Finam:SP,2021-08-25T16:30:00+03:00,4490.9100,4491.4700,4487.6000,4487.7700,54
Finam:SP,2021-08-25T16:31:00+03:00,4488.0600,4488.9400,4487.3700,4488.9400,60
Finam:SP,2021-08-25T16:32:00+03:00,4489.1000,4489.2300,4486.1400,4486.6600,59
Finam:SP,2021-08-25T16:33:00+03:00,4486.4700,4487.2700,4486.1600,4486.2600,58
Finam:SP,2021-08-25T16:34:00+03:00,4486.3900,4487.4100,4486.1900,4487.3900,59
Finam:SP,2021-08-25T16:35:00+03:00,4487.4700,4488.6400,4487.1600,4487.9300,58
Finam:SP,2021-08-25T16:36:00+03:00,4488.0200,4488.6600,4487.3200,4487.3200,52
Finam:SP,2021-08-25T16:37:00+03:00,4487.4100,4487.9700,4487.3600,4487.4000,56
Finam:SP,2021-08-25T16:38:00+03:00,4487.4500,4488.3800,4487.4200,4488.0700,56
Finam:SP,2021-08-25T16:39:00+03:00,4488.2400,4488.6800,4487.6300,4487.9500,56
Finam:SP,2021-08-25T16:40:00+03:00,4487.9300,4488.5700,4487.5700,4488.5600,58
Finam:SP,2021-08-25T16:41:00+03:00,4488.5300,4488.5300,4487.1600,4487.1600,56
Finam:SP,2021-08-25T16:42:00+03:00,4487.1300,4487.7700,4486.8300,4487.5700,58
Finam:SP,2021-08-25T16:43:00+03:00,4487.5500,4487.6300,4485.9400,4485.9400,57
Finam:SP,2021-08-25T16:44:00+03:00,4485.8100,4487.0400,4485.6600,4487.0400,55
Finam:SP,2021-08-25T16:45:00+03:00,4487.1900,4488.0700,4487.1900,4487.4900,59
Finam:SP,2021-08-25T16:46:00+03:00,4487.5700,4488.0000,4487.5000,4487.9600,56
Finam:SP,2021-08-25T16:47:00+03:00,4487.9800,4488.6100,4487.9800,4488.4100,57
Finam:SP,2021-08-25T16:48:00+03:00,4488.3600,4488.5000,4487.6600,4487.8900,57
Finam:SP,2021-08-25T16:49:00+03:00,4487.8400,4488.6900,4487.6400,4488.6900,57
