MOEX:AFLT,2023-01-09T10:00:00+03:00,25.52,25.58,25.50,25.58,5996
MOEX:AFLT,2023-01-09T10:01:00+03:00,25.58,25.60,25.52,25.58,7075
MOEX:AFLT,2023-01-09T10:02:00+03:00,25.58,25.60,25.56,25.58,1106
MOEX:AFLT,2023-01-09T10:03:00+03:00,25.58,25.64,25.56,25.60,7759
MOEX:AFLT,2023-01-09T10:04:00+03:00,25.60,25.60,25.56,25.60,255
MOEX:AFLT,2023-01-09T10:05:00+03:00,25.56,25.58,25.54,25.58,1591
MOEX:AFLT,2023-01-09T10:06:00+03:00,25.56,25.56,25.52,25.56,1188
MOEX:AFLT,2023-01-09T10:07:00+03:00,25.56,25.56,25.54,25.54,138
MOEX:AFLT,2023-01-09T10:08:00+03:00,25.56,25.56,25.54,25.56,652
MOEX:AFLT,2023-01-09T10:09:00+03:00,25.56,25.58,25.54,25.58,2034
MOEX:AFLT,2023-01-09T10:10:00+03:00,25.56,25.58,25.54,25.54,468
MOEX:AFLT,2023-01-09T10:11:00+03:00,25.58,25.58,25.54,25.58,1617
MOEX:AFLT,2023-01-09T10:12:00+03:00,25.58,25.58,25.56,25.58,1298
MOEX:AFLT,2023-01-09T10:13:00+03:00,25.58,25.58,25.56,25.58,1549
MOEX:AFLT,2023-01-09T10:14:00+03:00,25.58,25.58,25.56,25.58,618
MOEX:AFLT,2023-01-09T10:15:00+03:00,25.58,25.58,25.56,25.58,1803
MOEX:AFLT,2023-01-09T10:16:00+03:00,25.56,25.58,25.56,25.58,942
MOEX:AFLT,2023-01-09T10:17:00+03:00,25.58,25.58,25.56,25.58,1027
MOEX:AFLT,2023-01-09T10:18:00+03:00,25.58,25.58,25.56,25.56,64
MOEX:AFLT,2023-01-09T10:19:00+03:00,25.58,25.58,25.56,25.58,84
MOEX:AFLT,2023-01-09T10:20:00+03:00,25.58,25.58,25.54,25.54,1534
MOEX:AFLT,2023-01-09T10:21:00+03:00,25.56,25.56,25.54,25.56,2308
MOEX:AFLT,2023-01-09T10:22:00+03:00,25.56,25.56,25.54,25.54,1122
MOEX:AFLT,2023-01-09T10:23:00+03:00,25.56,25.58,25.56,25.56,680
MOEX:AFLT,2023-01-09T10:24:00+03:00,25.54,25.56,25.54,25.54,397
MOEX:AFLT,2023-01-09T10:25:00+03:00,25.56,25.56,25.54,25.54,539
MOEX:AFLT,2023-01-09T10:26:00+03:00,25.56,25.56,25.54,25.56,263
MOEX:AFLT,2023-01-09T10:27:00+03:00,25.56,25.58,25.56,25.58,144
MOEX:AFLT,2023-01-09T10:28:00+03:00,25.56,25.58,25.54,25.56,361
MOEX:AFLT,2023-01-09T10:29:00+03:00,25.56,25.56,25.56,25.56,112
MOEX:AFLT,2023-01-09T10:30:00+03:00,25.56,25.58,25.56,25.56,194
MOEX:AFLT,2023-01-09T10:31:00+03:00,25.56,25.58,25.54,25.58,258
MOEX:AFLT,2023-01-09T10:32:00+03:00,25.58,25.58,25.56,25.58,142
MOEX:AFLT,2023-01-09T10:33:00+03:00,25.58,25.58,25.56,25.56,226
MOEX:AFLT,2023-01-09T10:34:00+03:00,25.58,25.58,25.56,25.58,1825
MOEX:AFLT,2023-01-09T10:35:00+03:00,25.58,25.60,25.56,25.60,1327
MOEX:AFLT,2023-01-09T10:36:00+03:00,25.60,25.60,25.56,25.60,1065
MOEX:AFLT,2023-01-09T10:37:00+03:00,25.60,25.62,25.60,25.62,1900
MOEX:AFLT,2023-01-09T10:38:00+03:00,25.62,25.64,25.60,25.64,366
MOEX:AFLT,2023-01-09T10:39:00+03:00,25.64,25.64,25.60,25.60,1551
MOEX:AFLT,2023-01-09T10:40:00+03:00,25.64,25.64,25.60,25.62,1956
MOEX:AFLT,2023-01-09T10:41:00+03:00,25.62,25.64,25.60,25.64,571
MOEX:AFLT,2023-01-09T10:42:00+03:00,25.64,25.64,25.62,25.62,9
MOEX:AFLT,2023-01-09T10:43:00+03:00,25.62,25.62,25.60,25.62,94
MOEX:AFLT,2023-01-09T10:44:00+03:00,25.62,25.62,25.62,25.62,32
MOEX:AFLT,2023-01-09T10:45:00+03:00,25.62,25.62,25.62,25.62,48
MOEX:AFLT,2023-01-09T10:46:00+03:00,25.62,25.62,25.60,25.62,196
MOEX:AFLT,2023-01-09T10:47:00+03:00,25.60,25.62,25.60,25.62,348
MOEX:AFLT,2023-01-09T10:48:00+03:00,25.62,25.62,25.62,25.62,74
MOEX:AFLT,2023-01-09T10:49:00+03:00,25.62,25.62,25.60,25.60,341
MOEX:AFLT,2023-01-09T10:50:00+03:00,25.62,25.62,25.60,25.60,202
