MOEX:AFLT,2020-04-08T10:00:00+03:00,75.38,75.38,74.92,75.08,20789
MOEX:AFLT,2020-04-08T10:01:00+03:00,75.20,75.88,75.10,75.88,20309
MOEX:AFLT,2020-04-08T10:02:00+03:00,75.84,75.96,75.30,75.40,15844
MOEX:AFLT,2020-04-08T10:03:00+03:00,75.40,75.62,75.32,75.46,12737
MOEX:AFLT,2020-04-08T10:04:00+03:00,75.38,75.50,75.32,75.44,7647
MOEX:AFLT,2020-04-08T10:05:00+03:00,75.44,75.60,75.20,75.44,12377
MOEX:AFLT,2020-04-08T10:06:00+03:00,75.50,75.60,75.44,75.54,3600
MOEX:AFLT,2020-04-08T10:07:00+03:00,75.50,75.60,75.44,75.52,4895
MOEX:AFLT,2020-04-08T10:08:00+03:00,75.48,75.80,75.48,75.78,6116
MOEX:AFLT,2020-04-08T10:09:00+03:00,75.80,76.20,75.80,76.08,11970
MOEX:AFLT,2020-04-08T10:10:00+03:00,76.08,76.30,76.08,76.22,7806
MOEX:AFLT,2020-04-08T10:11:00+03:00,76.14,76.54,76.14,76.50,28015
MOEX:AFLT,2020-04-08T10:12:00+03:00,76.52,76.60,76.36,76.44,27404
MOEX:AFLT,2020-04-08T10:13:00+03:00,76.38,76.48,76.24,76.30,11071
MOEX:AFLT,2020-04-08T10:14:00+03:00,76.34,76.52,76.26,76.40,13285
MOEX:AFLT,2020-04-08T10:15:00+03:00,76.40,76.44,76.30,76.32,6662
MOEX:AFLT,2020-04-08T10:16:00+03:00,76.32,76.38,76.14,76.14,7938
MOEX:AFLT,2020-04-08T10:17:00+03:00,76.20,76.32,76.04,76.06,12555
MOEX:AFLT,2020-04-08T10:18:00+03:00,76.08,76.14,75.92,76.00,18021
MOEX:AFLT,2020-04-08T10:19:00+03:00,76.08,76.20,75.98,75.98,3283
MOEX:AFLT,2020-04-08T10:20:00+03:00,76.00,76.00,75.66,75.66,9359
MOEX:AFLT,2020-04-08T10:21:00+03:00,75.68,75.98,75.64,75.84,10447
MOEX:AFLT,2020-04-08T10:22:00+03:00,75.84,75.88,75.72,75.84,3197
MOEX:AFLT,2020-04-08T10:23:00+03:00,75.80,75.94,75.78,75.94,2388
MOEX:AFLT,2020-04-08T10:24:00+03:00,75.90,76.06,75.90,75.96,8931
MOEX:AFLT,2020-04-08T10:25:00+03:00,76.04,76.24,76.00,76.24,6484
MOEX:AFLT,2020-04-08T10:26:00+03:00,76.22,76.30,76.14,76.24,6050
MOEX:AFLT,2020-04-08T10:27:00+03:00,76.30,76.32,76.22,76.24,2169
MOEX:AFLT,2020-04-08T10:28:00+03:00,76.24,76.42,76.10,76.42,10786
MOEX:AFLT,2020-04-08T10:29:00+03:00,76.44,76.44,76.26,76.44,6040
MOEX:AFLT,2020-04-08T10:30:00+03:00,76.34,76.44,76.18,76.30,6439
MOEX:AFLT,2020-04-08T10:31:00+03:00,76.34,76.36,76.14,76.16,2118
MOEX:AFLT,2020-04-08T10:32:00+03:00,76.14,76.20,76.00,76.00,3596
MOEX:AFLT,2020-04-08T10:33:00+03:00,76.00,76.18,76.00,76.12,3743
MOEX:AFLT,2020-04-08T10:34:00+03:00,76.18,76.20,76.10,76.12,1231
MOEX:AFLT,2020-04-08T10:35:00+03:00,76.14,76.20,76.12,76.12,2780
MOEX:AFLT,2020-04-08T10:36:00+03:00,76.18,76.50,76.18,76.36,13456
MOEX:AFLT,2020-04-08T10:37:00+03:00,76.36,76.46,76.28,76.32,4511
MOEX:AFLT,2020-04-08T10:38:00+03:00,76.36,76.40,76.28,76.30,2292
MOEX:AFLT,2020-04-08T10:39:00+03:00,76.30,76.36,76.16,76.22,5715
MOEX:AFLT,2020-04-08T10:40:00+03:00,76.26,76.30,76.22,76.28,1192
MOEX:AFLT,2020-04-08T10:41:00+03:00,76.28,76.40,76.22,76.30,4977
MOEX:AFLT,2020-04-08T10:42:00+03:00,76.32,76.40,76.10,76.10,6597
MOEX:AFLT,2020-04-08T10:43:00+03:00,76.14,76.18,76.10,76.18,991
MOEX:AFLT,2020-04-08T10:44:00+03:00,76.16,76.18,76.06,76.08,6979
MOEX:AFLT,2020-04-08T10:45:00+03:00,76.04,76.08,75.96,76.04,6560
MOEX:AFLT,2020-04-08T10:46:00+03:00,76.04,76.04,76.00,76.00,1410
MOEX:AFLT,2020-04-08T10:47:00+03:00,76.00,76.10,76.00,76.08,2857
MOEX:AFLT,2020-04-08T10:48:00+03:00,76.06,76.08,76.04,76.06,786
MOEX:AFLT,2020-04-08T10:49:00+03:00,76.06,76.08,76.00,76.02,2921
MOEX:AFLT,2020-04-08T10:50:00+03:00,76.02,76.26,76.00,76.12,7836
MOEX:AFLT,2020-04-08T10:51:00+03:00,76.20,76.28,76.14,76.24,1836
MOEX:AFLT,2020-04-08T10:52:00+03:00,76.20,76.24,76.12,76.20,906
MOEX:AFLT,2020-04-08T10:53:00+03:00,76.20,76.28,76.12,76.28,2624
MOEX:AFLT,2020-04-08T10:54:00+03:00,76.28,76.28,76.20,76.26,1226
MOEX:AFLT,2020-04-08T10:55:00+03:00,76.20,76.22,76.06,76.06,2681
MOEX:AFLT,2020-04-08T10:56:00+03:00,76.10,76.14,76.06,76.10,941
MOEX:AFLT,2020-04-08T10:57:00+03:00,76.10,76.26,76.06,76.20,9003
MOEX:AFLT,2020-04-08T10:58:00+03:00,76.26,76.50,76.20,76.46,28948
MOEX:AFLT,2020-04-08T10:59:00+03:00,76.42,76.50,76.34,76.48,7306
MOEX:AFLT,2020-04-08T11:00:00+03:00,76.48,76.50,76.22,76.26,3403
MOEX:AFLT,2020-04-08T11:01:00+03:00,76.24,76.34,76.24,76.30,2264
MOEX:AFLT,2020-04-08T11:02:00+03:00,76.30,76.34,76.12,76.12,4545
MOEX:AFLT,2020-04-08T11:03:00+03:00,76.12,76.18,76.00,76.08,24709
MOEX:AFLT,2020-04-08T11:04:00+03:00,76.04,76.10,76.00,76.10,3025
MOEX:AFLT,2020-04-08T11:05:00+03:00,76.14,76.30,76.10,76.28,2515
MOEX:AFLT,2020-04-08T11:06:00+03:00,76.24,76.44,76.20,76.36,16177
MOEX:AFLT,2020-04-08T11:07:00+03:00,76.36,76.36,76.20,76.30,2218
MOEX:AFLT,2020-04-08T11:08:00+03:00,76.30,76.34,76.20,76.28,3402
MOEX:AFLT,2020-04-08T11:09:00+03:00,76.22,76.34,76.22,76.32,930
MOEX:AFLT,2020-04-08T11:10:00+03:00,76.30,76.36,76.24,76.34,1670
MOEX:AFLT,2020-04-08T11:11:00+03:00,76.34,76.36,76.24,76.24,574
MOEX:AFLT,2020-04-08T11:12:00+03:00,76.24,76.36,76.22,76.34,978
MOEX:AFLT,2020-04-08T11:13:00+03:00,76.34,76.34,76.22,76.22,3981
MOEX:AFLT,2020-04-08T11:14:00+03:00,76.28,76.32,76.26,76.26,534
MOEX:AFLT,2020-04-08T11:15:00+03:00,76.30,76.30,76.24,76.24,1200
MOEX:AFLT,2020-04-08T11:16:00+03:00,76.24,76.28,76.10,76.16,7023
MOEX:AFLT,2020-04-08T11:17:00+03:00,76.12,76.16,76.10,76.16,769
MOEX:AFLT,2020-04-08T11:18:00+03:00,76.16,76.16,76.06,76.14,3860
MOEX:AFLT,2020-04-08T11:19:00+03:00,76.14,76.20,76.08,76.14,1331
MOEX:AFLT,2020-04-08T11:20:00+03:00,76.14,76.14,76.08,76.14,2382
MOEX:AFLT,2020-04-08T11:21:00+03:00,76.12,76.20,76.10,76.16,642
MOEX:AFLT,2020-04-08T11:22:00+03:00,76.12,76.16,76.12,76.12,337
MOEX:AFLT,2020-04-08T11:23:00+03:00,76.14,76.20,76.14,76.16,607
MOEX:AFLT,2020-04-08T11:24:00+03:00,76.20,76.26,76.18,76.26,1987
MOEX:AFLT,2020-04-08T11:25:00+03:00,76.22,76.38,76.22,76.32,11706
MOEX:AFLT,2020-04-08T11:26:00+03:00,76.30,76.30,76.00,76.00,13783
MOEX:AFLT,2020-04-08T11:27:00+03:00,76.02,76.16,76.00,76.06,14801
MOEX:AFLT,2020-04-08T11:28:00+03:00,76.04,76.14,76.00,76.08,1205
MOEX:AFLT,2020-04-08T11:29:00+03:00,76.08,76.10,76.00,76.00,9313
MOEX:AFLT,2020-04-08T11:30:00+03:00,76.00,76.06,76.00,76.06,1606
MOEX:AFLT,2020-04-08T11:31:00+03:00,76.02,76.10,76.00,76.00,5444
MOEX:AFLT,2020-04-08T11:32:00+03:00,76.00,76.02,75.80,75.84,12281
MOEX:AFLT,2020-04-08T11:33:00+03:00,75.84,75.94,75.84,75.90,3129
MOEX:AFLT,2020-04-08T11:34:00+03:00,75.86,76.04,75.86,76.02,6497
MOEX:AFLT,2020-04-08T11:35:00+03:00,76.02,76.04,75.82,75.84,3454
MOEX:AFLT,2020-04-08T11:36:00+03:00,75.86,75.88,75.80,75.80,5064
MOEX:AFLT,2020-04-08T11:37:00+03:00,75.84,75.88,75.80,75.82,2985
MOEX:AFLT,2020-04-08T11:38:00+03:00,75.82,75.82,75.54,75.64,14130
MOEX:AFLT,2020-04-08T11:39:00+03:00,75.60,75.78,75.58,75.74,3531
MOEX:AFLT,2020-04-08T11:40:00+03:00,75.74,75.82,75.66,75.82,4234
MOEX:AFLT,2020-04-08T11:41:00+03:00,75.82,75.90,75.70,75.76,2465
MOEX:AFLT,2020-04-08T11:42:00+03:00,75.78,75.78,75.60,75.64,2886
MOEX:AFLT,2020-04-08T11:43:00+03:00,75.64,75.70,75.60,75.64,2256
MOEX:AFLT,2020-04-08T11:44:00+03:00,75.64,75.64,75.34,75.40,14840
MOEX:AFLT,2020-04-08T11:45:00+03:00,75.36,75.40,75.20,75.24,35984
MOEX:AFLT,2020-04-08T11:46:00+03:00,75.28,75.34,75.22,75.24,7206
MOEX:AFLT,2020-04-08T11:47:00+03:00,75.24,75.60,75.24,75.54,5360
MOEX:AFLT,2020-04-08T11:48:00+03:00,75.48,75.56,75.38,75.42,1609
MOEX:AFLT,2020-04-08T11:49:00+03:00,75.38,75.44,75.30,75.30,1312
MOEX:AFLT,2020-04-08T11:50:00+03:00,75.30,75.40,75.26,75.40,12837
MOEX:AFLT,2020-04-08T11:51:00+03:00,75.40,75.40,75.22,75.32,7605
MOEX:AFLT,2020-04-08T11:52:00+03:00,75.32,75.44,75.26,75.44,4094
MOEX:AFLT,2020-04-08T11:53:00+03:00,75.42,75.44,75.40,75.44,1496
MOEX:AFLT,2020-04-08T11:54:00+03:00,75.44,75.76,75.42,75.70,7746
MOEX:AFLT,2020-04-08T11:55:00+03:00,75.68,75.82,75.48,75.60,7114
MOEX:AFLT,2020-04-08T11:56:00+03:00,75.58,75.70,75.56,75.66,1415
MOEX:AFLT,2020-04-08T11:57:00+03:00,75.60,75.70,75.56,75.68,2685
MOEX:AFLT,2020-04-08T11:58:00+03:00,75.62,75.84,75.60,75.70,4233
MOEX:AFLT,2020-04-08T11:59:00+03:00,75.70,75.80,75.64,75.64,1449
MOEX:AFLT,2020-04-08T12:00:00+03:00,75.70,75.80,75.68,75.72,639
MOEX:AFLT,2020-04-08T12:01:00+03:00,75.68,75.76,75.60,75.68,3402
MOEX:AFLT,2020-04-08T12:02:00+03:00,75.62,75.68,75.52,75.60,12319
MOEX:AFLT,2020-04-08T12:03:00+03:00,75.54,75.54,75.44,75.54,4119
MOEX:AFLT,2020-04-08T12:04:00+03:00,75.52,75.54,75.42,75.54,2895
MOEX:AFLT,2020-04-08T12:05:00+03:00,75.52,75.60,75.50,75.54,1089
MOEX:AFLT,2020-04-08T12:06:00+03:00,75.58,75.72,75.58,75.66,4535
MOEX:AFLT,2020-04-08T12:07:00+03:00,75.66,75.66,75.60,75.66,593
MOEX:AFLT,2020-04-08T12:08:00+03:00,75.62,75.64,75.42,75.42,6955
MOEX:AFLT,2020-04-08T12:09:00+03:00,75.42,75.48,75.28,75.30,12298
MOEX:AFLT,2020-04-08T12:10:00+03:00,75.36,75.36,75.24,75.34,3544
MOEX:AFLT,2020-04-08T12:11:00+03:00,75.34,75.42,75.30,75.36,284
MOEX:AFLT,2020-04-08T12:12:00+03:00,75.42,75.50,75.36,75.50,2861
MOEX:AFLT,2020-04-08T12:13:00+03:00,75.50,75.56,75.34,75.34,5034
MOEX:AFLT,2020-04-08T12:14:00+03:00,75.40,75.42,75.24,75.30,4343
MOEX:AFLT,2020-04-08T12:15:00+03:00,75.30,75.42,75.24,75.34,5585
MOEX:AFLT,2020-04-08T12:16:00+03:00,75.34,75.38,75.28,75.30,1515
MOEX:AFLT,2020-04-08T12:17:00+03:00,75.30,75.34,75.08,75.20,16297
MOEX:AFLT,2020-04-08T12:18:00+03:00,75.18,75.26,75.14,75.24,1340
