Finam:SP,2020-04-08T16:30:00+03:00,2687.6400,2691.7500,2687.6400,2691.7500,19
Finam:SP,2020-04-08T16:31:00+03:00,2692.1500,2696.2300,2691.5700,2694.0700,19
Finam:SP,2020-04-08T16:32:00+03:00,2693.8000,2693.8000,2686.9900,2688.4700,22
Finam:SP,2020-04-08T16:33:00+03:00,2688.3700,2688.3700,2684.5100,2686.0700,35
Finam:SP,2020-04-08T16:34:00+03:00,2686.0600,2686.0600,2681.8600,2685.0000,47
Finam:SP,2020-04-08T16:35:00+03:00,2686.9300,2688.9500,2686.7500,2687.9600,35
Finam:SP,2020-04-08T16:36:00+03:00,2688.4600,2688.4800,2679.8500,2679.8700,28
Finam:SP,2020-04-08T16:37:00+03:00,2679.7100,2682.2500,2679.3800,2681.5600,33
Finam:SP,2020-04-08T16:38:00+03:00,2681.6600,2684.6700,2679.6200,2684.6700,55
Finam:SP,2020-04-08T16:39:00+03:00,2684.7900,2688.5700,2684.0600,2686.9500,54
Finam:SP,2020-04-08T16:40:00+03:00,2686.7100,2693.8400,2686.5900,2692.0200,32
Finam:SP,2020-04-08T16:41:00+03:00,2691.5200,2691.5700,2687.9200,2689.4000,35
Finam:SP,2020-04-08T16:42:00+03:00,2689.6600,2690.3600,2688.7600,2688.9700,38
Finam:SP,2020-04-08T16:43:00+03:00,2689.5500,2690.0800,2687.6200,2687.6200,50
Finam:SP,2020-04-08T16:44:00+03:00,2687.6800,2687.9600,2684.8600,2686.2300,42
Finam:SP,2020-04-08T16:45:00+03:00,2686.6300,2690.3200,2686.6300,2689.1400,49
Finam:SP,2020-04-08T16:46:00+03:00,2688.6100,2689.9900,2683.9400,2683.9400,35
Finam:SP,2020-04-08T16:47:00+03:00,2685.1200,2686.8000,2684.6200,2686.3500,44
Finam:SP,2020-04-08T16:48:00+03:00,2686.3200,2686.6700,2685.1200,2686.5300,53
Finam:SP,2020-04-08T16:49:00+03:00,2686.4100,2686.4100,2679.0300,2679.7300,38
Finam:SP,2020-04-08T16:50:00+03:00,2678.7400,2680.8900,2675.5800,2675.5800,43
Finam:SP,2020-04-08T16:51:00+03:00,2675.5500,2678.5000,2675.4700,2677.9300,40
Finam:SP,2020-04-08T16:52:00+03:00,2677.6500,2682.0300,2677.6100,2681.8600,42
Finam:SP,2020-04-08T16:53:00+03:00,2681.8000,2681.9700,2678.4600,2679.1500,56
