MOEX:ROSN,2019-07-23T10:00:00+03:00,420.75,422.75,420.60,422.35,4433
MOEX:ROSN,2019-07-23T10:01:00+03:00,422.25,422.25,421.55,421.60,527
MOEX:ROSN,2019-07-23T10:02:00+03:00,421.95,421.95,421.40,421.80,249
MOEX:ROSN,2019-07-23T10:03:00+03:00,421.80,422.25,421.80,422.00,1384
MOEX:ROSN,2019-07-23T10:04:00+03:00,422.00,422.60,421.80,422.20,1921
MOEX:ROSN,2019-07-23T10:05:00+03:00,422.30,422.80,422.30,422.60,1039
MOEX:ROSN,2019-07-23T10:06:00+03:00,422.60,423.00,422.50,423.00,730
MOEX:ROSN,2019-07-23T10:07:00+03:00,422.85,423.25,422.80,422.95,536
MOEX:ROSN,2019-07-23T10:08:00+03:00,422.95,423.25,422.90,423.15,322
MOEX:ROSN,2019-07-23T10:09:00+03:00,423.15,423.20,423.15,423.20,68
MOEX:ROSN,2019-07-23T10:10:00+03:00,423.25,423.45,423.15,423.30,671
MOEX:ROSN,2019-07-23T10:11:00+03:00,423.30,423.40,423.30,423.40,124
MOEX:ROSN,2019-07-23T10:12:00+03:00,423.30,423.45,423.15,423.45,315
MOEX:ROSN,2019-07-23T10:13:00+03:00,423.40,423.45,423.15,423.15,420
MOEX:ROSN,2019-07-23T10:14:00+03:00,423.15,423.15,423.15,423.15,83
MOEX:ROSN,2019-07-23T10:15:00+03:00,423.20,423.20,423.00,423.10,393
MOEX:ROSN,2019-07-23T10:16:00+03:00,423.10,423.15,422.70,422.75,358
MOEX:ROSN,2019-07-23T10:17:00+03:00,422.80,422.90,422.70,422.70,261
MOEX:ROSN,2019-07-23T10:18:00+03:00,422.65,422.75,422.65,422.65,162
MOEX:ROSN,2019-07-23T10:19:00+03:00,422.65,422.70,422.55,422.65,185
MOEX:ROSN,2019-07-23T10:20:00+03:00,422.70,422.95,422.70,422.95,86
MOEX:ROSN,2019-07-23T10:21:00+03:00,422.85,423.15,422.85,423.05,382
MOEX:ROSN,2019-07-23T10:22:00+03:00,423.20,423.50,423.20,423.50,448
MOEX:ROSN,2019-07-23T10:23:00+03:00,423.50,423.50,423.05,423.40,557
MOEX:ROSN,2019-07-23T10:24:00+03:00,423.30,423.40,423.25,423.25,222
MOEX:ROSN,2019-07-23T10:25:00+03:00,423.40,423.40,423.25,423.25,80
MOEX:ROSN,2019-07-23T10:26:00+03:00,423.15,423.15,423.15,423.15,25
MOEX:ROSN,2019-07-23T10:27:00+03:00,423.15,423.20,423.15,423.15,102
MOEX:ROSN,2019-07-23T10:28:00+03:00,423.10,423.10,423.05,423.05,17
MOEX:ROSN,2019-07-23T10:29:00+03:00,423.05,423.15,423.05,423.10,78
MOEX:ROSN,2019-07-23T10:30:00+03:00,423.15,423.15,423.10,423.10,29
MOEX:ROSN,2019-07-23T10:31:00+03:00,423.15,423.20,423.05,423.20,26
MOEX:ROSN,2019-07-23T10:32:00+03:00,423.05,423.05,423.00,423.00,10
MOEX:ROSN,2019-07-23T10:33:00+03:00,423.00,423.00,423.00,423.00,84
MOEX:ROSN,2019-07-23T10:34:00+03:00,422.95,423.10,422.95,422.95,21
MOEX:ROSN,2019-07-23T10:35:00+03:00,423.00,423.00,422.95,422.95,81
MOEX:ROSN,2019-07-23T10:36:00+03:00,422.85,422.85,422.75,422.75,31
MOEX:ROSN,2019-07-23T10:37:00+03:00,422.75,422.95,422.65,422.95,48
MOEX:ROSN,2019-07-23T10:38:00+03:00,422.75,422.85,422.70,422.75,41
MOEX:ROSN,2019-07-23T10:39:00+03:00,422.75,422.80,422.75,422.80,17
MOEX:ROSN,2019-07-23T10:40:00+03:00,422.75,423.20,422.65,423.20,271
MOEX:ROSN,2019-07-23T10:41:00+03:00,423.25,423.40,423.10,423.40,174
MOEX:ROSN,2019-07-23T10:43:00+03:00,423.20,423.20,423.15,423.15,26
MOEX:ROSN,2019-07-23T10:44:00+03:00,423.20,423.20,423.20,423.20,30
MOEX:ROSN,2019-07-23T10:45:00+03:00,423.15,423.15,422.95,422.95,36
MOEX:ROSN,2019-07-23T10:46:00+03:00,422.75,422.80,422.75,422.75,29
MOEX:ROSN,2019-07-23T10:47:00+03:00,422.75,422.75,422.75,422.75,5
MOEX:ROSN,2019-07-23T10:48:00+03:00,422.75,422.75,422.65,422.65,64
MOEX:ROSN,2019-07-23T10:49:00+03:00,422.65,422.65,422.60,422.60,24
MOEX:ROSN,2019-07-23T10:50:00+03:00,422.65,422.95,422.60,422.95,230
MOEX:ROSN,2019-07-23T10:51:00+03:00,422.85,422.95,422.80,422.80,33
MOEX:ROSN,2019-07-23T10:52:00+03:00,422.95,422.95,422.75,422.75,2
MOEX:ROSN,2019-07-23T10:53:00+03:00,422.80,422.95,422.80,422.80,48
MOEX:ROSN,2019-07-23T10:54:00+03:00,422.95,422.95,422.80,422.80,21
