MOEX:GAZP,2023-01-05T10:00:00+03:00,162.51,162.85,162.51,162.63,2793
MOEX:GAZP,2023-01-05T10:01:00+03:00,162.68,162.85,162.68,162.74,4171
MOEX:GAZP,2023-01-05T10:02:00+03:00,162.74,162.80,162.63,162.79,954
MOEX:GAZP,2023-01-05T10:03:00+03:00,162.79,162.79,162.53,162.68,1802
MOEX:GAZP,2023-01-05T10:04:00+03:00,162.68,162.68,162.63,162.66,711
MOEX:GAZP,2023-01-05T10:05:00+03:00,162.60,162.60,162.54,162.59,598
MOEX:GAZP,2023-01-05T10:06:00+03:00,162.59,162.59,162.52,162.52,963
MOEX:GAZP,2023-01-05T10:07:00+03:00,162.55,162.55,162.40,162.42,2801
MOEX:GAZP,2023-01-05T10:08:00+03:00,162.42,162.42,162.20,162.24,2680
MOEX:GAZP,2023-01-05T10:09:00+03:00,162.25,162.26,162.21,162.26,448
MOEX:GAZP,2023-01-05T10:10:00+03:00,162.25,162.26,162.25,162.25,840
MOEX:GAZP,2023-01-05T10:11:00+03:00,162.26,162.26,162.24,162.24,1811
MOEX:GAZP,2023-01-05T10:12:00+03:00,162.25,162.25,162.23,162.23,1858
MOEX:GAZP,2023-01-05T10:13:00+03:00,162.23,162.30,162.22,162.30,3149
MOEX:GAZP,2023-01-05T10:14:00+03:00,162.29,162.59,162.29,162.49,3821
MOEX:GAZP,2023-01-05T10:15:00+03:00,162.49,162.49,162.43,162.47,474
MOEX:GAZP,2023-01-05T10:16:00+03:00,162.48,162.48,162.32,162.32,560
MOEX:GAZP,2023-01-05T10:17:00+03:00,162.32,162.32,162.22,162.25,1591
MOEX:GAZP,2023-01-05T10:18:00+03:00,162.25,162.25,162.20,162.22,3167
MOEX:GAZP,2023-01-05T10:19:00+03:00,162.23,162.23,162.20,162.23,839
MOEX:GAZP,2023-01-05T10:20:00+03:00,162.23,162.23,162.13,162.15,2321
MOEX:GAZP,2023-01-05T10:21:00+03:00,162.14,162.14,162.07,162.10,4236
MOEX:GAZP,2023-01-05T10:22:00+03:00,162.09,162.34,162.08,162.31,6612
MOEX:GAZP,2023-01-05T10:23:00+03:00,162.31,162.31,162.16,162.18,836
MOEX:GAZP,2023-01-05T10:24:00+03:00,162.19,162.19,162.14,162.18,757
MOEX:GAZP,2023-01-05T10:25:00+03:00,162.18,162.18,162.14,162.17,2980
MOEX:GAZP,2023-01-05T10:26:00+03:00,162.17,162.17,162.15,162.17,1210
MOEX:GAZP,2023-01-05T10:27:00+03:00,162.17,162.17,162.14,162.16,1132
MOEX:GAZP,2023-01-05T10:28:00+03:00,162.15,162.16,162.13,162.14,2027
MOEX:GAZP,2023-01-05T10:29:00+03:00,162.13,162.13,162.12,162.13,1397
MOEX:GAZP,2023-01-05T10:30:00+03:00,162.13,162.23,162.12,162.23,2251
MOEX:GAZP,2023-01-05T10:31:00+03:00,162.23,162.24,162.20,162.24,2722
MOEX:GAZP,2023-01-05T10:32:00+03:00,162.24,162.24,162.13,162.14,257
MOEX:GAZP,2023-01-05T10:33:00+03:00,162.14,162.14,162.12,162.13,433
MOEX:GAZP,2023-01-05T10:34:00+03:00,162.13,162.13,162.09,162.10,3119
MOEX:GAZP,2023-01-05T10:35:00+03:00,162.10,162.10,162.09,162.10,221
MOEX:GAZP,2023-01-05T10:36:00+03:00,162.10,162.10,162.07,162.07,1502
MOEX:GAZP,2023-01-05T10:37:00+03:00,162.07,162.08,162.04,162.04,6972
MOEX:GAZP,2023-01-05T10:38:00+03:00,162.04,162.29,162.03,162.29,5201
MOEX:GAZP,2023-01-05T10:39:00+03:00,162.25,162.25,162.03,162.04,2459
MOEX:GAZP,2023-01-05T10:40:00+03:00,162.04,162.04,161.77,161.94,38113
MOEX:GAZP,2023-01-05T10:41:00+03:00,161.89,161.99,161.84,161.94,8457
MOEX:GAZP,2023-01-05T10:42:00+03:00,161.93,161.93,161.81,161.82,2756
MOEX:GAZP,2023-01-05T10:43:00+03:00,161.81,161.83,161.65,161.75,16445
MOEX:GAZP,2023-01-05T10:44:00+03:00,161.77,161.78,161.70,161.77,6671
MOEX:GAZP,2023-01-05T10:45:00+03:00,161.76,161.78,161.70,161.72,3576
MOEX:GAZP,2023-01-05T10:46:00+03:00,161.72,161.72,161.66,161.67,2223
MOEX:GAZP,2023-01-05T10:47:00+03:00,161.67,161.69,161.63,161.69,5664
MOEX:GAZP,2023-01-05T10:48:00+03:00,161.65,161.67,161.50,161.53,15699
MOEX:GAZP,2023-01-05T10:49:00+03:00,161.52,161.65,161.50,161.65,4392
MOEX:GAZP,2023-01-05T10:50:00+03:00,161.64,161.65,161.53,161.55,1614
MOEX:GAZP,2023-01-05T10:51:00+03:00,161.55,161.60,161.32,161.40,11673
MOEX:GAZP,2023-01-05T10:52:00+03:00,161.40,161.50,161.36,161.49,8590
MOEX:GAZP,2023-01-05T10:53:00+03:00,161.47,161.50,161.44,161.50,9306
MOEX:GAZP,2023-01-05T10:54:00+03:00,161.50,161.50,161.44,161.45,1478
MOEX:GAZP,2023-01-05T10:55:00+03:00,161.45,161.47,161.42,161.43,2225
MOEX:GAZP,2023-01-05T10:56:00+03:00,161.45,161.48,161.42,161.47,3126
MOEX:GAZP,2023-01-05T10:57:00+03:00,161.47,161.47,161.42,161.47,3681
MOEX:GAZP,2023-01-05T10:58:00+03:00,161.46,161.47,161.45,161.47,2228
MOEX:GAZP,2023-01-05T10:59:00+03:00,161.47,161.50,161.46,161.49,9334
MOEX:GAZP,2023-01-05T11:00:00+03:00,161.49,161.49,161.16,161.20,15744
