MOEX:CHMF,2021-09-20T10:00:00+03:00,1554.2,1561.0,1551.0,1551.8,20971
MOEX:CHMF,2021-09-20T10:01:00+03:00,1551.4,1556.0,1549.0,1556.0,17032
MOEX:CHMF,2021-09-20T10:02:00+03:00,1556.4,1556.4,1548.8,1550.4,9836
MOEX:CHMF,2021-09-20T10:03:00+03:00,1551.0,1552.4,1550.0,1552.2,3397
MOEX:CHMF,2021-09-20T10:04:00+03:00,1552.4,1554.6,1547.2,1549.4,7522
MOEX:CHMF,2021-09-20T10:05:00+03:00,1549.4,1550.2,1543.4,1543.4,5727
MOEX:CHMF,2021-09-20T10:06:00+03:00,1544.8,1546.4,1543.0,1545.2,6955
MOEX:CHMF,2021-09-20T10:07:00+03:00,1544.2,1545.8,1541.2,1543.8,10050
MOEX:CHMF,2021-09-20T10:08:00+03:00,1543.2,1544.4,1541.4,1542.4,11503
MOEX:CHMF,2021-09-20T10:09:00+03:00,1541.6,1541.6,1536.0,1538.0,13408
MOEX:CHMF,2021-09-20T10:10:00+03:00,1537.8,1541.6,1537.4,1539.4,10680
MOEX:CHMF,2021-09-20T10:11:00+03:00,1539.2,1545.8,1538.0,1545.8,25188
MOEX:CHMF,2021-09-20T10:12:00+03:00,1545.2,1546.6,1543.8,1546.4,8977
MOEX:CHMF,2021-09-20T10:13:00+03:00,1546.0,1546.4,1542.0,1543.0,7939
MOEX:CHMF,2021-09-20T10:14:00+03:00,1542.4,1544.6,1542.0,1543.6,3727
MOEX:CHMF,2021-09-20T10:15:00+03:00,1544.6,1545.6,1543.6,1544.6,1300
MOEX:CHMF,2021-09-20T10:16:00+03:00,1544.8,1545.8,1542.6,1545.8,3258
MOEX:CHMF,2021-09-20T10:17:00+03:00,1545.8,1550.0,1544.4,1546.0,13562
MOEX:CHMF,2021-09-20T10:18:00+03:00,1547.2,1548.4,1545.0,1548.0,9738
MOEX:CHMF,2021-09-20T10:19:00+03:00,1548.2,1552.8,1547.0,1552.0,12036
MOEX:CHMF,2021-09-20T10:20:00+03:00,1552.0,1553.4,1550.8,1552.6,6799
MOEX:CHMF,2021-09-20T10:21:00+03:00,1551.4,1553.2,1549.4,1549.4,6940
MOEX:CHMF,2021-09-20T10:22:00+03:00,1549.4,1550.2,1548.0,1549.0,1317
MOEX:CHMF,2021-09-20T10:23:00+03:00,1549.0,1549.6,1548.0,1548.2,1100
MOEX:CHMF,2021-09-20T10:24:00+03:00,1548.2,1550.4,1548.0,1549.0,10667
MOEX:CHMF,2021-09-20T10:25:00+03:00,1548.4,1550.0,1545.2,1546.2,17331
MOEX:CHMF,2021-09-20T10:26:00+03:00,1546.2,1548.8,1546.0,1548.0,2087
MOEX:CHMF,2021-09-20T10:27:00+03:00,1548.0,1548.0,1544.8,1545.2,4129
MOEX:CHMF,2021-09-20T10:28:00+03:00,1544.2,1545.8,1543.4,1544.2,3949
MOEX:CHMF,2021-09-20T10:29:00+03:00,1544.2,1544.2,1542.0,1542.8,2073
MOEX:CHMF,2021-09-20T10:30:00+03:00,1542.4,1545.4,1542.0,1545.2,4249
MOEX:CHMF,2021-09-20T10:31:00+03:00,1545.2,1546.6,1542.8,1545.2,4331
MOEX:CHMF,2021-09-20T10:32:00+03:00,1545.2,1551.4,1545.2,1551.2,8291
MOEX:CHMF,2021-09-20T10:33:00+03:00,1551.2,1553.4,1549.2,1551.2,5188
MOEX:CHMF,2021-09-20T10:34:00+03:00,1551.6,1551.6,1550.0,1550.0,1021
MOEX:CHMF,2021-09-20T10:35:00+03:00,1550.0,1552.6,1550.0,1551.2,4343
MOEX:CHMF,2021-09-20T10:36:00+03:00,1552.2,1552.4,1551.2,1552.0,3243
MOEX:CHMF,2021-09-20T10:37:00+03:00,1552.0,1553.0,1551.6,1552.8,3249
MOEX:CHMF,2021-09-20T10:38:00+03:00,1552.8,1554.2,1552.0,1553.8,6364
MOEX:CHMF,2021-09-20T10:39:00+03:00,1553.8,1554.0,1552.0,1553.2,6082
MOEX:CHMF,2021-09-20T10:40:00+03:00,1553.2,1555.8,1553.2,1555.2,2258
MOEX:CHMF,2021-09-20T10:41:00+03:00,1555.8,1555.8,1553.4,1553.8,4056
MOEX:CHMF,2021-09-20T10:42:00+03:00,1553.8,1554.2,1552.0,1552.8,2930
MOEX:CHMF,2021-09-20T10:43:00+03:00,1552.8,1555.4,1552.0,1555.4,3584
MOEX:CHMF,2021-09-20T10:44:00+03:00,1555.4,1558.0,1554.8,1557.8,2640
MOEX:CHMF,2021-09-20T10:45:00+03:00,1558.0,1558.8,1557.0,1558.8,13133
MOEX:CHMF,2021-09-20T10:46:00+03:00,1558.8,1559.2,1557.0,1558.6,1708
MOEX:CHMF,2021-09-20T10:47:00+03:00,1558.6,1558.6,1555.4,1555.6,2175
MOEX:CHMF,2021-09-20T10:48:00+03:00,1555.6,1556.8,1555.0,1556.8,3843
MOEX:CHMF,2021-09-20T10:49:00+03:00,1556.8,1557.8,1556.2,1557.8,1008
MOEX:CHMF,2021-09-20T10:50:00+03:00,1557.6,1558.0,1556.0,1557.0,1315
MOEX:CHMF,2021-09-20T10:51:00+03:00,1557.0,1557.0,1550.0,1552.4,17888
MOEX:CHMF,2021-09-20T10:52:00+03:00,1552.4,1555.6,1551.4,1555.6,8107
MOEX:CHMF,2021-09-20T10:53:00+03:00,1554.8,1556.8,1554.8,1556.6,3518
MOEX:CHMF,2021-09-20T10:54:00+03:00,1556.6,1557.0,1555.4,1557.0,3872
MOEX:CHMF,2021-09-20T10:55:00+03:00,1557.0,1558.0,1556.4,1558.0,1349
MOEX:CHMF,2021-09-20T10:56:00+03:00,1558.0,1558.4,1557.6,1558.4,1287
MOEX:CHMF,2021-09-20T10:57:00+03:00,1557.6,1558.8,1556.4,1558.0,3693
MOEX:CHMF,2021-09-20T10:58:00+03:00,1558.0,1558.2,1557.0,1558.0,425
MOEX:CHMF,2021-09-20T10:59:00+03:00,1558.0,1558.0,1557.2,1557.4,1322
MOEX:CHMF,2021-09-20T11:00:00+03:00,1557.8,1558.6,1557.0,1558.2,2092
MOEX:CHMF,2021-09-20T11:01:00+03:00,1558.0,1558.6,1557.2,1558.6,2007
MOEX:CHMF,2021-09-20T11:02:00+03:00,1558.6,1558.8,1554.4,1555.4,2752
MOEX:CHMF,2021-09-20T11:03:00+03:00,1555.4,1555.4,1554.0,1554.2,1851
MOEX:CHMF,2021-09-20T11:04:00+03:00,1554.2,1554.2,1549.6,1550.2,12916
MOEX:CHMF,2021-09-20T11:05:00+03:00,1550.2,1553.0,1550.0,1552.4,6730
MOEX:CHMF,2021-09-20T11:06:00+03:00,1552.0,1554.8,1552.0,1553.8,827
MOEX:CHMF,2021-09-20T11:07:00+03:00,1553.0,1553.8,1551.0,1552.2,8801
MOEX:CHMF,2021-09-20T11:08:00+03:00,1552.2,1553.6,1551.0,1553.0,4978
MOEX:CHMF,2021-09-20T11:09:00+03:00,1553.0,1553.0,1552.6,1553.0,477
MOEX:CHMF,2021-09-20T11:10:00+03:00,1553.0,1553.0,1551.0,1551.6,1674
MOEX:CHMF,2021-09-20T11:11:00+03:00,1551.8,1551.8,1550.0,1551.2,3607
MOEX:CHMF,2021-09-20T11:12:00+03:00,1550.8,1551.8,1550.6,1550.8,802
MOEX:CHMF,2021-09-20T11:13:00+03:00,1550.6,1550.8,1550.0,1550.4,1289
MOEX:CHMF,2021-09-20T11:14:00+03:00,1550.0,1550.4,1550.0,1550.2,12248
MOEX:CHMF,2021-09-20T11:15:00+03:00,1550.2,1550.2,1548.0,1548.0,6496
MOEX:CHMF,2021-09-20T11:16:00+03:00,1548.0,1548.0,1546.6,1547.6,2422
MOEX:CHMF,2021-09-20T11:17:00+03:00,1547.6,1547.6,1546.4,1547.2,607
MOEX:CHMF,2021-09-20T11:18:00+03:00,1547.6,1547.6,1546.4,1547.6,330
MOEX:CHMF,2021-09-20T11:19:00+03:00,1547.6,1547.6,1546.4,1547.0,788
MOEX:CHMF,2021-09-20T11:20:00+03:00,1547.4,1547.6,1546.2,1547.6,2260
MOEX:CHMF,2021-09-20T11:21:00+03:00,1547.6,1547.6,1547.0,1547.6,486
MOEX:CHMF,2021-09-20T11:22:00+03:00,1547.2,1548.6,1547.0,1548.4,2337
MOEX:CHMF,2021-09-20T11:23:00+03:00,1548.6,1548.8,1548.0,1548.8,382
MOEX:CHMF,2021-09-20T11:24:00+03:00,1548.6,1548.8,1548.0,1548.4,2007
MOEX:CHMF,2021-09-20T11:25:00+03:00,1548.4,1548.4,1548.0,1548.4,632
