Finam:PD,2024-04-01T00:02:00+03:00,1024.50,1025.50,1024.50,1025.50,3,1
Finam:PD,2024-04-01T00:03:00+03:00,1025.00,1025.00,1025.00,1025.00,1,1
Finam:PD,2024-04-01T00:05:00+03:00,1027.00,1028.00,1027.00,1027.00,3,1
Finam:PD,2024-04-01T00:07:00+03:00,1028.00,1028.00,1028.00,1028.00,1,1
Finam:PD,2024-04-01T00:08:00+03:00,1028.00,1028.00,1027.50,1027.50,2,1
Finam:PD,2024-04-01T00:09:00+03:00,1027.50,1028.50,1027.50,1028.00,3,1
Finam:PD,2024-04-01T00:10:00+03:00,1027.00,1027.00,1026.50,1026.50,3,1
Finam:PD,2024-04-01T00:11:00+03:00,1026.50,1027.50,1026.50,1027.50,6,1
Finam:PD,2024-04-01T00:14:00+03:00,1028.00,1028.00,1028.00,1028.00,2,1
Finam:PD,2024-04-01T00:17:00+03:00,1028.50,1028.50,1028.50,1028.50,2,1
Finam:PD,2024-04-01T00:18:00+03:00,1027.50,1027.50,1027.50,1027.50,3,1
Finam:PD,2024-04-01T00:19:00+03:00,1027.50,1027.50,1027.50,1027.50,1,1
Finam:PD,2024-04-01T00:20:00+03:00,1028.00,1028.00,1028.00,1028.00,1,1
Finam:PD,2024-04-01T00:22:00+03:00,1026.50,1026.50,1026.50,1026.50,2,1
Finam:PD,2024-04-01T00:23:00+03:00,1026.50,1026.50,1026.50,1026.50,2,1
Finam:PD,2024-04-01T00:31:00+03:00,1028.00,1028.00,1028.00,1028.00,2,1
Finam:PD,2024-04-01T00:42:00+03:00,1028.50,1028.50,1028.50,1028.50,8,1
Finam:PD,2024-04-01T00:59:00+03:00,1025.00,1025.00,1024.50,1024.50,2,1
Finam:PD,2024-04-01T01:00:00+03:00,1026.50,1026.50,1026.50,1026.50,1,1
Finam:PD,2024-04-01T01:04:00+03:00,1028.00,1028.00,1028.00,1028.00,3,1
Finam:PD,2024-04-01T01:07:00+03:00,1028.00,1028.00,1028.00,1028.00,1,1
Finam:PD,2024-04-01T01:27:00+03:00,1028.00,1028.00,1028.00,1028.00,2,1
Finam:PD,2024-04-01T01:28:00+03:00,1028.50,1029.50,1028.50,1029.50,4,1
Finam:PD,2024-04-01T01:29:00+03:00,1029.50,1029.50,1029.50,1029.50,1,1
Finam:PD,2024-04-01T01:30:00+03:00,1029.50,1031.50,1029.50,1031.50,22,1
Finam:PD,2024-04-01T01:31:00+03:00,1031.00,1031.00,1031.00,1031.00,1,1
Finam:PD,2024-04-01T01:33:00+03:00,1031.00,1031.00,1031.00,1031.00,3,1
Finam:PD,2024-04-01T01:34:00+03:00,1031.50,1031.50,1031.50,1031.50,1,1
Finam:PD,2024-04-01T01:35:00+03:00,1031.00,1031.00,1031.00,1031.00,1,1
Finam:PD,2024-04-01T01:36:00+03:00,1030.00,1031.00,1030.00,1031.00,6,1
Finam:PD,2024-04-01T01:37:00+03:00,1032.00,1032.50,1032.00,1032.00,8,1
Finam:PD,2024-04-01T01:38:00+03:00,1031.50,1031.50,1031.50,1031.50,1,1
Finam:PD,2024-04-01T01:40:00+03:00,1032.50,1033.00,1032.50,1033.00,2,1
Finam:PD,2024-04-01T01:41:00+03:00,1032.50,1032.50,1032.50,1032.50,1,1
Finam:PD,2024-04-01T01:42:00+03:00,1033.00,1033.00,1033.00,1033.00,1,1
Finam:PD,2024-04-01T01:44:00+03:00,1033.50,1033.50,1033.00,1033.00,2,1
Finam:PD,2024-04-01T01:45:00+03:00,1032.50,1032.50,1032.50,1032.50,1,1
Finam:PD,2024-04-01T01:46:00+03:00,1031.50,1031.50,1031.50,1031.50,1,1
Finam:PD,2024-04-01T01:48:00+03:00,1031.50,1031.50,1031.50,1031.50,1,1
Finam:PD,2024-04-01T01:52:00+03:00,1032.00,1032.00,1032.00,1032.00,1,1
Finam:PD,2024-04-01T01:58:00+03:00,1031.50,1031.50,1031.50,1031.50,1,1
Finam:PD,2024-04-01T01:59:00+03:00,1032.50,1032.50,1032.50,1032.50,1,1
Finam:PD,2024-04-01T02:07:00+03:00,1030.00,1032.00,1030.00,1032.00,6,1
Finam:PD,2024-04-01T02:08:00+03:00,1032.00,1032.00,1032.00,1032.00,1,1
Finam:PD,2024-04-01T02:10:00+03:00,1032.50,1032.50,1032.50,1032.50,1,1
Finam:PD,2024-04-01T02:12:00+03:00,1033.00,1033.00,1032.50,1032.50,5,1
Finam:PD,2024-04-01T02:14:00+03:00,1034.00,1034.00,1034.00,1034.00,5,1
Finam:PD,2024-04-01T02:15:00+03:00,1034.50,1034.50,1034.50,1034.50,2,1
Finam:PD,2024-04-01T02:24:00+03:00,1033.00,1033.00,1033.00,1033.00,1,1
Finam:PD,2024-04-01T02:28:00+03:00,1034.00,1034.00,1034.00,1034.00,1,1
Finam:PD,2024-04-01T02:30:00+03:00,1034.00,1034.00,1034.00,1034.00,2,1
Finam:PD,2024-04-01T02:33:00+03:00,1033.50,1033.50,1033.50,1033.50,1,1
Finam:PD,2024-04-01T02:35:00+03:00,1033.00,1033.00,1033.00,1033.00,1,1
Finam:PD,2024-04-01T02:38:00+03:00,1033.00,1033.00,1033.00,1033.00,2,1
Finam:PD,2024-04-01T02:42:00+03:00,1033.50,1033.50,1033.50,1033.50,2,1
Finam:PD,2024-04-01T02:44:00+03:00,1032.50,1032.50,1032.50,1032.50,1,1
Finam:PD,2024-04-01T02:47:00+03:00,1032.00,1032.00,1032.00,1032.00,1,1
Finam:PD,2024-04-01T02:48:00+03:00,1033.00,1033.00,1033.00,1033.00,1,1
Finam:PD,2024-04-01T02:49:00+03:00,1033.00,1033.00,1033.00,1033.00,1,1
Finam:PD,2024-04-01T02:58:00+03:00,1033.00,1033.00,1033.00,1033.00,1,1
Finam:PD,2024-04-01T03:20:00+03:00,1032.00,1032.00,1031.50,1031.50,2,1
