Finam:SP,2024-04-01T19:48:00+03:00,5240.4300,5240.4300,5239.0500,5239.2800,112,5
Finam:SP,2024-04-01T19:49:00+03:00,5239.3200,5240.2500,5239.3200,5240.2000,111,5
Finam:SP,2024-04-01T19:50:00+03:00,5240.1900,5240.9300,5240.1200,5240.9100,110,5
Finam:SP,2024-04-01T19:51:00+03:00,5240.8700,5241.2100,5240.8000,5240.8100,112,5
Finam:SP,2024-04-01T19:52:00+03:00,5240.7400,5240.8300,5240.4600,5240.5500,116,5
Finam:SP,2024-04-01T19:53:00+03:00,5240.5000,5240.5900,5240.2800,5240.3400,104,5
Finam:SP,2024-04-01T19:54:00+03:00,5240.3000,5240.7100,5239.6600,5239.8300,118,5
Finam:SP,2024-04-01T19:55:00+03:00,5239.8500,5239.8600,5238.8600,5239.1200,118,5
Finam:SP,2024-04-01T19:56:00+03:00,5239.1700,5239.2800,5238.9300,5238.9900,114,5
Finam:SP,2024-04-01T19:57:00+03:00,5239.0000,5239.2700,5238.7300,5239.2700,111,5
Finam:SP,2024-04-01T19:58:00+03:00,5239.2900,5239.3300,5238.5800,5239.0900,110,5
Finam:SP,2024-04-01T19:59:00+03:00,5239.0700,5239.0800,5238.1700,5238.3000,114,5
Finam:SP,2024-04-01T20:00:00+03:00,5238.2800,5238.2900,5237.3800,5238.0500,115,5
Finam:SP,2024-04-01T20:01:00+03:00,5238.0100,5238.0500,5236.8200,5236.9700,116,5
Finam:SP,2024-04-01T20:02:00+03:00,5236.9500,5237.8200,5236.7000,5237.6400,109,5
Finam:SP,2024-04-01T20:03:00+03:00,5237.6700,5237.6700,5236.8100,5237.1000,115,5
Finam:SP,2024-04-01T20:04:00+03:00,5237.0900,5237.1200,5236.5400,5236.6800,115,5
Finam:SP,2024-04-01T20:05:00+03:00,5236.7400,5237.4700,5236.7300,5237.3700,116,5
Finam:SP,2024-04-01T20:06:00+03:00,5237.3600,5237.4500,5236.1700,5236.3400,116,5
Finam:SP,2024-04-01T20:07:00+03:00,5236.3200,5236.3200,5235.0400,5235.3500,111,5
Finam:SP,2024-04-01T20:08:00+03:00,5235.3800,5236.1900,5235.2100,5236.1300,108,5
Finam:SP,2024-04-01T20:09:00+03:00,5236.0900,5236.0900,5235.3500,5236.0100,112,5
Finam:SP,2024-04-01T20:10:00+03:00,5235.9300,5236.1600,5235.3400,5235.3400,115,5
Finam:SP,2024-04-01T20:11:00+03:00,5235.3400,5235.5300,5234.9100,5235.4400,113,5
Finam:SP,2024-04-01T20:12:00+03:00,5235.4700,5236.6200,5235.4700,5236.4100,114,5
Finam:SP,2024-04-01T20:13:00+03:00,5236.3200,5236.7800,5235.7000,5235.8500,115,5
Finam:SP,2024-04-01T20:14:00+03:00,5235.7000,5236.2500,5235.5500,5236.0200,114,5
Finam:SP,2024-04-01T20:15:00+03:00,5236.0500,5236.6400,5235.8600,5236.2400,112,5
Finam:SP,2024-04-01T20:16:00+03:00,5236.0700,5236.1100,5234.7500,5234.7800,114,5
Finam:SP,2024-04-01T20:17:00+03:00,5234.8900,5235.0400,5234.5100,5234.7000,116,5
Finam:SP,2024-04-01T20:18:00+03:00,5234.7100,5234.9700,5234.3500,5234.9300,115,5
Finam:SP,2024-04-01T20:19:00+03:00,5234.9600,5234.9600,5234.0200,5234.0200,119,5
Finam:SP,2024-04-01T20:20:00+03:00,5234.0100,5234.0600,5232.1000,5232.4900,113,5
Finam:SP,2024-04-01T20:21:00+03:00,5232.4800,5232.5700,5231.7300,5231.7400,115,5
Finam:SP,2024-04-01T20:22:00+03:00,5231.8400,5232.2300,5231.5300,5231.5300,114,5
Finam:SP,2024-04-01T20:23:00+03:00,5231.5400,5231.8300,5231.2700,5231.3700,111,5
Finam:SP,2024-04-01T20:24:00+03:00,5231.3800,5231.6600,5230.2500,5230.2500,112,5
Finam:SP,2024-04-01T20:25:00+03:00,5230.1900,5231.0100,5230.0600,5231.0100,114,5
Finam:SP,2024-04-01T20:26:00+03:00,5230.9600,5232.4800,5230.9600,5232.1000,113,5
Finam:SP,2024-04-01T20:27:00+03:00,5231.9600,5234.2800,5231.9600,5234.2000,119,5
Finam:SP,2024-04-01T20:28:00+03:00,5234.2000,5234.5600,5234.0700,5234.4500,113,5
Finam:SP,2024-04-01T20:29:00+03:00,5234.5000,5235.1700,5234.3200,5235.0400,114,5
Finam:SP,2024-04-01T20:30:00+03:00,5235.0900,5235.6300,5234.9600,5235.6100,116,5
Finam:SP,2024-04-01T20:31:00+03:00,5235.5100,5235.6200,5234.6000,5234.6200,113,5
Finam:SP,2024-04-01T20:32:00+03:00,5234.6700,5234.6700,5233.6800,5233.7500,116,5
Finam:SP,2024-04-01T20:33:00+03:00,5233.7200,5234.0100,5233.2600,5233.7200,112,5
Finam:SP,2024-04-01T20:34:00+03:00,5233.7100,5234.0100,5233.3200,5233.3200,116,5
Finam:SP,2024-04-01T20:35:00+03:00,5233.3300,5233.7900,5233.2500,5233.4800,112,5
Finam:SP,2024-04-01T20:36:00+03:00,5233.5000,5234.6300,5233.5000,5234.4800,113,5
Finam:SP,2024-04-01T20:37:00+03:00,5234.4700,5235.7700,5234.3200,5235.0900,118,5
Finam:SP,2024-04-01T20:38:00+03:00,5235.1100,5235.5100,5234.8100,5235.0300,111,5
Finam:SP,2024-04-01T20:39:00+03:00,5234.9900,5235.0900,5233.9300,5234.0600,112,5
Finam:SP,2024-04-01T20:40:00+03:00,5234.0400,5235.0500,5234.0400,5234.9600,113,5
Finam:SP,2024-04-01T20:41:00+03:00,5235.0000,5235.0100,5234.0800,5234.5800,113,5
Finam:SP,2024-04-01T20:42:00+03:00,5234.6100,5235.3600,5234.6100,5234.7000,115,5
Finam:SP,2024-04-01T20:43:00+03:00,5234.7100,5236.1200,5234.6000,5236.0000,111,5
Finam:SP,2024-04-01T20:44:00+03:00,5236.0300,5237.3600,5235.9200,5237.1400,116,5
Finam:SP,2024-04-01T20:45:00+03:00,5237.1500,5237.1700,5235.7100,5235.8300,110,5
Finam:SP,2024-04-01T20:46:00+03:00,5235.8500,5236.6900,5235.8500,5236.4600,116,5
Finam:SP,2024-04-01T20:47:00+03:00,5236.5000,5236.7200,5236.3400,5236.3400,110,5
Finam:SP,2024-04-01T20:48:00+03:00,5236.2500,5236.2600,5235.6700,5236.1700,114,5
Finam:SP,2024-04-01T20:49:00+03:00,5236.1700,5236.7100,5236.1700,5236.2500,115,5
Finam:SP,2024-04-01T20:50:00+03:00,5236.2400,5236.9700,5236.2000,5236.2000,119,5
Finam:SP,2024-04-01T20:51:00+03:00,5236.1700,5236.2200,5235.0500,5235.0800,113,5
Finam:SP,2024-04-01T20:52:00+03:00,5235.0800,5235.1700,5233.9500,5234.0000,117,5
Finam:SP,2024-04-01T20:53:00+03:00,5233.9000,5234.5200,5233.3000,5234.3300,117,5
Finam:SP,2024-04-01T20:54:00+03:00,5234.3000,5235.0100,5234.2400,5235.0100,108,5
Finam:SP,2024-04-01T20:55:00+03:00,5235.0800,5235.9400,5235.0800,5235.4900,116,5
Finam:SP,2024-04-01T20:56:00+03:00,5235.5200,5236.2900,5235.5100,5236.2900,110,5
Finam:SP,2024-04-01T20:57:00+03:00,5236.3000,5236.4600,5235.7100,5235.7100,112,5
Finam:SP,2024-04-01T20:58:00+03:00,5235.7700,5235.9700,5235.1500,5235.2200,121,5
