Finam:ETHUSDT,2024-04-01T00:00:00+03:00,3633.25,3633.25,3632.56,3632.56,56
Finam:ETHUSDT,2024-04-01T00:01:00+03:00,3632.56,3633.91,3632.56,3633.90,54
Finam:ETHUSDT,2024-04-01T00:02:00+03:00,3633.90,3635.39,3633.90,3634.76,149
Finam:ETHUSDT,2024-04-01T00:03:00+03:00,3634.75,3634.99,3632.08,3632.08,70
Finam:ETHUSDT,2024-04-01T00:04:00+03:00,3632.06,3632.80,3631.57,3632.51,43
Finam:ETHUSDT,2024-04-01T00:05:00+03:00,3632.50,3632.51,3631.71,3631.81,34
Finam:ETHUSDT,2024-04-01T00:06:00+03:00,3631.81,3632.47,3631.80,3632.20,80
Finam:ETHUSDT,2024-04-01T00:07:00+03:00,3632.20,3633.99,3632.20,3632.72,54
Finam:ETHUSDT,2024-04-01T00:08:00+03:00,3632.72,3634.80,3632.71,3634.57,96
Finam:ETHUSDT,2024-04-01T00:09:00+03:00,3634.58,3636.00,3634.57,3636.00,86
Finam:ETHUSDT,2024-04-01T00:10:00+03:00,3635.99,3636.00,3635.01,3635.21,43
Finam:ETHUSDT,2024-04-01T00:11:00+03:00,3635.22,3638.79,3635.21,3638.79,158
Finam:ETHUSDT,2024-04-01T00:12:00+03:00,3638.78,3639.10,3638.27,3638.64,103
Finam:ETHUSDT,2024-04-01T00:13:00+03:00,3638.65,3639.61,3638.64,3639.61,41
Finam:ETHUSDT,2024-04-01T00:14:00+03:00,3639.60,3639.61,3639.01,3639.02,102
Finam:ETHUSDT,2024-04-01T00:15:00+03:00,3639.01,3639.02,3637.20,3637.20,208
Finam:ETHUSDT,2024-04-01T00:16:00+03:00,3637.20,3637.33,3636.76,3636.76,65
Finam:ETHUSDT,2024-04-01T00:17:00+03:00,3636.73,3636.74,3633.90,3634.59,76
Finam:ETHUSDT,2024-04-01T00:18:00+03:00,3634.60,3636.18,3634.59,3635.53,85
