Finam:DX,2024-04-01T00:10:00+03:00,104.28,104.28,104.28,104.28,2,2
Finam:DX,2024-04-01T00:40:00+03:00,104.28,104.28,104.28,104.28,8,8
Finam:DX,2024-04-01T00:41:00+03:00,104.28,104.28,104.28,104.28,8,8
Finam:DX,2024-04-01T00:42:00+03:00,104.28,104.28,104.28,104.28,8,8
Finam:DX,2024-04-01T00:43:00+03:00,104.28,104.28,104.28,104.28,8,8
Finam:DX,2024-04-01T00:44:00+03:00,104.28,104.28,104.28,104.28,8,8
Finam:DX,2024-04-01T00:45:00+03:00,104.28,104.28,104.28,104.28,8,8
Finam:DX,2024-04-01T00:46:00+03:00,104.28,104.28,104.28,104.28,8,8
Finam:DX,2024-04-01T00:47:00+03:00,104.28,104.28,104.28,104.28,7,7
Finam:DX,2024-04-01T00:48:00+03:00,104.28,104.28,104.28,104.28,7,7
Finam:DX,2024-04-01T00:49:00+03:00,104.28,104.28,104.28,104.28,6,6
Finam:DX,2024-04-01T00:50:00+03:00,104.28,104.28,104.28,104.28,7,7
Finam:DX,2024-04-01T00:51:00+03:00,104.28,104.28,104.28,104.28,7,7
Finam:DX,2024-04-01T00:52:00+03:00,104.28,104.28,104.28,104.28,7,7
Finam:DX,2024-04-01T00:53:00+03:00,104.28,104.28,104.28,104.28,7,7
Finam:DX,2024-04-01T00:54:00+03:00,104.28,104.28,104.28,104.28,6,6
Finam:DX,2024-04-01T00:55:00+03:00,104.28,104.28,104.28,104.28,6,6
Finam:DX,2024-04-01T00:56:00+03:00,104.28,104.28,104.28,104.28,7,7
Finam:DX,2024-04-01T00:57:00+03:00,104.28,104.28,104.28,104.28,7,7
Finam:DX,2024-04-01T00:58:00+03:00,104.28,104.28,104.28,104.28,6,6
Finam:DX,2024-04-01T00:59:00+03:00,104.28,104.28,104.28,104.28,6,6
Finam:DX,2024-04-01T01:00:00+03:00,104.28,104.28,104.28,104.28,7,7
Finam:DX,2024-04-01T01:01:00+03:00,104.28,104.28,104.28,104.28,5,5
Finam:DX,2024-04-01T01:02:00+03:00,104.28,104.28,104.28,104.28,8,8
Finam:DX,2024-04-01T01:03:00+03:00,104.28,104.28,104.28,104.28,6,6
Finam:DX,2024-04-01T01:04:00+03:00,104.28,104.28,104.28,104.28,6,6
Finam:DX,2024-04-01T01:05:00+03:00,104.28,104.28,104.28,104.28,6,6
Finam:DX,2024-04-01T01:06:00+03:00,104.28,104.28,104.28,104.28,6,6
Finam:DX,2024-04-01T01:07:00+03:00,104.28,104.28,104.28,104.28,6,6
Finam:DX,2024-04-01T01:08:00+03:00,104.28,104.28,104.28,104.28,5,5
Finam:DX,2024-04-01T01:09:00+03:00,104.28,104.28,104.28,104.28,4,4
Finam:DX,2024-04-01T01:10:00+03:00,104.28,104.30,104.24,104.24,117,34
Finam:DX,2024-04-01T01:11:00+03:00,104.24,104.24,104.19,104.19,88,37
Finam:DX,2024-04-01T01:12:00+03:00,104.19,104.22,104.19,104.22,9,2
Finam:DX,2024-04-01T01:13:00+03:00,104.23,104.23,104.19,104.19,11,9
Finam:DX,2024-04-01T01:14:00+03:00,104.19,104.20,104.17,104.17,44,23
Finam:DX,2024-04-01T01:15:00+03:00,104.17,104.17,104.17,104.17,1,1
Finam:DX,2024-04-01T01:16:00+03:00,104.17,104.17,104.17,104.17,54,15
Finam:DX,2024-04-01T01:17:00+03:00,104.16,104.16,104.16,104.16,3,3
Finam:DX,2024-04-01T01:18:00+03:00,104.16,104.17,104.16,104.17,4,4
