Finam:NK,2023-12-01T00:00:00+03:00,33486.89,33486.89,33486.89,33486.89,1
Finam:NK,2023-12-01T03:00:00+03:00,33537.44,33551.57,33521.15,33530.91,11
Finam:NK,2023-12-01T03:01:00+03:00,33536.59,33536.59,33507.17,33507.17,12
Finam:NK,2023-12-01T03:02:00+03:00,33510.70,33510.70,33478.03,33482.68,12
Finam:NK,2023-12-01T03:03:00+03:00,33476.37,33478.45,33467.31,33474.14,12
Finam:NK,2023-12-01T03:04:00+03:00,33478.51,33478.51,33453.45,33453.45,12
Finam:NK,2023-12-01T03:05:00+03:00,33462.43,33483.17,33462.43,33475.77,12
Finam:NK,2023-12-01T03:06:00+03:00,33466.15,33491.21,33462.47,33489.44,12
Finam:NK,2023-12-01T03:07:00+03:00,33492.78,33494.36,33481.13,33481.56,12
Finam:NK,2023-12-01T03:08:00+03:00,33482.42,33482.42,33470.96,33482.33,12
Finam:NK,2023-12-01T03:09:00+03:00,33484.23,33492.37,33479.76,33491.98,12
Finam:NK,2023-12-01T03:10:00+03:00,33491.84,33491.84,33455.60,33461.75,12
Finam:NK,2023-12-01T03:11:00+03:00,33463.80,33486.67,33461.28,33461.28,12
Finam:NK,2023-12-01T03:12:00+03:00,33459.23,33459.23,33432.67,33440.18,12
Finam:NK,2023-12-01T03:13:00+03:00,33441.08,33460.64,33441.08,33460.31,12
Finam:NK,2023-12-01T03:14:00+03:00,33456.60,33462.75,33454.80,33462.75,12
Finam:NK,2023-12-01T03:15:00+03:00,33462.57,33462.57,33440.46,33440.46,12
Finam:NK,2023-12-01T03:16:00+03:00,33441.34,33443.84,33438.73,33440.06,12
Finam:NK,2023-12-01T03:17:00+03:00,33439.60,33439.60,33429.04,33438.92,12
Finam:NK,2023-12-01T03:18:00+03:00,33438.02,33438.02,33419.29,33427.46,12
Finam:NK,2023-12-01T03:19:00+03:00,33428.63,33461.06,33423.89,33460.17,12
Finam:NK,2023-12-01T03:20:00+03:00,33465.73,33480.05,33459.45,33476.76,12
Finam:NK,2023-12-01T03:21:00+03:00,33476.91,33476.91,33454.10,33454.10,12
Finam:NK,2023-12-01T03:22:00+03:00,33451.24,33454.31,33443.08,33444.68,12
Finam:NK,2023-12-01T03:23:00+03:00,33443.29,33461.67,33442.84,33458.97,12
Finam:NK,2023-12-01T03:24:00+03:00,33466.88,33470.77,33460.87,33469.80,12
Finam:NK,2023-12-01T03:25:00+03:00,33468.44,33468.44,33448.86,33465.25,12
Finam:NK,2023-12-01T03:26:00+03:00,33470.79,33470.79,33465.58,33465.58,12
Finam:NK,2023-12-01T03:27:00+03:00,33464.66,33488.34,33464.66,33488.34,12
Finam:NK,2023-12-01T03:28:00+03:00,33487.82,33500.49,33485.44,33498.67,12
Finam:NK,2023-12-01T03:29:00+03:00,33498.29,33498.29,33488.89,33494.49,12
Finam:NK,2023-12-01T03:30:00+03:00,33493.63,33500.78,33478.49,33498.73,12
Finam:NK,2023-12-01T03:31:00+03:00,33499.73,33508.71,33499.36,33502.40,12
Finam:NK,2023-12-01T03:32:00+03:00,33505.53,33505.53,33485.63,33486.05,12
Finam:NK,2023-12-01T03:33:00+03:00,33489.50,33489.50,33460.84,33462.54,12
Finam:NK,2023-12-01T03:34:00+03:00,33468.12,33484.07,33464.60,33464.60,12
Finam:NK,2023-12-01T03:35:00+03:00,33461.90,33463.27,33456.21,33457.16,12
Finam:NK,2023-12-01T03:36:00+03:00,33459.58,33483.57,33459.58,33482.36,12
Finam:NK,2023-12-01T03:37:00+03:00,33481.76,33502.26,33481.76,33502.26,12
Finam:NK,2023-12-01T03:38:00+03:00,33502.89,33505.93,33501.14,33505.91,12
Finam:NK,2023-12-01T03:39:00+03:00,33505.05,33526.70,33505.03,33526.70,12
Finam:NK,2023-12-01T03:40:00+03:00,33522.76,33531.28,33522.68,33525.71,12
Finam:NK,2023-12-01T03:41:00+03:00,33520.53,33532.04,33520.53,33529.86,12
Finam:NK,2023-12-01T03:42:00+03:00,33527.63,33530.05,33511.04,33511.46,12
Finam:NK,2023-12-01T03:43:00+03:00,33509.54,33515.15,33502.28,33503.39,12
Finam:NK,2023-12-01T03:44:00+03:00,33503.72,33504.77,33488.36,33488.36,12
Finam:NK,2023-12-01T03:45:00+03:00,33488.71,33498.16,33482.94,33486.95,12
Finam:NK,2023-12-01T03:46:00+03:00,33486.51,33486.51,33466.39,33470.95,12
Finam:NK,2023-12-01T03:47:00+03:00,33466.10,33477.64,33466.10,33477.22,12
Finam:NK,2023-12-01T03:48:00+03:00,33475.40,33475.40,33460.37,33464.20,12
Finam:NK,2023-12-01T03:49:00+03:00,33464.85,33465.09,33452.71,33456.27,12
Finam:NK,2023-12-01T03:50:00+03:00,33456.12,33468.78,33450.57,33468.78,12
Finam:NK,2023-12-01T03:51:00+03:00,33466.38,33466.38,33447.06,33449.39,12
Finam:NK,2023-12-01T03:52:00+03:00,33449.52,33449.52,33436.15,33439.63,12
Finam:NK,2023-12-01T03:53:00+03:00,33438.05,33439.27,33433.97,33439.27,12
Finam:NK,2023-12-01T03:54:00+03:00,33440.14,33444.88,33438.84,33442.14,12
Finam:NK,2023-12-01T03:55:00+03:00,33439.47,33439.47,33428.32,33428.32,12
Finam:NK,2023-12-01T03:56:00+03:00,33426.71,33456.29,33426.05,33456.29,12
Finam:NK,2023-12-01T03:57:00+03:00,33452.78,33457.66,33448.72,33451.46,12
Finam:NK,2023-12-01T03:58:00+03:00,33452.81,33464.68,33444.52,33444.52,12
Finam:NK,2023-12-01T03:59:00+03:00,33447.54,33453.49,33446.49,33448.49,12
Finam:NK,2023-12-01T04:00:00+03:00,33446.74,33455.19,33442.32,33448.67,12
Finam:NK,2023-12-01T04:01:00+03:00,33448.40,33448.40,33442.44,33444.06,12
Finam:NK,2023-12-01T04:02:00+03:00,33443.41,33448.61,33437.60,33446.94,12
Finam:NK,2023-12-01T04:03:00+03:00,33447.09,33448.30,33436.08,33436.08,12
Finam:NK,2023-12-01T04:04:00+03:00,33436.36,33437.02,33432.35,33434.20,12
Finam:NK,2023-12-01T04:05:00+03:00,33436.64,33437.80,33410.70,33410.70,12
Finam:NK,2023-12-01T04:06:00+03:00,33410.48,33426.14,33397.42,33424.75,12
Finam:NK,2023-12-01T04:07:00+03:00,33424.20,33424.20,33420.49,33422.02,12
Finam:NK,2023-12-01T04:08:00+03:00,33421.83,33423.83,33421.38,33423.83,12
Finam:NK,2023-12-01T04:09:00+03:00,33423.44,33423.44,33416.16,33420.20,12
Finam:NK,2023-12-01T04:10:00+03:00,33419.63,33429.15,33418.63,33429.15,11
Finam:NK,2023-12-01T04:11:00+03:00,33432.08,33446.47,33430.34,33445.82,12
Finam:NK,2023-12-01T04:12:00+03:00,33445.20,33461.08,33445.20,33461.08,12
Finam:NK,2023-12-01T04:13:00+03:00,33463.56,33468.60,33463.38,33463.38,12
Finam:NK,2023-12-01T04:14:00+03:00,33459.93,33459.93,33442.55,33442.55,12
Finam:NK,2023-12-01T04:15:00+03:00,33443.23,33449.65,33436.61,33449.65,12
Finam:NK,2023-12-01T04:16:00+03:00,33451.69,33455.02,33442.96,33444.06,12
Finam:NK,2023-12-01T04:17:00+03:00,33447.28,33451.07,33446.68,33451.07,12
Finam:NK,2023-12-01T04:18:00+03:00,33451.69,33452.74,33438.05,33438.05,12
Finam:NK,2023-12-01T04:19:00+03:00,33435.23,33439.00,33429.16,33439.00,12
Finam:NK,2023-12-01T04:20:00+03:00,33443.98,33465.06,33443.98,33465.06,12
Finam:NK,2023-12-01T04:21:00+03:00,33465.58,33474.89,33465.58,33470.09,12
Finam:NK,2023-12-01T04:22:00+03:00,33467.68,33469.90,33463.92,33469.78,12
Finam:NK,2023-12-01T04:23:00+03:00,33470.56,33473.94,33468.04,33473.94,12
Finam:NK,2023-12-01T04:24:00+03:00,33474.42,33485.35,33474.12,33484.35,12
Finam:NK,2023-12-01T04:25:00+03:00,33485.14,33487.58,33480.67,33487.58,12
Finam:NK,2023-12-01T04:26:00+03:00,33487.55,33490.46,33479.47,33480.59,12
Finam:NK,2023-12-01T04:27:00+03:00,33481.89,33482.32,33477.92,33478.55,12
Finam:NK,2023-12-01T04:28:00+03:00,33479.73,33487.09,33478.50,33487.09,12
