Finam:BTCUSDT,2023-12-01T00:00:00+03:00,37741.10,37742.86,37723.04,37742.85,19
Finam:BTCUSDT,2023-12-01T00:01:00+03:00,37742.85,37745.99,37739.21,37745.98,14
Finam:BTCUSDT,2023-12-01T00:02:00+03:00,37745.98,37745.99,37742.24,37742.24,5
Finam:BTCUSDT,2023-12-01T00:03:00+03:00,37742.24,37742.25,37729.02,37729.02,8
Finam:BTCUSDT,2023-12-01T00:04:00+03:00,37729.02,37729.03,37729.02,37729.02,6
Finam:BTCUSDT,2023-12-01T00:05:00+03:00,37729.02,37729.03,37721.92,37721.92,8
Finam:BTCUSDT,2023-12-01T00:06:00+03:00,37721.93,37721.93,37720.39,37720.39,6
Finam:BTCUSDT,2023-12-01T00:07:00+03:00,37720.39,37720.40,37711.91,37711.91,3
Finam:BTCUSDT,2023-12-01T00:08:00+03:00,37711.92,37711.92,37696.35,37697.17,12
Finam:BTCUSDT,2023-12-01T00:09:00+03:00,37697.17,37710.87,37697.17,37710.86,11
Finam:BTCUSDT,2023-12-01T00:10:00+03:00,37710.87,37723.34,37710.86,37723.33,18
Finam:BTCUSDT,2023-12-01T00:11:00+03:00,37723.34,37727.27,37723.29,37723.30,9
Finam:BTCUSDT,2023-12-01T00:12:00+03:00,37723.30,37723.30,37716.35,37716.35,7
Finam:BTCUSDT,2023-12-01T00:13:00+03:00,37716.35,37720.92,37716.35,37720.91,8
Finam:BTCUSDT,2023-12-01T00:14:00+03:00,37720.92,37720.92,37720.91,37720.91,3
Finam:BTCUSDT,2023-12-01T00:15:00+03:00,37720.92,37720.92,37720.91,37720.92,3
Finam:BTCUSDT,2023-12-01T00:16:00+03:00,37720.91,37720.92,37720.91,37720.91,3
Finam:BTCUSDT,2023-12-01T00:17:00+03:00,37720.92,37720.92,37720.91,37720.92,3
Finam:BTCUSDT,2023-12-01T00:18:00+03:00,37720.92,37720.92,37720.87,37720.87,10
Finam:BTCUSDT,2023-12-01T00:19:00+03:00,37720.88,37720.88,37720.87,37720.88,4
Finam:BTCUSDT,2023-12-01T00:20:00+03:00,37720.88,37720.88,37708.80,37720.49,12
Finam:BTCUSDT,2023-12-01T00:21:00+03:00,37720.49,37720.50,37720.49,37720.50,5
Finam:BTCUSDT,2023-12-01T00:22:00+03:00,37720.49,37720.50,37720.49,37720.50,11
Finam:BTCUSDT,2023-12-01T00:23:00+03:00,37720.49,37733.60,37720.49,37733.59,12
Finam:BTCUSDT,2023-12-01T00:24:00+03:00,37733.60,37733.60,37733.59,37733.60,6
Finam:BTCUSDT,2023-12-01T00:25:00+03:00,37733.59,37739.03,37733.59,37739.03,10
Finam:BTCUSDT,2023-12-01T00:26:00+03:00,37739.03,37747.90,37739.02,37747.90,4
Finam:BTCUSDT,2023-12-01T00:27:00+03:00,37747.90,37747.90,37747.89,37747.89,4
Finam:BTCUSDT,2023-12-01T00:28:00+03:00,37747.90,37747.90,37747.89,37747.89,3
Finam:BTCUSDT,2023-12-01T00:29:00+03:00,37747.90,37750.00,37747.89,37749.99,5
Finam:BTCUSDT,2023-12-01T00:30:00+03:00,37749.99,37752.40,37749.99,37752.39,4
Finam:BTCUSDT,2023-12-01T00:31:00+03:00,37752.40,37764.37,37752.39,37764.18,16
Finam:BTCUSDT,2023-12-01T00:32:00+03:00,37764.18,37764.18,37756.37,37756.37,15
Finam:BTCUSDT,2023-12-01T00:33:00+03:00,37756.37,37756.38,37752.05,37752.05,5
Finam:BTCUSDT,2023-12-01T00:34:00+03:00,37752.06,37752.06,37752.05,37752.05,4
Finam:BTCUSDT,2023-12-01T00:35:00+03:00,37752.05,37755.44,37752.05,37752.06,4
Finam:BTCUSDT,2023-12-01T00:36:00+03:00,37752.05,37752.06,37742.45,37742.46,7
Finam:BTCUSDT,2023-12-01T00:37:00+03:00,37742.46,37742.46,37738.99,37738.99,8
Finam:BTCUSDT,2023-12-01T00:38:00+03:00,37738.99,37739.00,37725.00,37725.00,5
Finam:BTCUSDT,2023-12-01T00:39:00+03:00,37725.00,37726.64,37725.00,37726.63,6
Finam:BTCUSDT,2023-12-01T00:40:00+03:00,37726.63,37726.64,37726.63,37726.63,2
Finam:BTCUSDT,2023-12-01T00:41:00+03:00,37726.64,37726.64,37726.56,37726.56,3
Finam:BTCUSDT,2023-12-01T00:42:00+03:00,37726.57,37741.10,37726.56,37741.09,12
Finam:BTCUSDT,2023-12-01T00:43:00+03:00,37741.09,37741.10,37741.09,37741.10,2
Finam:BTCUSDT,2023-12-01T00:44:00+03:00,37741.10,37747.36,37741.09,37747.35,7
Finam:BTCUSDT,2023-12-01T00:45:00+03:00,37747.36,37758.00,37747.35,37754.51,8
Finam:BTCUSDT,2023-12-01T00:46:00+03:00,37754.51,37758.00,37754.50,37754.55,8
Finam:BTCUSDT,2023-12-01T00:47:00+03:00,37754.55,37754.55,37750.00,37750.00,4
Finam:BTCUSDT,2023-12-01T00:48:00+03:00,37750.00,37750.01,37744.59,37744.60,4
Finam:BTCUSDT,2023-12-01T00:49:00+03:00,37744.59,37744.60,37741.10,37741.10,5
Finam:BTCUSDT,2023-12-01T00:50:00+03:00,37741.11,37750.04,37741.10,37750.04,5
Finam:BTCUSDT,2023-12-01T00:51:00+03:00,37750.04,37754.55,37750.03,37754.55,5
Finam:BTCUSDT,2023-12-01T00:52:00+03:00,37754.55,37754.55,37750.05,37750.05,5
Finam:BTCUSDT,2023-12-01T00:53:00+03:00,37750.05,37750.06,37750.05,37750.06,4
Finam:BTCUSDT,2023-12-01T00:54:00+03:00,37750.06,37750.06,37750.05,37750.06,3
Finam:BTCUSDT,2023-12-01T00:55:00+03:00,37750.06,37750.06,37741.10,37741.10,7
Finam:BTCUSDT,2023-12-01T00:56:00+03:00,37741.11,37742.46,37741.10,37742.45,3
Finam:BTCUSDT,2023-12-01T00:57:00+03:00,37742.46,37742.46,37738.64,37739.47,10
Finam:BTCUSDT,2023-12-01T00:58:00+03:00,37739.47,37739.47,37736.75,37739.09,7
Finam:BTCUSDT,2023-12-01T00:59:00+03:00,37739.10,37739.10,37739.09,37739.10,3
Finam:BTCUSDT,2023-12-01T01:00:00+03:00,37739.10,37739.10,37722.14,37722.15,11
Finam:BTCUSDT,2023-12-01T01:01:00+03:00,37722.14,37722.15,37718.02,37718.02,4
Finam:BTCUSDT,2023-12-01T01:02:00+03:00,37718.02,37721.12,37714.73,37721.12,8
Finam:BTCUSDT,2023-12-01T01:03:00+03:00,37721.12,37738.31,37721.11,37738.31,6
Finam:BTCUSDT,2023-12-01T01:04:00+03:00,37738.31,37745.63,37738.30,37745.63,6
Finam:BTCUSDT,2023-12-01T01:05:00+03:00,37745.63,37749.99,37745.62,37749.98,5
Finam:BTCUSDT,2023-12-01T01:06:00+03:00,37749.98,37755.87,37749.98,37755.84,7
Finam:BTCUSDT,2023-12-01T01:07:00+03:00,37755.84,37757.45,37755.84,37757.44,7
Finam:BTCUSDT,2023-12-01T01:08:00+03:00,37757.45,37785.75,37757.45,37781.35,23
Finam:BTCUSDT,2023-12-01T01:09:00+03:00,37781.35,37781.36,37781.35,37781.35,4
Finam:BTCUSDT,2023-12-01T01:10:00+03:00,37781.36,37783.25,37781.35,37781.43,6
Finam:BTCUSDT,2023-12-01T01:11:00+03:00,37781.42,37794.00,37781.42,37794.00,11
Finam:BTCUSDT,2023-12-01T01:12:00+03:00,37794.00,37809.99,37793.99,37809.99,28
Finam:BTCUSDT,2023-12-01T01:13:00+03:00,37809.98,37809.99,37805.96,37805.96,11
Finam:BTCUSDT,2023-12-01T01:14:00+03:00,37805.96,37805.97,37800.00,37800.00,11
Finam:BTCUSDT,2023-12-01T01:15:00+03:00,37800.00,37800.01,37796.15,37796.15,6
Finam:BTCUSDT,2023-12-01T01:16:00+03:00,37796.15,37796.16,37793.99,37793.99,5
Finam:BTCUSDT,2023-12-01T01:17:00+03:00,37794.00,37794.00,37781.35,37781.35,11
Finam:BTCUSDT,2023-12-01T01:18:00+03:00,37781.35,37781.36,37780.00,37780.00,5
Finam:BTCUSDT,2023-12-01T01:19:00+03:00,37780.01,37780.01,37780.00,37780.00,3
Finam:BTCUSDT,2023-12-01T01:20:00+03:00,37780.01,37780.01,37775.67,37775.68,6
Finam:BTCUSDT,2023-12-01T01:21:00+03:00,37775.68,37775.68,37775.67,37775.67,4
Finam:BTCUSDT,2023-12-01T01:22:00+03:00,37775.68,37793.99,37775.67,37793.99,15
Finam:BTCUSDT,2023-12-01T01:23:00+03:00,37794.00,37800.00,37793.99,37800.00,6
Finam:BTCUSDT,2023-12-01T01:24:00+03:00,37800.00,37800.00,37799.99,37799.99,4
Finam:BTCUSDT,2023-12-01T01:25:00+03:00,37800.00,37800.00,37799.99,37799.99,4
Finam:BTCUSDT,2023-12-01T01:26:00+03:00,37799.99,37800.00,37799.99,37799.99,5
Finam:BTCUSDT,2023-12-01T01:27:00+03:00,37800.00,37800.00,37784.54,37784.55,18
Finam:BTCUSDT,2023-12-01T01:28:00+03:00,37784.54,37784.55,37784.54,37784.55,3
Finam:BTCUSDT,2023-12-01T01:29:00+03:00,37784.54,37793.99,37784.54,37793.98,6
Finam:BTCUSDT,2023-12-01T01:30:00+03:00,37793.99,37793.99,37793.98,37793.98,4
Finam:BTCUSDT,2023-12-01T01:31:00+03:00,37793.98,37793.99,37784.61,37784.62,6
Finam:BTCUSDT,2023-12-01T01:32:00+03:00,37784.61,37784.62,37784.61,37784.62,5
