MOEX:SNGS,2019-02-12T10:00:00+03:00,26.760,26.795,26.750,26.795,201
MOEX:SNGS,2019-02-12T10:01:00+03:00,26.795,26.800,26.760,26.785,394
MOEX:SNGS,2019-02-12T10:02:00+03:00,26.760,26.785,26.760,26.785,30
MOEX:SNGS,2019-02-12T10:03:00+03:00,26.780,26.780,26.750,26.770,395
MOEX:SNGS,2019-02-12T10:04:00+03:00,26.770,26.770,26.755,26.770,35
MOEX:SNGS,2019-02-12T10:05:00+03:00,26.755,26.775,26.755,26.775,101
MOEX:SNGS,2019-02-12T10:06:00+03:00,26.780,26.780,26.780,26.780,1
MOEX:SNGS,2019-02-12T10:07:00+03:00,26.775,26.775,26.760,26.760,10
MOEX:SNGS,2019-02-12T10:08:00+03:00,26.755,26.760,26.745,26.745,102
MOEX:SNGS,2019-02-12T10:09:00+03:00,26.760,26.780,26.755,26.780,348
MOEX:SNGS,2019-02-12T10:10:00+03:00,26.780,26.790,26.780,26.790,589
MOEX:SNGS,2019-02-12T10:11:00+03:00,26.790,26.795,26.790,26.795,142
MOEX:SNGS,2019-02-12T10:12:00+03:00,26.790,26.795,26.780,26.780,34
MOEX:SNGS,2019-02-12T10:13:00+03:00,26.790,26.795,26.790,26.795,4
MOEX:SNGS,2019-02-12T10:14:00+03:00,26.785,26.785,26.785,26.785,15
MOEX:SNGS,2019-02-12T10:15:00+03:00,26.785,26.800,26.785,26.800,775
MOEX:SNGS,2019-02-12T10:16:00+03:00,26.800,26.800,26.800,26.800,226
MOEX:SNGS,2019-02-12T10:17:00+03:00,26.800,26.805,26.800,26.805,190
MOEX:SNGS,2019-02-12T10:18:00+03:00,26.800,26.805,26.795,26.805,34
MOEX:SNGS,2019-02-12T10:19:00+03:00,26.810,26.820,26.795,26.795,282
MOEX:SNGS,2019-02-12T10:20:00+03:00,26.815,26.815,26.815,26.815,2
MOEX:SNGS,2019-02-12T10:21:00+03:00,26.800,26.815,26.800,26.800,69
MOEX:SNGS,2019-02-12T10:22:00+03:00,26.815,26.815,26.815,26.815,7
MOEX:SNGS,2019-02-12T10:23:00+03:00,26.800,26.800,26.800,26.800,187
MOEX:SNGS,2019-02-12T10:24:00+03:00,26.800,26.800,26.780,26.785,475
MOEX:SNGS,2019-02-12T10:25:00+03:00,26.770,26.790,26.770,26.790,110
MOEX:SNGS,2019-02-12T10:26:00+03:00,26.790,26.805,26.790,26.805,119
MOEX:SNGS,2019-02-12T10:27:00+03:00,26.805,26.805,26.785,26.785,30
MOEX:SNGS,2019-02-12T10:28:00+03:00,26.795,26.795,26.795,26.795,10
MOEX:SNGS,2019-02-12T10:29:00+03:00,26.795,26.795,26.795,26.795,2
MOEX:SNGS,2019-02-12T10:31:00+03:00,26.780,26.780,26.770,26.775,222
MOEX:SNGS,2019-02-12T10:32:00+03:00,26.765,26.765,26.765,26.765,1
MOEX:SNGS,2019-02-12T10:33:00+03:00,26.765,26.765,26.760,26.760,24
MOEX:SNGS,2019-02-12T10:34:00+03:00,26.775,26.775,26.775,26.775,10
MOEX:SNGS,2019-02-12T10:37:00+03:00,26.765,26.775,26.765,26.765,26
MOEX:SNGS,2019-02-12T10:38:00+03:00,26.765,26.770,26.755,26.755,300
MOEX:SNGS,2019-02-12T10:39:00+03:00,26.770,26.770,26.760,26.760,22
MOEX:SNGS,2019-02-12T10:40:00+03:00,26.765,26.765,26.765,26.765,2
MOEX:SNGS,2019-02-12T10:41:00+03:00,26.755,26.760,26.755,26.755,424
MOEX:SNGS,2019-02-12T10:42:00+03:00,26.760,26.760,26.760,26.760,1
MOEX:SNGS,2019-02-12T10:44:00+03:00,26.755,26.765,26.755,26.755,39
MOEX:SNGS,2019-02-12T10:45:00+03:00,26.755,26.755,26.750,26.750,548
MOEX:SNGS,2019-02-12T10:46:00+03:00,26.750,26.750,26.750,26.750,1
MOEX:SNGS,2019-02-12T10:47:00+03:00,26.750,26.750,26.745,26.745,25
MOEX:SNGS,2019-02-12T10:48:00+03:00,26.750,26.760,26.745,26.760,140
MOEX:SNGS,2019-02-12T10:49:00+03:00,26.770,26.770,26.770,26.770,40
MOEX:SNGS,2019-02-12T10:50:00+03:00,26.770,26.770,26.770,26.770,3
MOEX:SNGS,2019-02-12T10:51:00+03:00,26.770,26.770,26.760,26.760,3
MOEX:SNGS,2019-02-12T10:52:00+03:00,26.765,26.765,26.765,26.765,2
MOEX:SNGS,2019-02-12T10:53:00+03:00,26.765,26.765,26.765,26.765,10
MOEX:SNGS,2019-02-12T10:54:00+03:00,26.770,26.770,26.770,26.770,1
MOEX:SNGS,2019-02-12T10:55:00+03:00,26.770,26.770,26.760,26.760,37
MOEX:SNGS,2019-02-12T10:56:00+03:00,26.760,26.760,26.760,26.760,13
MOEX:SNGS,2019-02-12T10:57:00+03:00,26.760,26.760,26.755,26.760,33
MOEX:SNGS,2019-02-12T10:58:00+03:00,26.770,26.780,26.770,26.780,178
MOEX:SNGS,2019-02-12T10:59:00+03:00,26.785,26.790,26.785,26.790,247
MOEX:SNGS,2019-02-12T11:00:00+03:00,26.775,26.775,26.775,26.775,2
MOEX:SNGS,2019-02-12T11:01:00+03:00,26.780,26.785,26.780,26.785,65
MOEX:SNGS,2019-02-12T11:02:00+03:00,26.780,26.800,26.780,26.790,258
MOEX:SNGS,2019-02-12T11:03:00+03:00,26.780,26.780,26.780,26.780,4
MOEX:SNGS,2019-02-12T11:04:00+03:00,26.775,26.775,26.775,26.775,2
MOEX:SNGS,2019-02-12T11:05:00+03:00,26.780,26.790,26.780,26.790,22
MOEX:SNGS,2019-02-12T11:07:00+03:00,26.780,26.780,26.780,26.780,11
MOEX:SNGS,2019-02-12T11:08:00+03:00,26.760,26.760,26.755,26.755,175
MOEX:SNGS,2019-02-12T11:10:00+03:00,26.750,26.755,26.735,26.750,254
MOEX:SNGS,2019-02-12T11:11:00+03:00,26.750,26.755,26.740,26.740,804
MOEX:SNGS,2019-02-12T11:12:00+03:00,26.745,26.755,26.745,26.755,33
MOEX:SNGS,2019-02-12T11:13:00+03:00,26.750,26.750,26.750,26.750,23
MOEX:SNGS,2019-02-12T11:14:00+03:00,26.760,26.790,26.760,26.765,1222
MOEX:SNGS,2019-02-12T11:15:00+03:00,26.780,26.780,26.780,26.780,2
MOEX:SNGS,2019-02-12T11:16:00+03:00,26.780,26.780,26.750,26.750,152
MOEX:SNGS,2019-02-12T11:19:00+03:00,26.750,26.750,26.745,26.745,236
MOEX:SNGS,2019-02-12T11:20:00+03:00,26.740,26.745,26.735,26.745,252
MOEX:SNGS,2019-02-12T11:21:00+03:00,26.745,26.750,26.745,26.750,226
MOEX:SNGS,2019-02-12T11:22:00+03:00,26.745,26.745,26.745,26.745,13
MOEX:SNGS,2019-02-12T11:23:00+03:00,26.745,26.745,26.720,26.720,128
MOEX:SNGS,2019-02-12T11:24:00+03:00,26.735,26.735,26.715,26.715,371
MOEX:SNGS,2019-02-12T11:26:00+03:00,26.715,26.720,26.700,26.710,636
MOEX:SNGS,2019-02-12T11:27:00+03:00,26.710,26.715,26.710,26.710,230
MOEX:SNGS,2019-02-12T11:28:00+03:00,26.720,26.720,26.710,26.710,12
MOEX:SNGS,2019-02-12T11:29:00+03:00,26.710,26.710,26.710,26.710,28
MOEX:SNGS,2019-02-12T11:30:00+03:00,26.705,26.705,26.705,26.705,17
MOEX:SNGS,2019-02-12T11:31:00+03:00,26.715,26.715,26.710,26.710,20
MOEX:SNGS,2019-02-12T11:32:00+03:00,26.715,26.715,26.715,26.715,3
MOEX:SNGS,2019-02-12T11:33:00+03:00,26.715,26.720,26.715,26.720,252
MOEX:SNGS,2019-02-12T11:34:00+03:00,26.705,26.710,26.700,26.700,1530
MOEX:SNGS,2019-02-12T11:36:00+03:00,26.705,26.740,26.700,26.720,2151
MOEX:SNGS,2019-02-12T11:38:00+03:00,26.715,26.715,26.705,26.705,19
MOEX:SNGS,2019-02-12T11:39:00+03:00,26.710,26.710,26.700,26.710,62
MOEX:SNGS,2019-02-12T11:40:00+03:00,26.700,26.705,26.700,26.705,66
MOEX:SNGS,2019-02-12T11:41:00+03:00,26.710,26.710,26.710,26.710,2
MOEX:SNGS,2019-02-12T11:42:00+03:00,26.710,26.710,26.710,26.710,77
MOEX:SNGS,2019-02-12T11:44:00+03:00,26.710,26.730,26.710,26.730,195
MOEX:SNGS,2019-02-12T11:45:00+03:00,26.740,26.740,26.720,26.720,246
MOEX:SNGS,2019-02-12T11:47:00+03:00,26.715,26.715,26.715,26.715,14
MOEX:SNGS,2019-02-12T11:48:00+03:00,26.705,26.710,26.695,26.710,109
MOEX:SNGS,2019-02-12T11:49:00+03:00,26.705,26.705,26.700,26.705,61
MOEX:SNGS,2019-02-12T11:50:00+03:00,26.705,26.705,26.705,26.705,174
MOEX:SNGS,2019-02-12T11:51:00+03:00,26.705,26.705,26.705,26.705,3
MOEX:SNGS,2019-02-12T11:52:00+03:00,26.700,26.700,26.700,26.700,5
MOEX:SNGS,2019-02-12T11:53:00+03:00,26.710,26.715,26.710,26.715,41
MOEX:SNGS,2019-02-12T11:54:00+03:00,26.710,26.710,26.710,26.710,1
MOEX:SNGS,2019-02-12T11:56:00+03:00,26.705,26.705,26.705,26.705,12
MOEX:SNGS,2019-02-12T11:59:00+03:00,26.705,26.715,26.705,26.715,5
MOEX:SNGS,2019-02-12T12:00:00+03:00,26.715,26.715,26.715,26.715,1
MOEX:SNGS,2019-02-12T12:01:00+03:00,26.715,26.715,26.705,26.705,2
MOEX:SNGS,2019-02-12T12:02:00+03:00,26.705,26.710,26.705,26.710,10
MOEX:SNGS,2019-02-12T12:03:00+03:00,26.700,26.700,26.675,26.690,910
MOEX:SNGS,2019-02-12T12:04:00+03:00,26.690,26.695,26.685,26.685,113
MOEX:SNGS,2019-02-12T12:05:00+03:00,26.685,26.685,26.650,26.655,2589
MOEX:SNGS,2019-02-12T12:06:00+03:00,26.665,26.665,26.650,26.650,147
MOEX:SNGS,2019-02-12T12:07:00+03:00,26.650,26.650,26.650,26.650,36
MOEX:SNGS,2019-02-12T12:08:00+03:00,26.650,26.650,26.650,26.650,13
MOEX:SNGS,2019-02-12T12:09:00+03:00,26.650,26.650,26.650,26.650,12
MOEX:SNGS,2019-02-12T12:10:00+03:00,26.650,26.650,26.650,26.650,1
MOEX:SNGS,2019-02-12T12:11:00+03:00,26.650,26.650,26.650,26.650,16
MOEX:SNGS,2019-02-12T12:12:00+03:00,26.650,26.670,26.640,26.670,1211
MOEX:SNGS,2019-02-12T12:13:00+03:00,26.655,26.655,26.655,26.655,2
MOEX:SNGS,2019-02-12T12:14:00+03:00,26.665,26.665,26.650,26.660,136
MOEX:SNGS,2019-02-12T12:15:00+03:00,26.660,26.675,26.660,26.675,348
MOEX:SNGS,2019-02-12T12:16:00+03:00,26.685,26.690,26.685,26.690,65
MOEX:SNGS,2019-02-12T12:17:00+03:00,26.690,26.695,26.675,26.675,84
MOEX:SNGS,2019-02-12T12:18:00+03:00,26.675,26.690,26.675,26.690,21
MOEX:SNGS,2019-02-12T12:19:00+03:00,26.675,26.675,26.675,26.675,2
MOEX:SNGS,2019-02-12T12:20:00+03:00,26.685,26.685,26.685,26.685,18
MOEX:SNGS,2019-02-12T12:21:00+03:00,26.680,26.680,26.680,26.680,100
MOEX:SNGS,2019-02-12T12:23:00+03:00,26.680,26.680,26.680,26.680,3
MOEX:SNGS,2019-02-12T12:24:00+03:00,26.680,26.690,26.680,26.685,203
MOEX:SNGS,2019-02-12T12:25:00+03:00,26.685,26.685,26.685,26.685,20
MOEX:SNGS,2019-02-12T12:28:00+03:00,26.675,26.675,26.675,26.675,121
MOEX:SNGS,2019-02-12T12:29:00+03:00,26.675,26.675,26.670,26.670,22
MOEX:SNGS,2019-02-12T12:30:00+03:00,26.675,26.675,26.675,26.675,120
MOEX:SNGS,2019-02-12T12:31:00+03:00,26.670,26.670,26.670,26.670,5
MOEX:SNGS,2019-02-12T12:33:00+03:00,26.665,26.670,26.665,26.670,17
MOEX:SNGS,2019-02-12T12:34:00+03:00,26.670,26.670,26.670,26.670,1
MOEX:SNGS,2019-02-12T12:35:00+03:00,26.670,26.670,26.670,26.670,5
MOEX:SNGS,2019-02-12T12:36:00+03:00,26.665,26.665,26.665,26.665,49
MOEX:SNGS,2019-02-12T12:37:00+03:00,26.665,26.675,26.665,26.665,280
MOEX:SNGS,2019-02-12T12:38:00+03:00,26.660,26.660,26.655,26.655,167
MOEX:SNGS,2019-02-12T12:39:00+03:00,26.660,26.660,26.660,26.660,1
MOEX:SNGS,2019-02-12T12:40:00+03:00,26.655,26.665,26.655,26.665,55
MOEX:SNGS,2019-02-12T12:41:00+03:00,26.655,26.655,26.655,26.655,31
MOEX:SNGS,2019-02-12T12:42:00+03:00,26.660,26.665,26.660,26.665,167
MOEX:SNGS,2019-02-12T12:43:00+03:00,26.670,26.670,26.670,26.670,26
MOEX:SNGS,2019-02-12T12:45:00+03:00,26.660,26.665,26.660,26.665,103
MOEX:SNGS,2019-02-12T12:46:00+03:00,26.665,26.665,26.665,26.665,1
MOEX:SNGS,2019-02-12T12:47:00+03:00,26.665,26.670,26.665,26.670,110
MOEX:SNGS,2019-02-12T12:48:00+03:00,26.670,26.670,26.670,26.670,10
MOEX:SNGS,2019-02-12T12:50:00+03:00,26.670,26.670,26.670,26.670,5
MOEX:SNGS,2019-02-12T12:52:00+03:00,26.660,26.670,26.660,26.670,5
MOEX:SNGS,2019-02-12T12:53:00+03:00,26.670,26.670,26.670,26.670,5
MOEX:SNGS,2019-02-12T12:54:00+03:00,26.670,26.675,26.670,26.675,71
MOEX:SNGS,2019-02-12T12:55:00+03:00,26.675,26.680,26.675,26.675,62
MOEX:SNGS,2019-02-12T12:56:00+03:00,26.675,26.675,26.675,26.675,18
MOEX:SNGS,2019-02-12T12:57:00+03:00,26.675,26.675,26.675,26.675,21
MOEX:SNGS,2019-02-12T12:58:00+03:00,26.675,26.675,26.675,26.675,30
MOEX:SNGS,2019-02-12T13:00:00+03:00,26.670,26.670,26.665,26.665,4
MOEX:SNGS,2019-02-12T13:01:00+03:00,26.670,26.670,26.670,26.670,102
MOEX:SNGS,2019-02-12T13:02:00+03:00,26.680,26.680,26.680,26.680,3
MOEX:SNGS,2019-02-12T13:04:00+03:00,26.675,26.675,26.675,26.675,35
MOEX:SNGS,2019-02-12T13:07:00+03:00,26.680,26.680,26.680,26.680,6
MOEX:SNGS,2019-02-12T13:09:00+03:00,26.680,26.680,26.680,26.680,25
MOEX:SNGS,2019-02-12T13:12:00+03:00,26.675,26.675,26.675,26.675,34
MOEX:SNGS,2019-02-12T13:14:00+03:00,26.675,26.675,26.675,26.675,3
MOEX:SNGS,2019-02-12T13:15:00+03:00,26.675,26.675,26.675,26.675,20
MOEX:SNGS,2019-02-12T13:16:00+03:00,26.675,26.675,26.675,26.675,5
MOEX:SNGS,2019-02-12T13:17:00+03:00,26.675,26.675,26.675,26.675,65
MOEX:SNGS,2019-02-12T13:18:00+03:00,26.680,26.680,26.680,26.680,35
MOEX:SNGS,2019-02-12T13:19:00+03:00,26.680,26.680,26.675,26.675,30
MOEX:SNGS,2019-02-12T13:21:00+03:00,26.685,26.685,26.685,26.685,78
MOEX:SNGS,2019-02-12T13:22:00+03:00,26.685,26.690,26.685,26.685,126
MOEX:SNGS,2019-02-12T13:23:00+03:00,26.695,26.695,26.695,26.695,25
MOEX:SNGS,2019-02-12T13:24:00+03:00,26.695,26.695,26.695,26.695,4
MOEX:SNGS,2019-02-12T13:25:00+03:00,26.695,26.695,26.695,26.695,30
MOEX:SNGS,2019-02-12T13:26:00+03:00,26.690,26.700,26.690,26.700,14
MOEX:SNGS,2019-02-12T13:27:00+03:00,26.700,26.700,26.700,26.700,36
MOEX:SNGS,2019-02-12T13:31:00+03:00,26.690,26.690,26.690,26.690,1
MOEX:SNGS,2019-02-12T13:32:00+03:00,26.700,26.700,26.690,26.690,12
MOEX:SNGS,2019-02-12T13:34:00+03:00,26.700,26.700,26.700,26.700,1
MOEX:SNGS,2019-02-12T13:36:00+03:00,26.700,26.700,26.700,26.700,1
MOEX:SNGS,2019-02-12T13:37:00+03:00,26.695,26.695,26.695,26.695,10
MOEX:SNGS,2019-02-12T13:39:00+03:00,26.700,26.700,26.700,26.700,3
MOEX:SNGS,2019-02-12T13:40:00+03:00,26.700,26.705,26.700,26.705,237
MOEX:SNGS,2019-02-12T13:42:00+03:00,26.700,26.700,26.700,26.700,1
MOEX:SNGS,2019-02-12T13:43:00+03:00,26.710,26.710,26.710,26.710,36
MOEX:SNGS,2019-02-12T13:44:00+03:00,26.710,26.710,26.710,26.710,1
MOEX:SNGS,2019-02-12T13:45:00+03:00,26.710,26.710,26.710,26.710,1
MOEX:SNGS,2019-02-12T13:46:00+03:00,26.705,26.715,26.705,26.715,204
MOEX:SNGS,2019-02-12T13:47:00+03:00,26.700,26.710,26.700,26.710,45
MOEX:SNGS,2019-02-12T13:48:00+03:00,26.715,26.715,26.705,26.705,29
MOEX:SNGS,2019-02-12T13:49:00+03:00,26.710,26.710,26.700,26.710,216
MOEX:SNGS,2019-02-12T13:50:00+03:00,26.710,26.710,26.700,26.700,3
