MOEX:RTSI,2019-09-19T10:00:00+03:00,1382.30,1383.04,1381.93,1382.65,4488988
MOEX:RTSI,2019-09-19T10:01:00+03:00,1382.74,1382.74,1377.55,1377.55,6034246
MOEX:RTSI,2019-09-19T10:02:00+03:00,1377.42,1377.73,1376.53,1377.54,3134301
MOEX:RTSI,2019-09-19T10:03:00+03:00,1377.67,1378.66,1377.66,1378.29,2031170
MOEX:RTSI,2019-09-19T10:04:00+03:00,1378.24,1378.74,1377.97,1378.36,1366562
MOEX:RTSI,2019-09-19T10:05:00+03:00,1378.42,1378.65,1378.25,1378.32,1909900
MOEX:RTSI,2019-09-19T10:06:00+03:00,1378.40,1378.61,1378.17,1378.53,1328316
MOEX:RTSI,2019-09-19T10:07:00+03:00,1378.51,1379.23,1378.41,1379.01,1975444
MOEX:RTSI,2019-09-19T10:08:00+03:00,1379.00,1379.06,1378.43,1378.43,1504544
MOEX:RTSI,2019-09-19T10:09:00+03:00,1378.49,1378.55,1377.95,1377.95,1768090
MOEX:RTSI,2019-09-19T10:10:00+03:00,1377.93,1378.72,1377.88,1378.36,1976378
MOEX:RTSI,2019-09-19T10:11:00+03:00,1378.38,1379.17,1378.32,1379.11,1538980
MOEX:RTSI,2019-09-19T10:12:00+03:00,1379.19,1379.57,1379.19,1379.36,1710231
MOEX:RTSI,2019-09-19T10:13:00+03:00,1379.41,1380.31,1379.41,1379.98,1553982
MOEX:RTSI,2019-09-19T10:14:00+03:00,1379.94,1379.94,1379.01,1379.22,2083856
MOEX:RTSI,2019-09-19T10:15:00+03:00,1379.22,1379.32,1378.99,1379.01,1736057
MOEX:RTSI,2019-09-19T10:16:00+03:00,1379.12,1379.43,1379.00,1379.37,1815817
MOEX:RTSI,2019-09-19T10:17:00+03:00,1379.42,1379.77,1378.97,1379.18,1918157
MOEX:RTSI,2019-09-19T10:18:00+03:00,1379.16,1379.27,1378.63,1378.90,2131328
MOEX:RTSI,2019-09-19T10:19:00+03:00,1378.74,1378.99,1378.25,1378.42,3137866
MOEX:RTSI,2019-09-19T10:20:00+03:00,1378.45,1378.55,1377.27,1378.20,4608154
MOEX:RTSI,2019-09-19T10:21:00+03:00,1378.30,1378.86,1378.18,1378.82,1941437
MOEX:RTSI,2019-09-19T10:22:00+03:00,1378.80,1378.80,1378.21,1378.46,1408315
MOEX:RTSI,2019-09-19T10:23:00+03:00,1378.42,1378.88,1378.42,1378.71,1503090
MOEX:RTSI,2019-09-19T10:24:00+03:00,1378.73,1379.22,1378.53,1378.69,1502247
MOEX:RTSI,2019-09-19T10:25:00+03:00,1378.64,1378.66,1377.97,1378.17,1790991
MOEX:RTSI,2019-09-19T10:26:00+03:00,1378.09,1378.22,1377.81,1378.03,2603435
MOEX:RTSI,2019-09-19T10:27:00+03:00,1378.02,1378.28,1377.81,1378.08,2530752
MOEX:RTSI,2019-09-19T10:28:00+03:00,1378.10,1378.10,1377.53,1377.79,1985737
MOEX:RTSI,2019-09-19T10:29:00+03:00,1377.59,1378.57,1377.44,1378.44,2054295
MOEX:RTSI,2019-09-19T10:30:00+03:00,1378.33,1378.66,1378.15,1378.66,2722262
MOEX:RTSI,2019-09-19T10:31:00+03:00,1378.66,1378.70,1378.07,1378.07,1294216
MOEX:RTSI,2019-09-19T10:32:00+03:00,1378.04,1379.18,1378.02,1378.09,3214872
MOEX:RTSI,2019-09-19T10:33:00+03:00,1378.04,1379.85,1378.04,1378.83,4744832
MOEX:RTSI,2019-09-19T10:34:00+03:00,1378.81,1378.92,1378.52,1378.60,1594770
MOEX:RTSI,2019-09-19T10:35:00+03:00,1378.59,1378.60,1378.22,1378.40,1171744
MOEX:RTSI,2019-09-19T10:36:00+03:00,1378.45,1378.79,1378.21,1378.78,1487629
MOEX:RTSI,2019-09-19T10:37:00+03:00,1378.75,1378.75,1378.05,1378.21,1565818
MOEX:RTSI,2019-09-19T10:38:00+03:00,1378.22,1378.71,1378.18,1378.44,846197
MOEX:RTSI,2019-09-19T10:39:00+03:00,1378.35,1378.71,1378.22,1378.40,1588558
MOEX:RTSI,2019-09-19T10:40:00+03:00,1378.36,1378.52,1378.29,1378.44,908290
MOEX:RTSI,2019-09-19T10:41:00+03:00,1378.42,1378.82,1378.38,1378.45,969612
MOEX:RTSI,2019-09-19T10:42:00+03:00,1378.38,1378.56,1378.27,1378.51,699104
MOEX:RTSI,2019-09-19T10:43:00+03:00,1378.53,1378.94,1378.44,1378.91,1481722
MOEX:RTSI,2019-09-19T10:44:00+03:00,1378.93,1379.00,1378.59,1378.72,1928256
MOEX:RTSI,2019-09-19T10:45:00+03:00,1378.69,1378.70,1377.89,1378.34,1577404
MOEX:RTSI,2019-09-19T10:46:00+03:00,1378.37,1380.10,1378.33,1380.03,2042217
MOEX:RTSI,2019-09-19T10:47:00+03:00,1380.03,1380.03,1379.63,1379.92,1417678
MOEX:RTSI,2019-09-19T10:48:00+03:00,1379.90,1379.96,1378.88,1379.07,1654331
MOEX:RTSI,2019-09-19T10:49:00+03:00,1379.11,1380.25,1378.53,1379.57,2710931
MOEX:RTSI,2019-09-19T10:50:00+03:00,1379.56,1379.57,1378.95,1378.96,1458283
MOEX:RTSI,2019-09-19T10:51:00+03:00,1379.15,1379.20,1378.80,1378.94,1508846
MOEX:RTSI,2019-09-19T10:52:00+03:00,1378.85,1379.05,1378.67,1379.05,1057847
MOEX:RTSI,2019-09-19T10:53:00+03:00,1379.05,1379.09,1378.71,1378.71,872446
MOEX:RTSI,2019-09-19T10:54:00+03:00,1378.75,1378.90,1378.42,1378.90,1196213
MOEX:RTSI,2019-09-19T10:55:00+03:00,1378.87,1379.04,1378.79,1378.93,735356
MOEX:RTSI,2019-09-19T10:56:00+03:00,1378.90,1378.90,1378.44,1378.74,721112
MOEX:RTSI,2019-09-19T10:57:00+03:00,1378.75,1378.88,1378.58,1378.58,436096
MOEX:RTSI,2019-09-19T10:58:00+03:00,1378.56,1378.75,1378.35,1378.50,1013307
MOEX:RTSI,2019-09-19T10:59:00+03:00,1378.62,1378.71,1378.27,1378.70,1330390
MOEX:RTSI,2019-09-19T11:00:00+03:00,1378.71,1378.77,1378.20,1378.21,1108526
MOEX:RTSI,2019-09-19T11:01:00+03:00,1378.22,1380.14,1378.02,1379.73,4655815
MOEX:RTSI,2019-09-19T11:02:00+03:00,1379.92,1380.54,1379.21,1379.42,4063375
MOEX:RTSI,2019-09-19T11:03:00+03:00,1379.41,1379.91,1379.01,1379.12,2023137
MOEX:RTSI,2019-09-19T11:04:00+03:00,1379.12,1379.21,1378.94,1379.06,1920974
MOEX:RTSI,2019-09-19T11:05:00+03:00,1379.06,1379.31,1378.94,1379.19,1139098
MOEX:RTSI,2019-09-19T11:06:00+03:00,1379.17,1379.21,1378.87,1378.89,715386
MOEX:RTSI,2019-09-19T11:07:00+03:00,1378.96,1379.03,1378.68,1378.74,636593
MOEX:RTSI,2019-09-19T11:08:00+03:00,1378.74,1378.98,1378.30,1378.60,866218
MOEX:RTSI,2019-09-19T11:09:00+03:00,1378.59,1378.64,1378.26,1378.27,746454
MOEX:RTSI,2019-09-19T11:10:00+03:00,1378.27,1378.30,1378.14,1378.18,1080569
MOEX:RTSI,2019-09-19T11:11:00+03:00,1378.17,1378.27,1377.92,1378.10,1663564
MOEX:RTSI,2019-09-19T11:12:00+03:00,1378.11,1378.47,1378.11,1378.44,478044
MOEX:RTSI,2019-09-19T11:13:00+03:00,1378.43,1378.46,1378.24,1378.26,828014
MOEX:RTSI,2019-09-19T11:14:00+03:00,1378.47,1378.68,1378.21,1378.58,1026324
MOEX:RTSI,2019-09-19T11:15:00+03:00,1378.58,1378.68,1378.36,1378.50,988911
MOEX:RTSI,2019-09-19T11:16:00+03:00,1378.52,1378.63,1378.16,1378.35,903756
MOEX:RTSI,2019-09-19T11:17:00+03:00,1378.35,1378.35,1378.01,1378.04,755245
MOEX:RTSI,2019-09-19T11:18:00+03:00,1378.02,1378.23,1377.92,1378.06,513096
MOEX:RTSI,2019-09-19T11:19:00+03:00,1378.04,1378.06,1377.65,1377.69,668975
MOEX:RTSI,2019-09-19T11:20:00+03:00,1377.76,1377.96,1377.62,1377.95,560350
MOEX:RTSI,2019-09-19T11:21:00+03:00,1377.96,1378.24,1377.69,1378.03,732695
MOEX:RTSI,2019-09-19T11:22:00+03:00,1378.05,1378.58,1378.05,1378.51,771555
MOEX:RTSI,2019-09-19T11:23:00+03:00,1378.54,1378.59,1378.23,1378.30,575930
MOEX:RTSI,2019-09-19T11:24:00+03:00,1378.28,1378.47,1378.11,1378.39,577392
MOEX:RTSI,2019-09-19T11:25:00+03:00,1378.37,1378.42,1378.28,1378.28,725900
