Finam:SP,2019-10-01T16:30:00+03:00,2983.6900,2987.1200,2983.6900,2987.1200,53
Finam:SP,2019-10-01T16:31:00+03:00,2987.2500,2987.6900,2986.7700,2987.6900,56
Finam:SP,2019-10-01T16:32:00+03:00,2987.7000,2989.4700,2987.4300,2989.2200,48
Finam:SP,2019-10-01T16:33:00+03:00,2989.0600,2989.0600,2987.0300,2987.0300,57
Finam:SP,2019-10-01T16:34:00+03:00,2987.0500,2989.1500,2987.0500,2988.7500,58
Finam:SP,2019-10-01T16:35:00+03:00,2988.8100,2988.8100,2987.9500,2988.5400,57
Finam:SP,2019-10-01T16:36:00+03:00,2988.5600,2989.3200,2988.5600,2989.0300,50
Finam:SP,2019-10-01T16:37:00+03:00,2988.9900,2990.4100,2988.9900,2990.0800,56
Finam:SP,2019-10-01T16:38:00+03:00,2990.0900,2990.1100,2989.2600,2989.4400,56
Finam:SP,2019-10-01T16:39:00+03:00,2989.5600,2989.9000,2989.2300,2989.7400,55
Finam:SP,2019-10-01T16:40:00+03:00,2989.7000,2990.3900,2989.4700,2989.6200,50
Finam:SP,2019-10-01T16:41:00+03:00,2989.5700,2989.8700,2989.3000,2989.3200,53
Finam:SP,2019-10-01T16:42:00+03:00,2989.3400,2990.2600,2989.3400,2990.1700,57
Finam:SP,2019-10-01T16:43:00+03:00,2990.1200,2990.1200,2989.6300,2989.8100,55
Finam:SP,2019-10-01T16:44:00+03:00,2989.9000,2990.9400,2989.6900,2989.9500,55
Finam:SP,2019-10-01T16:45:00+03:00,2989.9800,2990.9800,2989.9400,2990.8700,50
Finam:SP,2019-10-01T16:46:00+03:00,2990.9100,2991.5000,2990.8300,2991.3000,50
Finam:SP,2019-10-01T16:47:00+03:00,2991.2900,2991.8400,2991.1900,2991.7600,55
Finam:SP,2019-10-01T16:48:00+03:00,2991.8400,2992.5300,2991.8400,2992.2100,55
Finam:SP,2019-10-01T16:49:00+03:00,2992.2500,2992.5200,2991.9500,2991.9500,53
Finam:SP,2019-10-01T16:50:00+03:00,2992.0200,2992.1800,2990.7900,2990.8500,52
Finam:SP,2019-10-01T16:51:00+03:00,2990.8700,2991.0200,2990.6000,2990.8900,54
Finam:SP,2019-10-01T16:52:00+03:00,2990.8800,2990.8800,2989.9500,2990.1300,47
Finam:SP,2019-10-01T16:53:00+03:00,2990.1000,2990.3900,2989.8400,2990.3700,52
Finam:SP,2019-10-01T16:54:00+03:00,2990.3800,2990.5700,2989.7200,2990.3300,49
Finam:SP,2019-10-01T16:55:00+03:00,2990.3900,2991.1700,2990.3800,2991.1600,48
Finam:SP,2019-10-01T16:56:00+03:00,2991.0800,2991.1600,2990.7000,2991.1600,51
Finam:SP,2019-10-01T16:57:00+03:00,2991.2100,2991.2100,2990.8800,2991.0900,55
Finam:SP,2019-10-01T16:58:00+03:00,2991.0600,2991.1700,2990.3400,2990.3700,54
Finam:SP,2019-10-01T16:59:00+03:00,2990.3400,2990.3400,2989.8000,2990.1800,53
Finam:SP,2019-10-01T17:00:00+03:00,2990.1900,2990.1900,2983.1500,2983.1500,7
Finam:SP,2019-10-01T17:01:00+03:00,2985.0300,2985.4500,2984.2000,2984.7900,28
Finam:SP,2019-10-01T17:02:00+03:00,2986.0800,2986.0800,2981.3300,2981.3300,19
Finam:SP,2019-10-01T17:03:00+03:00,2981.3800,2981.4300,2979.1400,2979.1400,26
Finam:SP,2019-10-01T17:04:00+03:00,2978.6900,2978.6900,2977.5900,2977.7700,29
Finam:SP,2019-10-01T17:05:00+03:00,2976.7800,2977.0300,2972.7900,2973.9900,14
Finam:SP,2019-10-01T17:06:00+03:00,2973.9000,2974.7300,2973.4100,2974.5400,41
Finam:SP,2019-10-01T17:07:00+03:00,2974.6400,2974.6400,2971.5900,2973.0400,36
Finam:SP,2019-10-01T17:08:00+03:00,2973.0300,2973.0900,2972.5200,2972.7900,49
Finam:SP,2019-10-01T17:09:00+03:00,2972.8100,2972.8100,2969.4800,2969.4800,45
Finam:SP,2019-10-01T17:10:00+03:00,2969.5000,2970.2000,2968.9800,2970.2000,34
Finam:SP,2019-10-01T17:11:00+03:00,2970.5600,2971.1000,2970.4500,2970.9400,47
Finam:SP,2019-10-01T17:12:00+03:00,2970.9900,2971.2300,2968.7000,2968.7000,36
Finam:SP,2019-10-01T17:13:00+03:00,2968.6100,2968.6100,2966.6800,2967.4700,28
Finam:SP,2019-10-01T17:14:00+03:00,2967.5300,2967.5300,2966.0000,2966.2000,36
Finam:SP,2019-10-01T17:15:00+03:00,2966.1600,2968.5500,2966.0400,2968.5500,42
Finam:SP,2019-10-01T17:16:00+03:00,2968.5100,2968.5100,2967.0000,2968.0700,31
Finam:SP,2019-10-01T17:17:00+03:00,2968.2200,2968.9500,2968.2000,2968.4500,48
Finam:SP,2019-10-01T17:18:00+03:00,2968.4600,2968.4600,2967.3000,2968.3300,50
Finam:SP,2019-10-01T17:19:00+03:00,2968.3200,2968.5500,2967.4500,2967.4600,45
Finam:SP,2019-10-01T17:20:00+03:00,2967.1400,2967.1400,2964.1900,2964.5200,39
Finam:SP,2019-10-01T17:21:00+03:00,2964.5400,2965.2300,2964.3600,2965.2300,48
Finam:SP,2019-10-01T17:22:00+03:00,2965.2800,2965.8600,2964.5400,2964.8000,50
Finam:SP,2019-10-01T17:23:00+03:00,2964.7700,2964.8300,2963.1900,2964.3600,49
Finam:SP,2019-10-01T17:24:00+03:00,2964.3700,2964.5700,2963.9200,2964.4700,51
Finam:SP,2019-10-01T17:25:00+03:00,2965.5800,2966.3900,2965.4600,2966.3800,51
Finam:SP,2019-10-01T17:26:00+03:00,2966.4100,2966.7700,2965.0500,2965.3700,50
Finam:SP,2019-10-01T17:27:00+03:00,2965.5000,2966.1700,2965.3300,2966.1400,53
Finam:SP,2019-10-01T17:28:00+03:00,2966.0700,2968.7400,2966.0200,2968.6100,52
Finam:SP,2019-10-01T17:29:00+03:00,2968.5100,2970.1300,2968.1100,2970.1300,49
Finam:SP,2019-10-01T17:30:00+03:00,2970.1500,2970.1500,2969.1200,2969.2000,46
Finam:SP,2019-10-01T17:31:00+03:00,2969.2300,2970.3900,2968.9000,2970.3900,55
Finam:SP,2019-10-01T17:32:00+03:00,2970.3800,2970.8200,2970.0700,2970.8200,56
Finam:SP,2019-10-01T17:33:00+03:00,2970.7900,2971.4000,2970.7900,2971.2400,52
Finam:SP,2019-10-01T17:34:00+03:00,2971.2100,2971.4200,2970.6800,2971.4000,44
Finam:SP,2019-10-01T17:35:00+03:00,2971.5400,2971.5600,2970.4600,2970.5700,46
Finam:SP,2019-10-01T17:36:00+03:00,2970.5500,2970.5500,2968.8400,2969.7900,49
Finam:SP,2019-10-01T17:37:00+03:00,2969.8100,2970.1500,2969.3500,2970.1500,42
Finam:SP,2019-10-01T17:38:00+03:00,2970.2400,2971.5700,2970.0100,2970.0600,54
Finam:SP,2019-10-01T17:39:00+03:00,2970.1600,2971.0300,2969.9000,2970.9500,52
Finam:SP,2019-10-01T17:40:00+03:00,2970.9700,2971.3600,2969.7400,2969.8700,52
Finam:SP,2019-10-01T17:41:00+03:00,2969.9100,2970.8200,2969.9100,2970.1400,51
Finam:SP,2019-10-01T17:42:00+03:00,2970.1800,2970.2800,2968.5300,2968.5300,54
Finam:SP,2019-10-01T17:43:00+03:00,2968.4000,2968.4000,2967.2200,2967.3400,56
Finam:SP,2019-10-01T17:44:00+03:00,2967.3000,2967.7600,2966.5500,2967.3000,48
Finam:SP,2019-10-01T17:45:00+03:00,2967.3500,2969.7300,2967.3500,2969.7300,45
Finam:SP,2019-10-01T17:46:00+03:00,2970.1600,2970.3200,2969.6400,2969.6400,46
Finam:SP,2019-10-01T17:47:00+03:00,2969.4700,2969.4700,2968.4200,2968.4900,52
Finam:SP,2019-10-01T17:48:00+03:00,2968.4700,2969.2300,2968.3200,2968.3800,52
Finam:SP,2019-10-01T17:49:00+03:00,2968.3700,2968.3700,2966.5100,2966.5800,48
Finam:SP,2019-10-01T17:50:00+03:00,2966.5700,2967.3500,2965.9100,2967.3300,48
Finam:SP,2019-10-01T17:51:00+03:00,2967.3400,2968.3700,2967.2000,2968.3700,54
Finam:SP,2019-10-01T17:52:00+03:00,2968.3500,2968.4400,2967.0900,2967.1200,48
Finam:SP,2019-10-01T17:53:00+03:00,2967.1100,2967.5800,2966.8400,2967.5700,47
Finam:SP,2019-10-01T17:54:00+03:00,2967.5800,2968.4600,2967.5800,2968.0400,52
