Finam:NK,2019-10-01T00:00:00+03:00,21886.00,21886.00,21885.24,21885.24,4
Finam:NK,2019-10-01T00:15:00+03:00,21885.24,21885.24,21885.24,21885.24,3
Finam:NK,2019-10-01T18:00:00+03:00,21744.62,21748.27,21735.84,21742.05,11
Finam:NK,2019-10-01T18:01:00+03:00,21744.65,21753.25,21728.27,21728.27,12
Finam:NK,2019-10-01T18:02:00+03:00,21731.54,21743.68,21725.23,21743.68,12
Finam:NK,2019-10-01T18:03:00+03:00,21745.00,21747.06,21735.62,21747.06,12
Finam:NK,2019-10-01T18:04:00+03:00,21745.23,21752.56,21738.10,21752.56,12
Finam:NK,2019-10-01T18:05:00+03:00,21752.50,21757.96,21750.62,21750.62,12
Finam:NK,2019-10-01T18:06:00+03:00,21755.01,21758.91,21753.11,21755.99,12
Finam:NK,2019-10-01T18:07:00+03:00,21754.98,21767.55,21754.98,21765.27,12
Finam:NK,2019-10-01T18:08:00+03:00,21768.08,21771.73,21764.98,21765.64,12
Finam:NK,2019-10-01T18:09:00+03:00,21766.47,21768.20,21763.04,21768.20,12
Finam:NK,2019-10-01T18:10:00+03:00,21769.64,21777.72,21769.64,21777.72,12
Finam:NK,2019-10-01T18:11:00+03:00,21778.53,21778.53,21759.38,21759.38,12
Finam:NK,2019-10-01T18:12:00+03:00,21761.32,21766.05,21761.32,21765.30,12
Finam:NK,2019-10-01T18:13:00+03:00,21766.47,21772.48,21766.47,21772.20,12
Finam:NK,2019-10-01T18:14:00+03:00,21772.25,21773.62,21768.90,21771.80,11
Finam:NK,2019-10-01T18:15:00+03:00,21770.99,21777.13,21769.55,21777.13,12
Finam:NK,2019-10-01T18:16:00+03:00,21776.46,21779.98,21775.74,21775.89,12
Finam:NK,2019-10-01T18:17:00+03:00,21776.16,21778.26,21773.33,21774.15,12
Finam:NK,2019-10-01T18:18:00+03:00,21773.25,21773.25,21769.02,21770.90,12
Finam:NK,2019-10-01T18:19:00+03:00,21771.40,21774.82,21771.40,21771.57,12
Finam:NK,2019-10-01T18:20:00+03:00,21771.60,21771.60,21768.09,21769.21,12
Finam:NK,2019-10-01T18:21:00+03:00,21770.13,21770.13,21760.49,21761.97,12
Finam:NK,2019-10-01T18:22:00+03:00,21762.24,21762.24,21752.73,21752.73,12
Finam:NK,2019-10-01T18:23:00+03:00,21752.95,21752.95,21742.13,21746.63,12
Finam:NK,2019-10-01T18:24:00+03:00,21745.61,21745.61,21739.69,21739.69,12
Finam:NK,2019-10-01T18:25:00+03:00,21738.74,21740.27,21734.34,21740.14,12
Finam:NK,2019-10-01T18:26:00+03:00,21739.68,21747.69,21739.68,21747.69,12
Finam:NK,2019-10-01T18:27:00+03:00,21749.25,21764.39,21749.25,21764.39,12
Finam:NK,2019-10-01T18:28:00+03:00,21763.11,21763.11,21755.92,21760.35,12
Finam:NK,2019-10-01T18:29:00+03:00,21759.84,21762.80,21756.03,21762.31,12
Finam:NK,2019-10-01T18:30:00+03:00,21759.37,21766.15,21759.10,21766.15,12
Finam:NK,2019-10-01T18:31:00+03:00,21766.72,21772.94,21766.72,21770.28,12
Finam:NK,2019-10-01T18:32:00+03:00,21769.08,21769.41,21762.69,21769.41,12
Finam:NK,2019-10-01T18:33:00+03:00,21769.58,21769.58,21762.54,21765.05,12
Finam:NK,2019-10-01T18:34:00+03:00,21765.29,21768.98,21765.29,21768.14,12
Finam:NK,2019-10-01T18:35:00+03:00,21761.70,21765.57,21760.57,21765.57,11
Finam:NK,2019-10-01T18:36:00+03:00,21766.30,21770.64,21766.30,21767.06,12
Finam:NK,2019-10-01T18:37:00+03:00,21767.61,21769.30,21761.92,21762.57,12
Finam:NK,2019-10-01T18:38:00+03:00,21762.00,21762.71,21761.03,21761.68,12
Finam:NK,2019-10-01T18:39:00+03:00,21761.80,21761.96,21754.16,21754.16,11
Finam:NK,2019-10-01T18:40:00+03:00,21753.15,21755.51,21748.12,21755.51,12
Finam:NK,2019-10-01T18:41:00+03:00,21755.77,21756.06,21752.36,21754.08,12
Finam:NK,2019-10-01T18:42:00+03:00,21754.26,21758.54,21753.31,21758.54,12
Finam:NK,2019-10-01T18:43:00+03:00,21762.17,21762.68,21759.89,21760.22,12
Finam:NK,2019-10-01T18:44:00+03:00,21758.93,21758.93,21749.71,21750.19,12
Finam:NK,2019-10-01T18:45:00+03:00,21750.06,21750.06,21744.65,21745.32,12
Finam:NK,2019-10-01T18:46:00+03:00,21745.52,21756.28,21745.52,21756.28,12
Finam:NK,2019-10-01T18:47:00+03:00,21756.94,21757.28,21749.96,21750.33,12
Finam:NK,2019-10-01T18:48:00+03:00,21749.94,21749.94,21746.84,21749.16,12
Finam:NK,2019-10-01T18:49:00+03:00,21749.59,21753.18,21748.71,21751.25,12
Finam:NK,2019-10-01T18:50:00+03:00,21751.05,21751.39,21749.42,21749.73,5
Finam:NK,2019-10-01T18:51:00+03:00,21753.40,21759.70,21753.40,21759.21,11
Finam:NK,2019-10-01T18:52:00+03:00,21759.34,21761.06,21758.77,21760.36,12
Finam:NK,2019-10-01T18:53:00+03:00,21760.77,21761.30,21759.26,21759.26,11
Finam:NK,2019-10-01T18:54:00+03:00,21758.59,21761.29,21758.36,21760.12,12
Finam:NK,2019-10-01T18:55:00+03:00,21759.55,21759.55,21750.27,21750.27,12
Finam:NK,2019-10-01T18:56:00+03:00,21751.13,21757.79,21751.13,21757.79,11
Finam:NK,2019-10-01T18:57:00+03:00,21755.67,21758.03,21755.48,21757.78,12
Finam:NK,2019-10-01T18:58:00+03:00,21757.55,21758.75,21755.24,21755.24,12
Finam:NK,2019-10-01T18:59:00+03:00,21755.65,21759.68,21755.65,21759.68,12
Finam:NK,2019-10-01T19:00:00+03:00,21760.25,21764.24,21760.25,21764.24,12
Finam:NK,2019-10-01T19:01:00+03:00,21764.96,21769.53,21764.96,21769.22,12
Finam:NK,2019-10-01T19:02:00+03:00,21769.98,21770.13,21766.05,21767.55,12
Finam:NK,2019-10-01T19:03:00+03:00,21767.67,21767.67,21763.12,21764.29,12
Finam:NK,2019-10-01T19:04:00+03:00,21764.97,21766.15,21764.62,21765.77,12
Finam:NK,2019-10-01T19:05:00+03:00,21766.37,21766.38,21758.47,21759.60,12
Finam:NK,2019-10-01T19:06:00+03:00,21759.70,21762.37,21759.70,21761.15,12
Finam:NK,2019-10-01T19:07:00+03:00,21761.26,21765.59,21761.13,21765.59,12
Finam:NK,2019-10-01T19:08:00+03:00,21764.89,21764.89,21759.88,21761.43,12
Finam:NK,2019-10-01T19:09:00+03:00,21761.08,21764.64,21761.08,21764.64,12
Finam:NK,2019-10-01T19:10:00+03:00,21764.88,21764.88,21758.22,21758.22,12
Finam:NK,2019-10-01T19:11:00+03:00,21758.15,21758.15,21754.18,21755.40,12
Finam:NK,2019-10-01T19:12:00+03:00,21754.97,21756.33,21752.49,21754.60,12
Finam:NK,2019-10-01T19:13:00+03:00,21754.85,21754.85,21751.97,21751.97,12
Finam:NK,2019-10-01T19:14:00+03:00,21752.62,21752.62,21749.29,21751.54,12
Finam:NK,2019-10-01T19:15:00+03:00,21751.69,21751.69,21742.40,21743.67,12
Finam:NK,2019-10-01T19:16:00+03:00,21744.22,21745.51,21738.41,21744.97,12
Finam:NK,2019-10-01T19:17:00+03:00,21745.00,21745.00,21742.44,21743.28,12
Finam:NK,2019-10-01T19:18:00+03:00,21740.32,21741.03,21737.95,21740.64,12
Finam:NK,2019-10-01T19:19:00+03:00,21741.38,21741.38,21736.57,21737.35,11
Finam:NK,2019-10-01T19:20:00+03:00,21737.33,21737.67,21735.99,21736.59,10
Finam:NK,2019-10-01T19:21:00+03:00,21736.72,21739.99,21736.66,21738.93,12
Finam:NK,2019-10-01T19:22:00+03:00,21738.95,21744.26,21738.15,21743.49,12
Finam:NK,2019-10-01T19:23:00+03:00,21742.91,21750.36,21742.43,21749.41,12
Finam:NK,2019-10-01T19:24:00+03:00,21749.42,21755.04,21749.42,21754.64,12
Finam:NK,2019-10-01T19:25:00+03:00,21754.85,21759.73,21753.74,21759.37,11
Finam:NK,2019-10-01T19:26:00+03:00,21758.73,21758.82,21750.74,21753.39,12
Finam:NK,2019-10-01T19:27:00+03:00,21753.82,21754.44,21750.67,21750.68,12
Finam:NK,2019-10-01T19:28:00+03:00,21751.63,21753.35,21750.81,21751.02,12
Finam:NK,2019-10-01T19:29:00+03:00,21752.34,21756.15,21752.34,21754.14,12
Finam:NK,2019-10-01T19:30:00+03:00,21755.27,21756.43,21748.02,21749.66,12
Finam:NK,2019-10-01T19:31:00+03:00,21752.96,21761.18,21752.96,21761.10,12
Finam:NK,2019-10-01T19:32:00+03:00,21760.82,21763.68,21760.19,21763.59,12
Finam:NK,2019-10-01T19:33:00+03:00,21764.28,21765.03,21764.14,21765.03,12
Finam:NK,2019-10-01T19:34:00+03:00,21764.69,21765.52,21762.20,21763.22,12
Finam:NK,2019-10-01T19:35:00+03:00,21759.97,21760.01,21751.10,21754.02,12
Finam:NK,2019-10-01T19:36:00+03:00,21754.49,21760.68,21754.46,21760.09,11
Finam:NK,2019-10-01T19:37:00+03:00,21759.64,21762.70,21759.57,21762.29,12
Finam:NK,2019-10-01T19:38:00+03:00,21759.04,21759.04,21754.69,21755.83,12
Finam:NK,2019-10-01T19:39:00+03:00,21755.38,21758.25,21753.08,21758.25,12
Finam:NK,2019-10-01T19:40:00+03:00,21758.50,21760.76,21758.47,21760.66,12
Finam:NK,2019-10-01T19:41:00+03:00,21760.28,21763.43,21759.55,21763.43,12
Finam:NK,2019-10-01T19:42:00+03:00,21763.12,21768.14,21763.12,21766.80,12
Finam:NK,2019-10-01T19:43:00+03:00,21765.29,21766.70,21764.01,21764.01,12
Finam:NK,2019-10-01T19:44:00+03:00,21764.58,21768.66,21764.58,21767.91,12
Finam:NK,2019-10-01T19:45:00+03:00,21767.74,21767.74,21761.44,21762.90,12
Finam:NK,2019-10-01T19:46:00+03:00,21763.75,21763.75,21758.54,21758.54,12
Finam:NK,2019-10-01T19:47:00+03:00,21758.69,21760.24,21756.03,21756.03,12
Finam:NK,2019-10-01T19:48:00+03:00,21754.21,21764.25,21754.21,21764.25,12
Finam:NK,2019-10-01T19:49:00+03:00,21763.80,21765.95,21762.90,21765.95,12
Finam:NK,2019-10-01T19:50:00+03:00,21766.26,21769.42,21763.06,21764.93,12
Finam:NK,2019-10-01T19:51:00+03:00,21765.09,21765.96,21761.80,21761.80,12
Finam:NK,2019-10-01T19:52:00+03:00,21761.37,21761.37,21754.08,21754.09,12
Finam:NK,2019-10-01T19:53:00+03:00,21754.28,21755.74,21754.24,21755.74,12
