MOEX:POLY,2020-09-01T10:00:00+03:00,2035.0,2042.4,2026.0,2042.0,13126
MOEX:POLY,2020-09-01T10:01:00+03:00,2037.4,2045.0,2034.2,2037.2,17477
MOEX:POLY,2020-09-01T10:02:00+03:00,2038.5,2047.0,2037.6,2044.2,11213
MOEX:POLY,2020-09-01T10:03:00+03:00,2044.2,2049.0,2040.8,2043.4,8033
MOEX:POLY,2020-09-01T10:04:00+03:00,2044.1,2044.4,2032.3,2034.1,6342
MOEX:POLY,2020-09-01T10:05:00+03:00,2033.7,2044.9,2032.0,2042.6,7782
MOEX:POLY,2020-09-01T10:06:00+03:00,2042.6,2048.9,2042.6,2047.5,14450
MOEX:POLY,2020-09-01T10:07:00+03:00,2048.3,2052.1,2046.5,2047.7,10000
MOEX:POLY,2020-09-01T10:08:00+03:00,2048.2,2050.1,2043.2,2049.1,4846
MOEX:POLY,2020-09-01T10:09:00+03:00,2049.0,2050.0,2046.2,2048.8,4122
MOEX:POLY,2020-09-01T10:10:00+03:00,2049.0,2050.0,2043.6,2043.6,5030
MOEX:POLY,2020-09-01T10:11:00+03:00,2043.0,2043.7,2039.8,2042.8,4789
MOEX:POLY,2020-09-01T10:12:00+03:00,2041.3,2042.2,2033.3,2033.4,3430
MOEX:POLY,2020-09-01T10:13:00+03:00,2033.5,2037.0,2031.2,2037.0,1867
MOEX:POLY,2020-09-01T10:14:00+03:00,2038.3,2042.0,2037.2,2041.4,2045
MOEX:POLY,2020-09-01T10:15:00+03:00,2040.9,2046.2,2040.0,2045.3,3720
MOEX:POLY,2020-09-01T10:16:00+03:00,2044.0,2046.0,2042.6,2043.0,1503
MOEX:POLY,2020-09-01T10:17:00+03:00,2043.0,2045.0,2041.7,2043.0,1487
MOEX:POLY,2020-09-01T10:18:00+03:00,2043.0,2043.0,2040.0,2040.1,1920
MOEX:POLY,2020-09-01T10:19:00+03:00,2040.0,2042.0,2040.0,2041.8,4114
MOEX:POLY,2020-09-01T10:20:00+03:00,2040.6,2043.2,2036.4,2037.6,3824
MOEX:POLY,2020-09-01T10:21:00+03:00,2038.2,2038.2,2031.2,2033.9,1950
MOEX:POLY,2020-09-01T10:22:00+03:00,2034.0,2036.3,2032.7,2035.0,3005
MOEX:POLY,2020-09-01T10:23:00+03:00,2034.7,2036.2,2034.3,2035.0,1569
MOEX:POLY,2020-09-01T10:24:00+03:00,2035.0,2036.5,2034.3,2036.5,1089
MOEX:POLY,2020-09-01T10:25:00+03:00,2036.5,2040.0,2036.5,2040.0,761
MOEX:POLY,2020-09-01T10:26:00+03:00,2039.1,2042.5,2039.1,2041.3,12840
MOEX:POLY,2020-09-01T10:27:00+03:00,2040.5,2041.4,2039.2,2039.9,896
MOEX:POLY,2020-09-01T10:28:00+03:00,2039.9,2039.9,2037.2,2038.9,3946
MOEX:POLY,2020-09-01T10:29:00+03:00,2038.9,2041.2,2038.2,2041.0,7158
MOEX:POLY,2020-09-01T10:30:00+03:00,2041.0,2041.0,2039.2,2040.4,4147
MOEX:POLY,2020-09-01T10:31:00+03:00,2039.6,2044.9,2039.6,2044.7,2800
MOEX:POLY,2020-09-01T10:32:00+03:00,2044.1,2044.9,2041.7,2041.7,2642
MOEX:POLY,2020-09-01T10:33:00+03:00,2042.4,2043.8,2041.9,2043.0,816
MOEX:POLY,2020-09-01T10:34:00+03:00,2042.8,2044.2,2041.0,2041.8,3219
MOEX:POLY,2020-09-01T10:35:00+03:00,2042.1,2043.5,2041.1,2043.5,1777
