MOEX:IMOEX,2018-05-14T10:00:00+03:00,2345.12,2345.12,2342.42,2343.29,406805732
MOEX:IMOEX,2018-05-14T10:01:00+03:00,2343.53,2344.97,2343.09,2343.12,299301383
MOEX:IMOEX,2018-05-14T10:02:00+03:00,2343.20,2343.84,2342.71,2342.93,299256794
MOEX:IMOEX,2018-05-14T10:03:00+03:00,2342.85,2343.91,2342.44,2343.78,114811351
MOEX:IMOEX,2018-05-14T10:04:00+03:00,2343.93,2343.93,2342.60,2342.61,182499873
MOEX:IMOEX,2018-05-14T10:05:00+03:00,2342.70,2343.95,2342.51,2343.57,165041637
MOEX:IMOEX,2018-05-14T10:06:00+03:00,2343.69,2344.10,2343.12,2343.76,151002155
MOEX:IMOEX,2018-05-14T10:07:00+03:00,2343.75,2344.51,2343.21,2344.47,107609176
MOEX:IMOEX,2018-05-14T10:08:00+03:00,2344.45,2344.45,2343.67,2343.81,74543109
MOEX:IMOEX,2018-05-14T10:09:00+03:00,2343.75,2344.34,2343.55,2344.34,107066701
MOEX:IMOEX,2018-05-14T10:10:00+03:00,2344.40,2346.17,2344.40,2346.17,196222222
MOEX:IMOEX,2018-05-14T10:11:00+03:00,2346.16,2346.16,2344.28,2344.92,103026623
MOEX:IMOEX,2018-05-14T10:12:00+03:00,2345.01,2345.09,2343.62,2343.82,152091278
MOEX:IMOEX,2018-05-14T10:13:00+03:00,2343.83,2344.11,2342.08,2342.15,134910136
MOEX:IMOEX,2018-05-14T10:14:00+03:00,2342.15,2343.16,2341.97,2343.11,133269263
MOEX:IMOEX,2018-05-14T10:15:00+03:00,2343.15,2343.15,2341.23,2341.23,146256356
MOEX:IMOEX,2018-05-14T10:16:00+03:00,2341.38,2341.61,2341.02,2341.54,111917306
MOEX:IMOEX,2018-05-14T10:17:00+03:00,2341.69,2342.43,2341.43,2342.12,191449846
MOEX:IMOEX,2018-05-14T10:18:00+03:00,2341.47,2341.55,2340.74,2340.80,219122188
MOEX:IMOEX,2018-05-14T10:19:00+03:00,2340.77,2341.03,2340.26,2340.66,154678005
MOEX:IMOEX,2018-05-14T10:20:00+03:00,2340.70,2340.72,2339.14,2339.65,136662099
MOEX:IMOEX,2018-05-14T10:21:00+03:00,2339.88,2340.26,2339.31,2340.04,105984585
MOEX:IMOEX,2018-05-14T10:22:00+03:00,2340.31,2341.37,2340.31,2340.53,98241012
MOEX:IMOEX,2018-05-14T10:23:00+03:00,2340.45,2341.27,2340.41,2341.27,90863940
MOEX:IMOEX,2018-05-14T10:24:00+03:00,2341.45,2342.26,2341.45,2341.86,104996688
MOEX:IMOEX,2018-05-14T10:25:00+03:00,2341.86,2341.86,2340.33,2340.48,84707015
MOEX:IMOEX,2018-05-14T10:26:00+03:00,2340.48,2342.12,2340.37,2341.95,57075785
MOEX:IMOEX,2018-05-14T10:27:00+03:00,2341.95,2342.76,2341.79,2341.79,56131281
MOEX:IMOEX,2018-05-14T10:28:00+03:00,2341.57,2343.13,2341.44,2342.32,90411493
MOEX:IMOEX,2018-05-14T10:29:00+03:00,2342.27,2343.05,2342.04,2342.38,71078710
MOEX:IMOEX,2018-05-14T10:30:00+03:00,2342.38,2342.40,2340.67,2341.02,147653834
MOEX:IMOEX,2018-05-14T10:31:00+03:00,2340.62,2340.62,2338.84,2339.26,233610796
MOEX:IMOEX,2018-05-14T10:32:00+03:00,2339.26,2340.43,2339.01,2340.39,134729682
MOEX:IMOEX,2018-05-14T10:33:00+03:00,2340.37,2340.98,2339.28,2339.53,59224607
MOEX:IMOEX,2018-05-14T10:34:00+03:00,2339.55,2339.99,2339.45,2339.84,71652662
MOEX:IMOEX,2018-05-14T10:35:00+03:00,2339.84,2339.85,2338.10,2339.34,88383641
MOEX:IMOEX,2018-05-14T10:36:00+03:00,2339.51,2340.03,2338.81,2339.88,77692251
MOEX:IMOEX,2018-05-14T10:37:00+03:00,2339.90,2340.09,2338.99,2339.25,90635046
MOEX:IMOEX,2018-05-14T10:38:00+03:00,2339.23,2339.78,2339.08,2339.72,98159568
MOEX:IMOEX,2018-05-14T10:39:00+03:00,2339.67,2340.47,2339.57,2340.30,67275782
MOEX:IMOEX,2018-05-14T10:40:00+03:00,2340.30,2340.92,2339.63,2340.91,88051767
MOEX:IMOEX,2018-05-14T10:41:00+03:00,2340.91,2340.97,2340.03,2340.65,81539287
MOEX:IMOEX,2018-05-14T10:42:00+03:00,2340.64,2341.23,2340.36,2340.59,83596093
MOEX:IMOEX,2018-05-14T10:43:00+03:00,2340.59,2340.70,2339.08,2339.43,107334227
MOEX:IMOEX,2018-05-14T10:44:00+03:00,2339.43,2339.54,2339.14,2339.47,38879891
MOEX:IMOEX,2018-05-14T10:45:00+03:00,2339.46,2339.48,2335.72,2335.72,208791470
MOEX:IMOEX,2018-05-14T10:46:00+03:00,2335.67,2336.43,2335.31,2335.59,209889717
MOEX:IMOEX,2018-05-14T10:47:00+03:00,2335.43,2335.67,2333.59,2334.47,182780711
MOEX:IMOEX,2018-05-14T10:48:00+03:00,2334.40,2334.49,2333.72,2334.46,110499354
MOEX:IMOEX,2018-05-14T10:49:00+03:00,2334.37,2335.53,2334.29,2334.31,79536109
MOEX:IMOEX,2018-05-14T10:50:00+03:00,2334.41,2334.86,2334.22,2334.75,44957790
MOEX:IMOEX,2018-05-14T10:51:00+03:00,2334.79,2334.79,2333.02,2333.03,103239140
