MOEX:LKOH,2018-06-18T10:00:00+03:00,4039.0,4055.0,4035.5,4035.5,7941
MOEX:LKOH,2018-06-18T10:01:00+03:00,4035.5,4044.5,4035.0,4044.0,3067
MOEX:LKOH,2018-06-18T10:02:00+03:00,4045.0,4045.5,4040.0,4043.5,952
MOEX:LKOH,2018-06-18T10:03:00+03:00,4044.0,4048.5,4041.5,4044.5,1835
MOEX:LKOH,2018-06-18T10:04:00+03:00,4046.0,4046.0,4042.0,4045.5,1652
MOEX:LKOH,2018-06-18T10:05:00+03:00,4043.5,4045.5,4041.0,4041.0,1844
MOEX:LKOH,2018-06-18T10:06:00+03:00,4040.0,4041.0,4038.0,4038.5,1794
MOEX:LKOH,2018-06-18T10:07:00+03:00,4039.5,4041.0,4033.5,4034.5,3657
MOEX:LKOH,2018-06-18T10:08:00+03:00,4037.0,4042.5,4035.0,4041.0,2467
MOEX:LKOH,2018-06-18T10:09:00+03:00,4041.5,4042.0,4039.0,4041.5,1171
MOEX:LKOH,2018-06-18T10:10:00+03:00,4041.5,4043.0,4040.5,4041.0,794
MOEX:LKOH,2018-06-18T10:11:00+03:00,4042.0,4042.0,4041.0,4041.5,410
MOEX:LKOH,2018-06-18T10:12:00+03:00,4042.0,4043.0,4040.5,4042.5,1220
MOEX:LKOH,2018-06-18T10:13:00+03:00,4043.0,4044.0,4042.0,4044.0,300
MOEX:LKOH,2018-06-18T10:14:00+03:00,4044.0,4053.5,4044.0,4053.5,1975
MOEX:LKOH,2018-06-18T10:15:00+03:00,4053.5,4054.0,4050.5,4050.5,825
MOEX:LKOH,2018-06-18T10:16:00+03:00,4051.0,4057.0,4051.0,4056.5,4768
MOEX:LKOH,2018-06-18T10:17:00+03:00,4058.5,4058.5,4055.5,4055.5,597
MOEX:LKOH,2018-06-18T10:18:00+03:00,4055.0,4056.0,4053.5,4055.0,355
MOEX:LKOH,2018-06-18T10:19:00+03:00,4055.0,4058.0,4053.5,4058.0,1182
MOEX:LKOH,2018-06-18T10:20:00+03:00,4057.0,4064.5,4057.0,4063.5,595
MOEX:LKOH,2018-06-18T10:21:00+03:00,4064.0,4064.5,4059.5,4059.5,450
MOEX:LKOH,2018-06-18T10:22:00+03:00,4059.0,4059.0,4057.0,4059.0,201
MOEX:LKOH,2018-06-18T10:23:00+03:00,4057.5,4059.0,4057.0,4057.0,457
MOEX:LKOH,2018-06-18T10:24:00+03:00,4056.5,4056.5,4054.0,4055.0,356
MOEX:LKOH,2018-06-18T10:25:00+03:00,4055.0,4055.0,4052.5,4053.0,312
MOEX:LKOH,2018-06-18T10:26:00+03:00,4053.0,4056.0,4053.0,4056.0,559
MOEX:LKOH,2018-06-18T10:27:00+03:00,4054.5,4057.0,4054.5,4056.0,82
MOEX:LKOH,2018-06-18T10:28:00+03:00,4054.5,4056.0,4053.5,4054.0,350
MOEX:LKOH,2018-06-18T10:29:00+03:00,4053.5,4053.5,4050.0,4052.5,507
MOEX:LKOH,2018-06-18T10:30:00+03:00,4051.0,4052.0,4048.0,4048.0,425
MOEX:LKOH,2018-06-18T10:31:00+03:00,4048.0,4050.0,4048.0,4049.5,304
MOEX:LKOH,2018-06-18T10:32:00+03:00,4048.0,4048.0,4045.5,4045.5,155
MOEX:LKOH,2018-06-18T10:33:00+03:00,4045.5,4047.5,4045.5,4046.5,386
MOEX:LKOH,2018-06-18T10:34:00+03:00,4047.0,4050.5,4045.5,4048.5,2388
MOEX:LKOH,2018-06-18T10:35:00+03:00,4050.0,4050.0,4048.0,4048.0,297
MOEX:LKOH,2018-06-18T10:36:00+03:00,4050.0,4050.5,4047.5,4048.5,1126
MOEX:LKOH,2018-06-18T10:37:00+03:00,4048.0,4050.0,4046.0,4046.0,1812
MOEX:LKOH,2018-06-18T10:38:00+03:00,4046.0,4047.5,4044.5,4047.5,1439
MOEX:LKOH,2018-06-18T10:39:00+03:00,4045.0,4048.0,4044.5,4047.5,995
MOEX:LKOH,2018-06-18T10:40:00+03:00,4048.0,4051.0,4048.0,4048.0,1175
MOEX:LKOH,2018-06-18T10:41:00+03:00,4048.5,4049.0,4047.5,4049.0,280
MOEX:LKOH,2018-06-18T10:42:00+03:00,4047.0,4047.0,4044.5,4044.5,186
MOEX:LKOH,2018-06-18T10:43:00+03:00,4044.0,4044.0,4042.5,4044.0,196
MOEX:LKOH,2018-06-18T10:44:00+03:00,4045.5,4052.5,4045.5,4052.5,2377
MOEX:LKOH,2018-06-18T10:45:00+03:00,4051.5,4053.0,4050.5,4050.5,285
MOEX:LKOH,2018-06-18T10:46:00+03:00,4052.0,4053.5,4052.0,4053.0,334
MOEX:LKOH,2018-06-18T10:47:00+03:00,4053.0,4053.0,4053.0,4053.0,125
MOEX:LKOH,2018-06-18T10:48:00+03:00,4053.0,4053.0,4046.5,4049.5,3021
MOEX:LKOH,2018-06-18T10:49:00+03:00,4049.5,4050.5,4047.5,4049.5,432
MOEX:LKOH,2018-06-18T10:50:00+03:00,4049.5,4049.5,4047.5,4049.0,3214
MOEX:LKOH,2018-06-18T10:51:00+03:00,4049.5,4049.5,4049.5,4049.5,13
MOEX:LKOH,2018-06-18T10:52:00+03:00,4048.0,4048.0,4048.0,4048.0,353
MOEX:LKOH,2018-06-18T10:53:00+03:00,4049.0,4049.5,4048.0,4048.0,118
MOEX:LKOH,2018-06-18T10:54:00+03:00,4047.5,4047.5,4043.5,4043.5,2332
MOEX:LKOH,2018-06-18T10:55:00+03:00,4043.5,4043.5,4043.0,4043.0,706
MOEX:LKOH,2018-06-18T10:56:00+03:00,4044.5,4047.0,4044.5,4045.5,1494
MOEX:LKOH,2018-06-18T10:57:00+03:00,4045.5,4049.0,4042.0,4046.5,8770
MOEX:LKOH,2018-06-18T10:58:00+03:00,4045.5,4049.0,4044.0,4044.0,1688
MOEX:LKOH,2018-06-18T10:59:00+03:00,4043.5,4046.5,4043.5,4044.0,36
MOEX:LKOH,2018-06-18T11:00:00+03:00,4044.0,4045.0,4043.5,4043.5,121
MOEX:LKOH,2018-06-18T11:01:00+03:00,4044.5,4044.5,4042.5,4043.0,434
MOEX:LKOH,2018-06-18T11:02:00+03:00,4042.5,4048.0,4042.5,4047.0,925
MOEX:LKOH,2018-06-18T11:03:00+03:00,4047.0,4047.0,4046.5,4046.5,176
MOEX:LKOH,2018-06-18T11:04:00+03:00,4048.0,4049.5,4046.0,4048.5,194
MOEX:LKOH,2018-06-18T11:05:00+03:00,4046.5,4047.0,4046.0,4046.0,199
MOEX:LKOH,2018-06-18T11:06:00+03:00,4045.5,4045.5,4045.0,4045.5,45
MOEX:LKOH,2018-06-18T11:07:00+03:00,4044.0,4045.0,4042.5,4042.5,652
MOEX:LKOH,2018-06-18T11:08:00+03:00,4042.5,4043.5,4038.0,4040.0,1663
MOEX:LKOH,2018-06-18T11:09:00+03:00,4041.0,4041.0,4039.5,4040.0,463
MOEX:LKOH,2018-06-18T11:10:00+03:00,4038.5,4039.0,4036.0,4038.0,1159
MOEX:LKOH,2018-06-18T11:11:00+03:00,4037.0,4040.0,4037.0,4038.5,236
MOEX:LKOH,2018-06-18T11:12:00+03:00,4039.5,4043.0,4039.5,4041.0,952
MOEX:LKOH,2018-06-18T11:13:00+03:00,4041.0,4041.5,4040.5,4040.5,436
MOEX:LKOH,2018-06-18T11:14:00+03:00,4040.0,4043.5,4039.0,4042.0,811
MOEX:LKOH,2018-06-18T11:15:00+03:00,4043.0,4043.0,4043.0,4043.0,78
MOEX:LKOH,2018-06-18T11:16:00+03:00,4042.0,4042.0,4041.5,4041.5,422
MOEX:LKOH,2018-06-18T11:18:00+03:00,4041.5,4041.5,4041.0,4041.0,47
MOEX:LKOH,2018-06-18T11:19:00+03:00,4041.5,4042.0,4041.5,4042.0,58
MOEX:LKOH,2018-06-18T11:20:00+03:00,4040.0,4041.5,4040.0,4041.5,577
MOEX:LKOH,2018-06-18T11:21:00+03:00,4041.5,4041.5,4041.5,4041.5,351
MOEX:LKOH,2018-06-18T11:22:00+03:00,4042.0,4043.5,4040.5,4042.5,1146
MOEX:LKOH,2018-06-18T11:23:00+03:00,4042.5,4042.5,4042.0,4042.0,250
