MOEX:RTSI,2022-09-21T10:00:00+03:00,1041.20,1043.97,1028.34,1040.28,34252047
MOEX:RTSI,2022-09-21T10:01:00+03:00,1041.83,1044.23,1037.78,1037.78,19199522
MOEX:RTSI,2022-09-21T10:02:00+03:00,1037.55,1037.55,1020.29,1020.29,21556718
MOEX:RTSI,2022-09-21T10:03:00+03:00,1020.23,1021.32,1017.86,1019.09,15255045
MOEX:RTSI,2022-09-21T10:04:00+03:00,1018.89,1028.58,1018.59,1028.14,14929246
MOEX:RTSI,2022-09-21T10:05:00+03:00,1028.67,1031.85,1027.88,1031.07,15613880
MOEX:RTSI,2022-09-21T10:06:00+03:00,1032.05,1036.78,1031.05,1036.78,15053624
MOEX:RTSI,2022-09-21T10:07:00+03:00,1036.86,1052.06,1035.68,1052.06,19015528
MOEX:RTSI,2022-09-21T10:08:00+03:00,1052.50,1060.59,1052.45,1059.45,13592155
MOEX:RTSI,2022-09-21T10:09:00+03:00,1058.62,1062.21,1058.35,1062.21,16001338
MOEX:RTSI,2022-09-21T10:10:00+03:00,1060.94,1063.49,1059.18,1062.73,17421146
MOEX:RTSI,2022-09-21T10:11:00+03:00,1062.53,1063.35,1061.26,1062.76,13170783
MOEX:RTSI,2022-09-21T10:12:00+03:00,1062.73,1064.97,1061.57,1063.44,10659377
MOEX:RTSI,2022-09-21T10:13:00+03:00,1063.97,1069.53,1063.54,1069.48,8136508
MOEX:RTSI,2022-09-21T10:14:00+03:00,1069.26,1071.79,1067.23,1067.23,9326063
MOEX:RTSI,2022-09-21T10:15:00+03:00,1067.30,1068.96,1062.94,1063.36,9646795
MOEX:RTSI,2022-09-21T10:16:00+03:00,1063.11,1064.25,1062.11,1062.11,8945990
MOEX:RTSI,2022-09-21T10:17:00+03:00,1062.68,1062.80,1060.06,1062.53,7314706
MOEX:RTSI,2022-09-21T10:18:00+03:00,1062.87,1068.08,1062.77,1068.08,9389066
MOEX:RTSI,2022-09-21T10:19:00+03:00,1068.14,1074.55,1067.98,1074.55,8235535
MOEX:RTSI,2022-09-21T10:20:00+03:00,1074.59,1078.86,1073.31,1078.86,9100231
MOEX:RTSI,2022-09-21T10:21:00+03:00,1079.16,1083.66,1079.16,1083.48,8078290
MOEX:RTSI,2022-09-21T10:22:00+03:00,1084.05,1093.68,1083.68,1093.66,10012126
MOEX:RTSI,2022-09-21T10:23:00+03:00,1093.87,1104.58,1093.55,1104.38,12712824
MOEX:RTSI,2022-09-21T10:24:00+03:00,1105.01,1108.16,1105.01,1107.37,12514536
MOEX:RTSI,2022-09-21T10:25:00+03:00,1106.80,1108.21,1106.03,1106.60,10945567
MOEX:RTSI,2022-09-21T10:26:00+03:00,1106.44,1109.89,1105.51,1109.53,10731006
MOEX:RTSI,2022-09-21T10:27:00+03:00,1109.61,1110.68,1107.93,1109.39,12511218
MOEX:RTSI,2022-09-21T10:28:00+03:00,1109.38,1115.99,1109.38,1115.28,11665318
MOEX:RTSI,2022-09-21T10:29:00+03:00,1114.92,1119.94,1114.31,1119.94,7028913
MOEX:RTSI,2022-09-21T10:30:00+03:00,1119.49,1120.22,1111.72,1112.46,11529945
MOEX:RTSI,2022-09-21T10:31:00+03:00,1112.95,1119.82,1112.95,1119.82,9746719
MOEX:RTSI,2022-09-21T10:32:00+03:00,1119.65,1123.21,1119.65,1121.79,7863124
MOEX:RTSI,2022-09-21T10:33:00+03:00,1121.87,1122.55,1120.15,1121.86,6202201
MOEX:RTSI,2022-09-21T10:34:00+03:00,1121.98,1122.63,1120.36,1120.65,5908616
MOEX:RTSI,2022-09-21T10:35:00+03:00,1120.65,1120.65,1115.06,1115.24,5832657
MOEX:RTSI,2022-09-21T10:36:00+03:00,1114.58,1114.89,1104.12,1104.12,9262554
MOEX:RTSI,2022-09-21T10:37:00+03:00,1103.79,1103.79,1098.51,1101.60,8067306
MOEX:RTSI,2022-09-21T10:38:00+03:00,1101.73,1101.97,1098.03,1099.15,5506976
MOEX:RTSI,2022-09-21T10:39:00+03:00,1099.00,1105.27,1098.33,1103.31,5687708
MOEX:RTSI,2022-09-21T10:40:00+03:00,1102.96,1104.00,1100.62,1101.70,5222051
MOEX:RTSI,2022-09-21T10:41:00+03:00,1101.89,1102.54,1100.26,1100.27,4232371
MOEX:RTSI,2022-09-21T10:42:00+03:00,1100.18,1100.23,1096.32,1096.38,4871975
MOEX:RTSI,2022-09-21T10:43:00+03:00,1096.65,1102.50,1095.88,1100.83,5612134
MOEX:RTSI,2022-09-21T10:44:00+03:00,1100.63,1101.97,1100.31,1101.20,3440152
MOEX:RTSI,2022-09-21T10:45:00+03:00,1101.15,1102.47,1100.88,1102.47,3148862
MOEX:RTSI,2022-09-21T10:46:00+03:00,1102.24,1106.84,1102.24,1106.40,4656462
MOEX:RTSI,2022-09-21T10:47:00+03:00,1106.19,1106.45,1102.86,1104.09,2996411
MOEX:RTSI,2022-09-21T10:48:00+03:00,1104.01,1106.96,1104.01,1106.96,3346050
MOEX:RTSI,2022-09-21T10:49:00+03:00,1106.99,1108.81,1106.99,1108.80,3888073
MOEX:RTSI,2022-09-21T10:50:00+03:00,1109.07,1109.07,1102.61,1102.61,4274664
MOEX:RTSI,2022-09-21T10:51:00+03:00,1102.98,1103.24,1098.91,1099.35,2969189
MOEX:RTSI,2022-09-21T10:52:00+03:00,1099.28,1100.41,1098.55,1100.41,1788359
MOEX:RTSI,2022-09-21T10:53:00+03:00,1100.64,1103.69,1100.31,1103.69,2935404
MOEX:RTSI,2022-09-21T10:54:00+03:00,1104.10,1105.46,1103.36,1103.83,4476027
MOEX:RTSI,2022-09-21T10:55:00+03:00,1104.13,1104.82,1101.77,1101.98,2677857
MOEX:RTSI,2022-09-21T10:56:00+03:00,1101.93,1103.93,1101.45,1103.27,2657985
MOEX:RTSI,2022-09-21T10:57:00+03:00,1103.25,1103.98,1100.50,1100.68,3225662
MOEX:RTSI,2022-09-21T10:58:00+03:00,1100.71,1100.71,1098.57,1099.72,3550061
MOEX:RTSI,2022-09-21T10:59:00+03:00,1099.60,1100.87,1099.38,1099.51,3041044
MOEX:RTSI,2022-09-21T11:00:00+03:00,1099.20,1099.31,1095.92,1096.27,4568587
MOEX:RTSI,2022-09-21T11:01:00+03:00,1096.06,1099.39,1095.54,1099.05,4322578
MOEX:RTSI,2022-09-21T11:02:00+03:00,1098.83,1103.33,1098.83,1103.16,3537117
MOEX:RTSI,2022-09-21T11:03:00+03:00,1103.22,1107.07,1102.98,1107.07,4794734
MOEX:RTSI,2022-09-21T11:04:00+03:00,1107.14,1108.22,1106.87,1107.39,3824464
MOEX:RTSI,2022-09-21T11:05:00+03:00,1107.49,1113.26,1107.15,1112.55,7280958
MOEX:RTSI,2022-09-21T11:06:00+03:00,1112.89,1114.42,1112.44,1113.17,6092516
MOEX:RTSI,2022-09-21T11:07:00+03:00,1113.61,1115.08,1113.14,1114.26,4987804
MOEX:RTSI,2022-09-21T11:08:00+03:00,1113.89,1114.27,1107.10,1107.70,5548097
MOEX:RTSI,2022-09-21T11:09:00+03:00,1108.03,1112.68,1107.83,1112.10,4282611
MOEX:RTSI,2022-09-21T11:10:00+03:00,1112.23,1112.57,1110.92,1111.66,3258012
MOEX:RTSI,2022-09-21T11:11:00+03:00,1111.51,1113.32,1111.06,1113.32,2259165
MOEX:RTSI,2022-09-21T11:12:00+03:00,1113.47,1117.27,1113.47,1117.14,3597871
MOEX:RTSI,2022-09-21T11:13:00+03:00,1117.08,1117.08,1115.72,1116.11,2669050
MOEX:RTSI,2022-09-21T11:14:00+03:00,1116.16,1116.16,1114.27,1115.05,3144953
MOEX:RTSI,2022-09-21T11:15:00+03:00,1114.97,1115.74,1114.58,1115.47,2033946
MOEX:RTSI,2022-09-21T11:16:00+03:00,1115.64,1117.94,1115.64,1117.94,2367395
MOEX:RTSI,2022-09-21T11:17:00+03:00,1117.83,1121.62,1117.83,1121.62,6068769
MOEX:RTSI,2022-09-21T11:18:00+03:00,1121.53,1124.40,1121.53,1124.40,5167943
MOEX:RTSI,2022-09-21T11:19:00+03:00,1124.66,1126.60,1124.17,1124.96,6185954
MOEX:RTSI,2022-09-21T11:20:00+03:00,1125.36,1128.60,1125.36,1127.99,5266250
MOEX:RTSI,2022-09-21T11:21:00+03:00,1128.23,1129.05,1126.17,1126.29,6065486
MOEX:RTSI,2022-09-21T11:22:00+03:00,1126.20,1128.15,1125.04,1128.15,5581838
MOEX:RTSI,2022-09-21T11:23:00+03:00,1128.13,1131.37,1128.01,1130.71,5506120
MOEX:RTSI,2022-09-21T11:24:00+03:00,1130.47,1132.41,1130.11,1130.38,5862147
MOEX:RTSI,2022-09-21T11:25:00+03:00,1130.14,1130.15,1124.80,1125.22,5591289
MOEX:RTSI,2022-09-21T11:26:00+03:00,1124.80,1128.04,1124.80,1125.04,4074111
MOEX:RTSI,2022-09-21T11:27:00+03:00,1125.22,1125.42,1120.81,1120.81,4436692
MOEX:RTSI,2022-09-21T11:28:00+03:00,1120.61,1123.28,1120.61,1121.51,3731337
MOEX:RTSI,2022-09-21T11:29:00+03:00,1121.38,1121.41,1118.70,1120.20,3651159
MOEX:RTSI,2022-09-21T11:30:00+03:00,1120.02,1120.13,1118.26,1119.65,3368583
MOEX:RTSI,2022-09-21T11:31:00+03:00,1119.65,1122.18,1119.50,1121.49,2473779
MOEX:RTSI,2022-09-21T11:32:00+03:00,1121.27,1121.28,1118.24,1119.14,1922458
MOEX:RTSI,2022-09-21T11:33:00+03:00,1119.06,1119.32,1117.26,1117.96,2194020
MOEX:RTSI,2022-09-21T11:34:00+03:00,1117.85,1119.82,1117.50,1118.91,2172695
MOEX:RTSI,2022-09-21T11:35:00+03:00,1119.01,1120.51,1118.48,1120.30,2612000
MOEX:RTSI,2022-09-21T11:36:00+03:00,1120.61,1124.85,1120.58,1124.85,4804978
MOEX:RTSI,2022-09-21T11:37:00+03:00,1125.23,1125.23,1122.46,1122.78,2171063
MOEX:RTSI,2022-09-21T11:38:00+03:00,1122.72,1124.24,1122.71,1124.02,2285123
MOEX:RTSI,2022-09-21T11:39:00+03:00,1124.06,1124.27,1122.79,1123.71,1712829
MOEX:RTSI,2022-09-21T11:40:00+03:00,1123.94,1125.25,1123.74,1125.25,1681703
MOEX:RTSI,2022-09-21T11:41:00+03:00,1125.32,1128.19,1125.32,1127.71,3287278
MOEX:RTSI,2022-09-21T11:42:00+03:00,1127.87,1128.91,1127.87,1128.53,3371522
MOEX:RTSI,2022-09-21T11:43:00+03:00,1128.62,1131.19,1128.36,1130.66,4332023
MOEX:RTSI,2022-09-21T11:44:00+03:00,1130.64,1132.61,1130.43,1132.00,3301427
MOEX:RTSI,2022-09-21T11:45:00+03:00,1131.97,1131.97,1127.72,1127.85,3459362
MOEX:RTSI,2022-09-21T11:46:00+03:00,1127.90,1129.23,1127.48,1129.00,2137958
MOEX:RTSI,2022-09-21T11:47:00+03:00,1128.90,1129.55,1128.34,1128.43,2563411
MOEX:RTSI,2022-09-21T11:48:00+03:00,1128.31,1130.62,1128.21,1128.99,1438768
MOEX:RTSI,2022-09-21T11:49:00+03:00,1128.97,1128.97,1126.26,1126.74,2873071
MOEX:RTSI,2022-09-21T11:50:00+03:00,1126.73,1127.61,1125.83,1126.11,2841971
MOEX:RTSI,2022-09-21T11:51:00+03:00,1126.16,1126.16,1122.88,1123.65,4964979
MOEX:RTSI,2022-09-21T11:52:00+03:00,1123.77,1124.72,1123.75,1124.36,2148920
MOEX:RTSI,2022-09-21T11:53:00+03:00,1124.34,1124.80,1123.26,1123.26,2594395
MOEX:RTSI,2022-09-21T11:54:00+03:00,1123.08,1123.67,1121.16,1123.67,5345537
MOEX:RTSI,2022-09-21T11:55:00+03:00,1123.54,1124.26,1121.80,1122.26,3281683
MOEX:RTSI,2022-09-21T11:56:00+03:00,1122.30,1122.54,1121.37,1121.48,1827395
MOEX:RTSI,2022-09-21T11:57:00+03:00,1121.02,1121.15,1119.78,1120.73,2783466
MOEX:RTSI,2022-09-21T11:58:00+03:00,1120.53,1121.14,1120.06,1120.95,2193526
