MOEX:SNGS,2018-11-13T10:00:00+03:00,26.815,26.840,26.805,26.840,1056
MOEX:SNGS,2018-11-13T10:01:00+03:00,26.840,26.945,26.825,26.920,1152
MOEX:SNGS,2018-11-13T10:02:00+03:00,26.915,26.935,26.905,26.905,546
MOEX:SNGS,2018-11-13T10:03:00+03:00,26.905,26.910,26.875,26.875,1575
MOEX:SNGS,2018-11-13T10:04:00+03:00,26.900,26.930,26.900,26.930,135
MOEX:SNGS,2018-11-13T10:05:00+03:00,26.935,26.945,26.925,26.925,53
MOEX:SNGS,2018-11-13T10:06:00+03:00,26.940,26.955,26.930,26.945,393
MOEX:SNGS,2018-11-13T10:07:00+03:00,26.945,26.965,26.925,26.955,633
MOEX:SNGS,2018-11-13T10:08:00+03:00,26.950,26.965,26.935,26.965,150
MOEX:SNGS,2018-11-13T10:10:00+03:00,26.950,26.950,26.920,26.935,742
MOEX:SNGS,2018-11-13T10:11:00+03:00,26.935,26.935,26.925,26.935,189
MOEX:SNGS,2018-11-13T10:12:00+03:00,26.940,26.955,26.940,26.955,220
MOEX:SNGS,2018-11-13T10:13:00+03:00,26.955,26.960,26.955,26.960,134
MOEX:SNGS,2018-11-13T10:14:00+03:00,26.940,26.960,26.930,26.945,703
MOEX:SNGS,2018-11-13T10:15:00+03:00,26.950,26.960,26.930,26.955,93
MOEX:SNGS,2018-11-13T10:16:00+03:00,26.950,26.955,26.930,26.945,280
MOEX:SNGS,2018-11-13T10:17:00+03:00,26.945,26.945,26.930,26.930,239
MOEX:SNGS,2018-11-13T10:18:00+03:00,26.935,26.960,26.935,26.960,537
MOEX:SNGS,2018-11-13T10:19:00+03:00,26.960,26.975,26.960,26.965,433
MOEX:SNGS,2018-11-13T10:20:00+03:00,26.970,26.975,26.945,26.960,284
MOEX:SNGS,2018-11-13T10:21:00+03:00,26.945,26.950,26.945,26.950,17
MOEX:SNGS,2018-11-13T10:22:00+03:00,26.955,26.955,26.955,26.955,12
MOEX:SNGS,2018-11-13T10:23:00+03:00,26.955,26.960,26.955,26.960,106
