MOEX:SNGSP,2020-08-07T10:00:00+03:00,36.760,36.765,36.655,36.715,1524
MOEX:SNGSP,2020-08-07T10:01:00+03:00,36.710,36.725,36.700,36.715,380
MOEX:SNGSP,2020-08-07T10:02:00+03:00,36.700,36.715,36.695,36.705,348
MOEX:SNGSP,2020-08-07T10:03:00+03:00,36.700,36.700,36.680,36.680,242
MOEX:SNGSP,2020-08-07T10:04:00+03:00,36.695,36.695,36.655,36.655,540
MOEX:SNGSP,2020-08-07T10:05:00+03:00,36.655,36.690,36.655,36.670,69
MOEX:SNGSP,2020-08-07T10:06:00+03:00,36.670,36.695,36.600,36.605,3015
MOEX:SNGSP,2020-08-07T10:07:00+03:00,36.610,36.660,36.610,36.625,376
MOEX:SNGSP,2020-08-07T10:08:00+03:00,36.625,36.655,36.610,36.640,323
MOEX:SNGSP,2020-08-07T10:09:00+03:00,36.630,36.630,36.600,36.600,135
MOEX:SNGSP,2020-08-07T10:10:00+03:00,36.600,36.635,36.600,36.635,326
MOEX:SNGSP,2020-08-07T10:11:00+03:00,36.635,36.665,36.625,36.655,91
MOEX:SNGSP,2020-08-07T10:12:00+03:00,36.655,36.680,36.655,36.680,304
MOEX:SNGSP,2020-08-07T10:13:00+03:00,36.680,36.690,36.675,36.690,229
MOEX:SNGSP,2020-08-07T10:14:00+03:00,36.690,36.695,36.690,36.695,3
MOEX:SNGSP,2020-08-07T10:15:00+03:00,36.695,36.710,36.690,36.710,196
MOEX:SNGSP,2020-08-07T10:16:00+03:00,36.700,36.705,36.700,36.705,48
MOEX:SNGSP,2020-08-07T10:17:00+03:00,36.705,36.705,36.680,36.680,100
MOEX:SNGSP,2020-08-07T10:18:00+03:00,36.690,36.690,36.685,36.690,228
MOEX:SNGSP,2020-08-07T10:19:00+03:00,36.680,36.690,36.680,36.690,24
MOEX:SNGSP,2020-08-07T10:20:00+03:00,36.690,36.710,36.690,36.700,172
MOEX:SNGSP,2020-08-07T10:21:00+03:00,36.690,36.700,36.680,36.680,147
MOEX:SNGSP,2020-08-07T10:22:00+03:00,36.680,36.690,36.680,36.680,59
MOEX:SNGSP,2020-08-07T10:23:00+03:00,36.685,36.695,36.680,36.690,57
MOEX:SNGSP,2020-08-07T10:24:00+03:00,36.680,36.700,36.675,36.685,194
MOEX:SNGSP,2020-08-07T10:25:00+03:00,36.680,36.680,36.680,36.680,176
MOEX:SNGSP,2020-08-07T10:26:00+03:00,36.685,36.690,36.685,36.690,26
MOEX:SNGSP,2020-08-07T10:27:00+03:00,36.690,36.710,36.690,36.705,331
MOEX:SNGSP,2020-08-07T10:28:00+03:00,36.705,36.710,36.700,36.705,110
MOEX:SNGSP,2020-08-07T10:29:00+03:00,36.700,36.700,36.660,36.660,287
MOEX:SNGSP,2020-08-07T10:30:00+03:00,36.685,36.685,36.665,36.675,136
MOEX:SNGSP,2020-08-07T10:31:00+03:00,36.680,36.680,36.680,36.680,38
MOEX:SNGSP,2020-08-07T10:32:00+03:00,36.670,36.690,36.670,36.680,382
MOEX:SNGSP,2020-08-07T10:33:00+03:00,36.695,36.700,36.675,36.700,104
MOEX:SNGSP,2020-08-07T10:34:00+03:00,36.700,36.715,36.700,36.715,114
MOEX:SNGSP,2020-08-07T10:35:00+03:00,36.710,36.715,36.710,36.715,46
MOEX:SNGSP,2020-08-07T10:36:00+03:00,36.715,36.715,36.710,36.710,84
MOEX:SNGSP,2020-08-07T10:37:00+03:00,36.710,36.720,36.705,36.720,486
MOEX:SNGSP,2020-08-07T10:38:00+03:00,36.720,36.720,36.705,36.715,62
MOEX:SNGSP,2020-08-07T10:39:00+03:00,36.715,36.715,36.705,36.715,23
MOEX:SNGSP,2020-08-07T10:40:00+03:00,36.715,36.715,36.705,36.710,46
MOEX:SNGSP,2020-08-07T10:41:00+03:00,36.715,36.725,36.710,36.710,136
MOEX:SNGSP,2020-08-07T10:42:00+03:00,36.720,36.725,36.700,36.725,210
MOEX:SNGSP,2020-08-07T10:43:00+03:00,36.725,36.725,36.700,36.700,263
MOEX:SNGSP,2020-08-07T10:44:00+03:00,36.700,36.700,36.685,36.685,117
MOEX:SNGSP,2020-08-07T10:45:00+03:00,36.695,36.700,36.670,36.700,516
MOEX:SNGSP,2020-08-07T10:46:00+03:00,36.700,36.735,36.700,36.735,790
MOEX:SNGSP,2020-08-07T10:47:00+03:00,36.735,36.740,36.730,36.740,192
MOEX:SNGSP,2020-08-07T10:48:00+03:00,36.740,36.740,36.740,36.740,4
MOEX:SNGSP,2020-08-07T10:49:00+03:00,36.740,36.740,36.740,36.740,7
MOEX:SNGSP,2020-08-07T10:50:00+03:00,36.740,36.745,36.740,36.740,277
MOEX:SNGSP,2020-08-07T10:51:00+03:00,36.745,36.750,36.745,36.745,45
MOEX:SNGSP,2020-08-07T10:52:00+03:00,36.745,36.745,36.690,36.690,501
MOEX:SNGSP,2020-08-07T10:53:00+03:00,36.685,36.700,36.685,36.700,275
MOEX:SNGSP,2020-08-07T10:54:00+03:00,36.685,36.685,36.685,36.685,20
MOEX:SNGSP,2020-08-07T10:55:00+03:00,36.685,36.715,36.685,36.700,165
MOEX:SNGSP,2020-08-07T10:56:00+03:00,36.705,36.710,36.700,36.710,56
MOEX:SNGSP,2020-08-07T10:57:00+03:00,36.710,36.715,36.700,36.715,151
MOEX:SNGSP,2020-08-07T10:58:00+03:00,36.710,36.715,36.710,36.715,444
MOEX:SNGSP,2020-08-07T10:59:00+03:00,36.715,36.720,36.715,36.720,66
MOEX:SNGSP,2020-08-07T11:00:00+03:00,36.720,36.745,36.715,36.730,538
MOEX:SNGSP,2020-08-07T11:01:00+03:00,36.740,36.745,36.740,36.745,157
MOEX:SNGSP,2020-08-07T11:02:00+03:00,36.745,36.745,36.740,36.740,122
MOEX:SNGSP,2020-08-07T11:03:00+03:00,36.740,36.740,36.740,36.740,4
MOEX:SNGSP,2020-08-07T11:04:00+03:00,36.740,36.740,36.675,36.685,10462
MOEX:SNGSP,2020-08-07T11:05:00+03:00,36.680,36.700,36.680,36.700,118
MOEX:SNGSP,2020-08-07T11:06:00+03:00,36.690,36.700,36.690,36.695,718
MOEX:SNGSP,2020-08-07T11:07:00+03:00,36.690,36.690,36.680,36.680,116
MOEX:SNGSP,2020-08-07T11:08:00+03:00,36.680,36.680,36.670,36.670,830
MOEX:SNGSP,2020-08-07T11:09:00+03:00,36.675,36.680,36.670,36.675,329
MOEX:SNGSP,2020-08-07T11:10:00+03:00,36.675,36.710,36.670,36.670,577
MOEX:SNGSP,2020-08-07T11:11:00+03:00,36.695,36.695,36.670,36.695,356
MOEX:SNGSP,2020-08-07T11:12:00+03:00,36.675,36.690,36.670,36.675,177
MOEX:SNGSP,2020-08-07T11:13:00+03:00,36.700,36.700,36.700,36.700,30
MOEX:SNGSP,2020-08-07T11:14:00+03:00,36.700,36.700,36.700,36.700,88
MOEX:SNGSP,2020-08-07T11:15:00+03:00,36.700,36.700,36.685,36.690,172
MOEX:SNGSP,2020-08-07T11:16:00+03:00,36.680,36.685,36.665,36.670,505
MOEX:SNGSP,2020-08-07T11:17:00+03:00,36.670,36.675,36.665,36.670,190
MOEX:SNGSP,2020-08-07T11:18:00+03:00,36.675,36.675,36.660,36.660,574
MOEX:SNGSP,2020-08-07T11:19:00+03:00,36.670,36.685,36.665,36.685,9
MOEX:SNGSP,2020-08-07T11:20:00+03:00,36.675,36.685,36.675,36.675,123
MOEX:SNGSP,2020-08-07T11:21:00+03:00,36.675,36.675,36.675,36.675,1
MOEX:SNGSP,2020-08-07T11:22:00+03:00,36.670,36.695,36.660,36.670,1468
MOEX:SNGSP,2020-08-07T11:23:00+03:00,36.670,36.675,36.660,36.660,426
MOEX:SNGSP,2020-08-07T11:24:00+03:00,36.665,36.675,36.655,36.675,318
MOEX:SNGSP,2020-08-07T11:25:00+03:00,36.660,36.685,36.650,36.685,181
MOEX:SNGSP,2020-08-07T11:26:00+03:00,36.670,36.685,36.670,36.680,47
MOEX:SNGSP,2020-08-07T11:27:00+03:00,36.675,36.675,36.655,36.675,379
MOEX:SNGSP,2020-08-07T11:28:00+03:00,36.675,36.695,36.660,36.660,251
MOEX:SNGSP,2020-08-07T11:29:00+03:00,36.665,36.675,36.655,36.675,376
MOEX:SNGSP,2020-08-07T11:30:00+03:00,36.655,36.675,36.655,36.670,29
MOEX:SNGSP,2020-08-07T11:31:00+03:00,36.680,36.695,36.665,36.695,378
MOEX:SNGSP,2020-08-07T11:32:00+03:00,36.675,36.720,36.675,36.690,557
MOEX:SNGSP,2020-08-07T11:33:00+03:00,36.690,36.695,36.670,36.670,445
MOEX:SNGSP,2020-08-07T11:34:00+03:00,36.680,36.680,36.680,36.680,5
MOEX:SNGSP,2020-08-07T11:35:00+03:00,36.680,36.685,36.660,36.680,397
MOEX:SNGSP,2020-08-07T11:37:00+03:00,36.670,36.685,36.660,36.675,165
MOEX:SNGSP,2020-08-07T11:38:00+03:00,36.685,36.690,36.675,36.680,205
MOEX:SNGSP,2020-08-07T11:39:00+03:00,36.680,36.685,36.680,36.685,159
MOEX:SNGSP,2020-08-07T11:40:00+03:00,36.685,36.685,36.680,36.680,5
MOEX:SNGSP,2020-08-07T11:42:00+03:00,36.675,36.680,36.660,36.680,136
MOEX:SNGSP,2020-08-07T11:43:00+03:00,36.680,36.700,36.680,36.700,460
MOEX:SNGSP,2020-08-07T11:44:00+03:00,36.705,36.705,36.690,36.690,133
MOEX:SNGSP,2020-08-07T11:45:00+03:00,36.690,36.700,36.690,36.700,191
MOEX:SNGSP,2020-08-07T11:46:00+03:00,36.685,36.715,36.680,36.715,753
MOEX:SNGSP,2020-08-07T11:47:00+03:00,36.715,36.720,36.705,36.705,189
MOEX:SNGSP,2020-08-07T11:48:00+03:00,36.700,36.720,36.700,36.720,60
MOEX:SNGSP,2020-08-07T11:50:00+03:00,36.710,36.730,36.710,36.730,112
MOEX:SNGSP,2020-08-07T11:51:00+03:00,36.735,36.755,36.725,36.750,388
MOEX:SNGSP,2020-08-07T11:52:00+03:00,36.750,36.755,36.745,36.750,217
MOEX:SNGSP,2020-08-07T11:53:00+03:00,36.750,36.755,36.740,36.740,183
MOEX:SNGSP,2020-08-07T11:54:00+03:00,36.740,36.740,36.730,36.730,62
MOEX:SNGSP,2020-08-07T11:55:00+03:00,36.740,36.740,36.725,36.735,34
MOEX:SNGSP,2020-08-07T11:56:00+03:00,36.725,36.735,36.725,36.730,134
MOEX:SNGSP,2020-08-07T11:57:00+03:00,36.730,36.745,36.730,36.730,65
MOEX:SNGSP,2020-08-07T11:58:00+03:00,36.730,36.740,36.730,36.735,249
MOEX:SNGSP,2020-08-07T11:59:00+03:00,36.740,36.740,36.725,36.730,57
MOEX:SNGSP,2020-08-07T12:00:00+03:00,36.740,36.745,36.730,36.740,175
MOEX:SNGSP,2020-08-07T12:01:00+03:00,36.730,36.760,36.730,36.740,1146
MOEX:SNGSP,2020-08-07T12:02:00+03:00,36.750,36.750,36.725,36.725,37
MOEX:SNGSP,2020-08-07T12:03:00+03:00,36.735,36.735,36.710,36.715,534
MOEX:SNGSP,2020-08-07T12:04:00+03:00,36.710,36.720,36.710,36.710,10
MOEX:SNGSP,2020-08-07T12:05:00+03:00,36.710,36.725,36.710,36.725,93
MOEX:SNGSP,2020-08-07T12:06:00+03:00,36.720,36.720,36.710,36.715,46
MOEX:SNGSP,2020-08-07T12:07:00+03:00,36.730,36.730,36.710,36.715,193
MOEX:SNGSP,2020-08-07T12:08:00+03:00,36.710,36.720,36.700,36.700,223
MOEX:SNGSP,2020-08-07T12:09:00+03:00,36.705,36.720,36.705,36.705,54
MOEX:SNGSP,2020-08-07T12:10:00+03:00,36.715,36.725,36.715,36.725,209
MOEX:SNGSP,2020-08-07T12:11:00+03:00,36.725,36.740,36.725,36.740,90
MOEX:SNGSP,2020-08-07T12:12:00+03:00,36.725,36.725,36.705,36.705,162
MOEX:SNGSP,2020-08-07T12:13:00+03:00,36.725,36.735,36.710,36.710,156
