MOEX:MOEX,2023-07-27T10:00:00+03:00,132.11,132.22,131.99,132.00,2593
MOEX:MOEX,2023-07-27T10:01:00+03:00,131.99,132.31,131.99,132.18,2137
MOEX:MOEX,2023-07-27T10:02:00+03:00,132.20,132.26,132.16,132.17,2257
MOEX:MOEX,2023-07-27T10:03:00+03:00,132.22,132.22,132.16,132.19,419
MOEX:MOEX,2023-07-27T10:04:00+03:00,132.19,132.19,132.07,132.08,1163
MOEX:MOEX,2023-07-27T10:05:00+03:00,132.13,132.17,132.08,132.17,542
MOEX:MOEX,2023-07-27T10:06:00+03:00,132.18,132.43,132.14,132.43,2945
MOEX:MOEX,2023-07-27T10:07:00+03:00,132.41,132.84,132.41,132.77,5236
MOEX:MOEX,2023-07-27T10:08:00+03:00,132.83,133.23,132.80,133.23,5404
MOEX:MOEX,2023-07-27T10:09:00+03:00,133.23,133.23,132.65,132.69,8456
MOEX:MOEX,2023-07-27T10:10:00+03:00,132.69,133.01,132.65,132.97,2925
MOEX:MOEX,2023-07-27T10:11:00+03:00,132.97,132.97,132.83,132.88,2303
MOEX:MOEX,2023-07-27T10:12:00+03:00,132.88,132.93,132.69,132.70,1770
MOEX:MOEX,2023-07-27T10:13:00+03:00,132.70,132.77,132.65,132.70,1413
MOEX:MOEX,2023-07-27T10:14:00+03:00,132.74,132.79,132.72,132.76,3578
MOEX:MOEX,2023-07-27T10:15:00+03:00,132.70,132.76,132.53,132.68,2066
MOEX:MOEX,2023-07-27T10:16:00+03:00,132.63,132.73,132.53,132.58,1703
MOEX:MOEX,2023-07-27T10:17:00+03:00,132.62,132.63,132.57,132.63,154
MOEX:MOEX,2023-07-27T10:18:00+03:00,132.64,132.70,132.62,132.65,517
MOEX:MOEX,2023-07-27T10:19:00+03:00,132.62,132.65,132.53,132.59,229
MOEX:MOEX,2023-07-27T10:20:00+03:00,132.59,132.61,132.54,132.54,372
MOEX:MOEX,2023-07-27T10:21:00+03:00,132.56,132.64,132.54,132.58,301
MOEX:MOEX,2023-07-27T10:22:00+03:00,132.61,132.65,132.16,132.50,9532
MOEX:MOEX,2023-07-27T10:23:00+03:00,132.49,132.49,132.30,132.37,562
MOEX:MOEX,2023-07-27T10:24:00+03:00,132.30,132.30,132.19,132.29,1716
MOEX:MOEX,2023-07-27T10:25:00+03:00,132.26,132.29,132.24,132.29,286
MOEX:MOEX,2023-07-27T10:26:00+03:00,132.26,132.30,132.25,132.30,293
MOEX:MOEX,2023-07-27T10:27:00+03:00,132.30,132.30,132.26,132.29,326
MOEX:MOEX,2023-07-27T10:28:00+03:00,132.29,132.30,132.20,132.24,1902
MOEX:MOEX,2023-07-27T10:29:00+03:00,132.24,132.35,132.24,132.35,946
MOEX:MOEX,2023-07-27T10:30:00+03:00,132.35,132.35,132.28,132.30,807
MOEX:MOEX,2023-07-27T10:31:00+03:00,132.30,132.35,132.29,132.30,328
MOEX:MOEX,2023-07-27T10:32:00+03:00,132.31,132.34,132.30,132.34,211
MOEX:MOEX,2023-07-27T10:33:00+03:00,132.34,132.37,132.29,132.36,299
MOEX:MOEX,2023-07-27T10:34:00+03:00,132.35,132.39,132.33,132.39,302
MOEX:MOEX,2023-07-27T10:35:00+03:00,132.38,132.38,132.31,132.31,294
MOEX:MOEX,2023-07-27T10:36:00+03:00,132.35,132.38,132.32,132.34,291
MOEX:MOEX,2023-07-27T10:37:00+03:00,132.34,132.39,132.33,132.34,368
MOEX:MOEX,2023-07-27T10:38:00+03:00,132.34,132.37,132.32,132.32,179
MOEX:MOEX,2023-07-27T10:39:00+03:00,132.34,132.35,132.31,132.35,149
MOEX:MOEX,2023-07-27T10:40:00+03:00,132.32,132.34,132.31,132.32,275
MOEX:MOEX,2023-07-27T10:41:00+03:00,132.32,132.36,132.31,132.36,666
MOEX:MOEX,2023-07-27T10:42:00+03:00,132.36,132.45,132.35,132.45,2101
MOEX:MOEX,2023-07-27T10:43:00+03:00,132.45,132.58,132.44,132.58,1575
MOEX:MOEX,2023-07-27T10:44:00+03:00,132.58,132.60,132.55,132.60,160
MOEX:MOEX,2023-07-27T10:45:00+03:00,132.63,132.65,132.60,132.63,296
MOEX:MOEX,2023-07-27T10:46:00+03:00,132.62,132.63,132.55,132.58,1174
MOEX:MOEX,2023-07-27T10:47:00+03:00,132.58,132.59,132.47,132.53,562
MOEX:MOEX,2023-07-27T10:48:00+03:00,132.51,132.53,132.47,132.52,171
MOEX:MOEX,2023-07-27T10:49:00+03:00,132.50,132.51,132.46,132.51,159
MOEX:MOEX,2023-07-27T10:50:00+03:00,132.46,132.59,132.46,132.59,973
MOEX:MOEX,2023-07-27T10:51:00+03:00,132.55,132.59,132.48,132.56,466
MOEX:MOEX,2023-07-27T10:52:00+03:00,132.56,132.65,132.49,132.57,2069
MOEX:MOEX,2023-07-27T10:53:00+03:00,132.57,132.59,132.53,132.56,207
MOEX:MOEX,2023-07-27T10:54:00+03:00,132.56,132.58,132.53,132.57,522
MOEX:MOEX,2023-07-27T10:55:00+03:00,132.54,132.60,132.53,132.53,386
MOEX:MOEX,2023-07-27T10:56:00+03:00,132.53,132.54,132.50,132.51,249
MOEX:MOEX,2023-07-27T10:57:00+03:00,132.50,132.56,132.50,132.50,2075
MOEX:MOEX,2023-07-27T10:58:00+03:00,132.51,132.52,132.45,132.49,469
MOEX:MOEX,2023-07-27T10:59:00+03:00,132.46,132.55,132.44,132.52,770
MOEX:MOEX,2023-07-27T11:00:00+03:00,132.52,132.56,132.46,132.50,346
MOEX:MOEX,2023-07-27T11:01:00+03:00,132.48,132.50,132.46,132.49,65
MOEX:MOEX,2023-07-27T11:02:00+03:00,132.49,132.50,132.46,132.49,85
MOEX:MOEX,2023-07-27T11:03:00+03:00,132.48,132.50,132.45,132.50,312
MOEX:MOEX,2023-07-27T11:04:00+03:00,132.47,132.51,132.46,132.51,56
MOEX:MOEX,2023-07-27T11:05:00+03:00,132.49,132.50,132.44,132.44,273
MOEX:MOEX,2023-07-27T11:06:00+03:00,132.46,132.47,132.35,132.40,1127
MOEX:MOEX,2023-07-27T11:07:00+03:00,132.36,132.44,132.34,132.36,444
MOEX:MOEX,2023-07-27T11:08:00+03:00,132.36,132.36,132.31,132.31,833
MOEX:MOEX,2023-07-27T11:09:00+03:00,132.31,132.34,132.30,132.30,289
MOEX:MOEX,2023-07-27T11:10:00+03:00,132.34,132.60,132.22,132.52,6176
MOEX:MOEX,2023-07-27T11:11:00+03:00,132.55,132.60,132.48,132.57,616
MOEX:MOEX,2023-07-27T11:12:00+03:00,132.56,132.60,132.30,132.33,1693
MOEX:MOEX,2023-07-27T11:13:00+03:00,132.40,132.41,132.35,132.41,313
MOEX:MOEX,2023-07-27T11:14:00+03:00,132.39,132.41,132.31,132.36,590
