Finam:AU,2023-07-27T01:10:00+03:00,1973.30,1973.70,1973.30,1973.40,74
Finam:AU,2023-07-27T01:11:00+03:00,1973.40,1973.50,1973.10,1973.50,47
Finam:AU,2023-07-27T01:15:00+03:00,1973.60,1973.60,1973.30,1973.50,26
Finam:AU,2023-07-27T01:16:00+03:00,1973.40,1973.40,1973.20,1973.20,13
Finam:AU,2023-07-27T01:17:00+03:00,1973.20,1973.20,1972.70,1972.70,21
Finam:AU,2023-07-27T01:18:00+03:00,1972.80,1972.80,1972.20,1972.30,50
Finam:AU,2023-07-27T01:19:00+03:00,1972.50,1972.60,1972.20,1972.60,95
Finam:AU,2023-07-27T01:20:00+03:00,1972.60,1972.70,1971.90,1972.00,103
Finam:AU,2023-07-27T01:21:00+03:00,1972.10,1972.60,1972.10,1972.20,34
Finam:AU,2023-07-27T01:22:00+03:00,1972.10,1972.70,1972.10,1972.50,43
Finam:AU,2023-07-27T01:23:00+03:00,1972.50,1972.60,1972.50,1972.60,5
Finam:AU,2023-07-27T01:24:00+03:00,1972.70,1972.80,1972.70,1972.80,9
Finam:AU,2023-07-27T01:25:00+03:00,1972.80,1972.90,1972.80,1972.90,7
Finam:AU,2023-07-27T01:26:00+03:00,1972.90,1972.90,1972.60,1972.60,18
Finam:AU,2023-07-27T01:27:00+03:00,1972.70,1972.80,1972.70,1972.80,3
Finam:AU,2023-07-27T01:28:00+03:00,1972.80,1973.00,1972.80,1973.00,5
Finam:AU,2023-07-27T01:29:00+03:00,1973.00,1973.40,1973.00,1973.20,17
Finam:AU,2023-07-27T01:30:00+03:00,1973.20,1973.40,1973.10,1973.30,29
Finam:AU,2023-07-27T01:31:00+03:00,1973.30,1973.60,1973.30,1973.30,47
Finam:AU,2023-07-27T01:32:00+03:00,1973.20,1973.50,1973.20,1973.50,16
Finam:AU,2023-07-27T01:33:00+03:00,1973.50,1973.80,1973.50,1973.60,24
Finam:AU,2023-07-27T01:34:00+03:00,1973.50,1973.70,1973.50,1973.70,17
Finam:AU,2023-07-27T01:35:00+03:00,1973.60,1973.70,1973.60,1973.70,13
Finam:AU,2023-07-27T01:36:00+03:00,1973.70,1973.70,1973.70,1973.70,1
Finam:AU,2023-07-27T01:37:00+03:00,1973.60,1973.60,1973.50,1973.50,2
Finam:AU,2023-07-27T01:38:00+03:00,1973.50,1973.80,1973.50,1973.60,19
Finam:AU,2023-07-27T01:39:00+03:00,1973.80,1974.00,1973.80,1973.90,24
Finam:AU,2023-07-27T01:40:00+03:00,1973.80,1973.80,1973.50,1973.80,33
Finam:AU,2023-07-27T01:41:00+03:00,1973.60,1974.10,1973.50,1973.80,51
Finam:AU,2023-07-27T01:42:00+03:00,1973.80,1973.80,1973.80,1973.80,1
Finam:AU,2023-07-27T01:43:00+03:00,1973.80,1974.00,1973.80,1973.90,20
Finam:AU,2023-07-27T01:44:00+03:00,1973.80,1973.90,1973.80,1973.80,23
Finam:AU,2023-07-27T01:45:00+03:00,1973.60,1973.90,1973.60,1973.90,23
Finam:AU,2023-07-27T01:46:00+03:00,1973.80,1974.10,1973.70,1974.10,36
Finam:AU,2023-07-27T01:47:00+03:00,1974.00,1974.10,1973.80,1973.90,25
Finam:AU,2023-07-27T01:48:00+03:00,1974.00,1974.20,1973.90,1973.90,49
Finam:AU,2023-07-27T01:49:00+03:00,1974.00,1974.40,1974.00,1974.40,75
Finam:AU,2023-07-27T01:50:00+03:00,1974.30,1974.80,1974.20,1974.30,82
Finam:AU,2023-07-27T01:51:00+03:00,1974.40,1974.40,1974.40,1974.40,1
Finam:AU,2023-07-27T01:52:00+03:00,1974.40,1974.70,1974.40,1974.60,30
Finam:AU,2023-07-27T01:53:00+03:00,1974.60,1975.10,1974.60,1975.00,69
Finam:AU,2023-07-27T01:54:00+03:00,1974.90,1975.00,1974.80,1974.90,80
Finam:AU,2023-07-27T01:55:00+03:00,1974.90,1975.00,1974.80,1974.90,38
Finam:AU,2023-07-27T01:56:00+03:00,1974.80,1974.80,1974.40,1974.40,54
Finam:AU,2023-07-27T01:57:00+03:00,1974.40,1974.40,1973.90,1973.90,42
Finam:AU,2023-07-27T01:58:00+03:00,1974.00,1974.30,1974.00,1974.10,30
Finam:AU,2023-07-27T01:59:00+03:00,1974.00,1974.00,1973.80,1973.80,10
Finam:AU,2023-07-27T02:00:00+03:00,1973.80,1973.80,1973.20,1973.50,62
Finam:AU,2023-07-27T02:01:00+03:00,1973.40,1973.60,1973.30,1973.60,15
Finam:AU,2023-07-27T02:02:00+03:00,1973.50,1974.00,1973.50,1974.00,45
Finam:AU,2023-07-27T02:03:00+03:00,1974.00,1974.20,1973.90,1974.10,11
Finam:AU,2023-07-27T02:04:00+03:00,1974.10,1974.20,1974.10,1974.10,11
Finam:AU,2023-07-27T02:05:00+03:00,1974.10,1974.20,1973.80,1973.80,10
Finam:AU,2023-07-27T02:06:00+03:00,1973.70,1973.70,1973.60,1973.60,10
Finam:AU,2023-07-27T02:07:00+03:00,1973.50,1973.60,1973.30,1973.40,25
Finam:AU,2023-07-27T02:08:00+03:00,1973.40,1973.50,1973.30,1973.50,11
Finam:AU,2023-07-27T02:09:00+03:00,1973.40,1973.40,1973.20,1973.30,25
Finam:AU,2023-07-27T02:10:00+03:00,1973.40,1973.40,1972.90,1973.10,82
Finam:AU,2023-07-27T02:11:00+03:00,1973.10,1973.20,1972.60,1972.60,40
Finam:AU,2023-07-27T02:12:00+03:00,1972.80,1973.00,1972.60,1972.80,65
Finam:AU,2023-07-27T02:13:00+03:00,1972.80,1972.80,1972.70,1972.70,30
Finam:AU,2023-07-27T02:14:00+03:00,1972.80,1972.90,1972.70,1972.80,49
Finam:AU,2023-07-27T02:15:00+03:00,1972.80,1972.80,1972.60,1972.60,43
Finam:AU,2023-07-27T02:16:00+03:00,1972.60,1972.80,1972.60,1972.80,7
Finam:AU,2023-07-27T02:17:00+03:00,1972.80,1972.80,1972.70,1972.70,12
Finam:AU,2023-07-27T02:18:00+03:00,1972.90,1972.90,1972.70,1972.70,7
Finam:AU,2023-07-27T02:19:00+03:00,1972.80,1973.10,1972.70,1973.10,34
Finam:AU,2023-07-27T02:20:00+03:00,1973.00,1973.20,1973.00,1973.10,16
Finam:AU,2023-07-27T02:21:00+03:00,1973.10,1973.10,1973.10,1973.10,2
Finam:AU,2023-07-27T02:22:00+03:00,1973.00,1973.00,1973.00,1973.00,2
Finam:AU,2023-07-27T02:24:00+03:00,1972.90,1973.00,1972.80,1973.00,12
Finam:AU,2023-07-27T02:25:00+03:00,1972.90,1972.90,1972.80,1972.80,7
Finam:AU,2023-07-27T02:26:00+03:00,1973.00,1973.00,1973.00,1973.00,1
Finam:AU,2023-07-27T02:27:00+03:00,1973.00,1973.00,1973.00,1973.00,8
Finam:AU,2023-07-27T02:28:00+03:00,1973.00,1973.00,1973.00,1973.00,2
Finam:AU,2023-07-27T02:29:00+03:00,1972.90,1972.90,1972.90,1972.90,3
Finam:AU,2023-07-27T02:30:00+03:00,1972.90,1972.90,1972.70,1972.70,5
Finam:AU,2023-07-27T02:31:00+03:00,1972.80,1972.80,1972.80,1972.80,1
Finam:AU,2023-07-27T02:32:00+03:00,1972.70,1972.80,1972.70,1972.80,3
Finam:AU,2023-07-27T02:33:00+03:00,1972.80,1972.90,1972.60,1972.60,36
Finam:AU,2023-07-27T02:34:00+03:00,1972.80,1972.80,1972.60,1972.80,47
Finam:AU,2023-07-27T02:35:00+03:00,1972.70,1972.70,1972.30,1972.30,11
Finam:AU,2023-07-27T02:36:00+03:00,1972.40,1972.60,1972.40,1972.60,17
Finam:AU,2023-07-27T02:37:00+03:00,1972.60,1972.70,1972.50,1972.70,13
Finam:AU,2023-07-27T02:38:00+03:00,1972.70,1972.90,1972.60,1972.70,29
Finam:AU,2023-07-27T02:39:00+03:00,1972.60,1972.60,1972.60,1972.60,1
Finam:AU,2023-07-27T02:40:00+03:00,1972.70,1972.70,1972.70,1972.70,4
Finam:AU,2023-07-27T02:41:00+03:00,1972.50,1972.50,1972.30,1972.30,38
Finam:AU,2023-07-27T02:42:00+03:00,1972.40,1972.50,1972.40,1972.50,14
Finam:AU,2023-07-27T02:43:00+03:00,1972.50,1972.50,1972.20,1972.20,11
Finam:AU,2023-07-27T02:44:00+03:00,1972.10,1972.10,1972.10,1972.10,6
Finam:AU,2023-07-27T02:45:00+03:00,1972.20,1972.50,1972.20,1972.50,21
Finam:AU,2023-07-27T02:46:00+03:00,1972.40,1972.40,1972.40,1972.40,4
Finam:AU,2023-07-27T02:47:00+03:00,1972.40,1972.60,1972.40,1972.50,6
Finam:AU,2023-07-27T02:48:00+03:00,1972.50,1972.50,1972.40,1972.40,7
Finam:AU,2023-07-27T02:49:00+03:00,1972.40,1972.70,1972.40,1972.70,4
Finam:AU,2023-07-27T02:50:00+03:00,1972.70,1972.70,1972.50,1972.50,7
Finam:AU,2023-07-27T02:51:00+03:00,1972.50,1972.60,1972.50,1972.60,22
Finam:AU,2023-07-27T02:52:00+03:00,1972.60,1972.70,1972.60,1972.60,24
Finam:AU,2023-07-27T02:53:00+03:00,1972.60,1972.60,1972.60,1972.60,2
Finam:AU,2023-07-27T02:54:00+03:00,1972.70,1972.80,1972.70,1972.70,27
Finam:AU,2023-07-27T02:55:00+03:00,1972.60,1972.60,1972.50,1972.60,23
Finam:AU,2023-07-27T02:56:00+03:00,1972.60,1972.70,1972.60,1972.70,20
Finam:AU,2023-07-27T02:57:00+03:00,1972.60,1972.60,1972.60,1972.60,2
Finam:AU,2023-07-27T02:58:00+03:00,1972.50,1972.50,1972.40,1972.40,5
Finam:AU,2023-07-27T02:59:00+03:00,1972.50,1972.50,1972.40,1972.50,6
Finam:AU,2023-07-27T03:00:00+03:00,1972.40,1972.60,1972.20,1972.60,33
Finam:AU,2023-07-27T03:01:00+03:00,1972.60,1972.70,1972.30,1972.50,23
Finam:AU,2023-07-27T03:02:00+03:00,1972.60,1972.60,1972.00,1972.20,19
Finam:AU,2023-07-27T03:03:00+03:00,1972.10,1972.50,1972.10,1972.30,16
Finam:AU,2023-07-27T03:04:00+03:00,1972.30,1972.60,1972.30,1972.50,9
