MOEX:PHOR,2023-01-12T10:00:00+03:00,6377,6391,6377,6380,441
MOEX:PHOR,2023-01-12T10:01:00+03:00,6382,6382,6367,6381,257
MOEX:PHOR,2023-01-12T10:02:00+03:00,6380,6381,6367,6368,80
MOEX:PHOR,2023-01-12T10:03:00+03:00,6368,6368,6360,6360,174
MOEX:PHOR,2023-01-12T10:04:00+03:00,6360,6360,6360,6360,81
MOEX:PHOR,2023-01-12T10:05:00+03:00,6360,6360,6355,6355,89
MOEX:PHOR,2023-01-12T10:06:00+03:00,6355,6358,6352,6352,37
MOEX:PHOR,2023-01-12T10:07:00+03:00,6355,6355,6352,6352,30
MOEX:PHOR,2023-01-12T10:08:00+03:00,6353,6353,6350,6351,48
MOEX:PHOR,2023-01-12T10:09:00+03:00,6350,6351,6343,6347,100
MOEX:PHOR,2023-01-12T10:10:00+03:00,6347,6350,6345,6350,142
MOEX:PHOR,2023-01-12T10:11:00+03:00,6349,6349,6348,6349,34
MOEX:PHOR,2023-01-12T10:12:00+03:00,6348,6349,6348,6348,8
MOEX:PHOR,2023-01-12T10:13:00+03:00,6348,6357,6346,6356,149
MOEX:PHOR,2023-01-12T10:14:00+03:00,6350,6358,6350,6352,16
MOEX:PHOR,2023-01-12T10:15:00+03:00,6357,6359,6352,6359,32
MOEX:PHOR,2023-01-12T10:16:00+03:00,6359,6359,6354,6358,10
MOEX:PHOR,2023-01-12T10:17:00+03:00,6355,6359,6355,6355,25
MOEX:PHOR,2023-01-12T10:18:00+03:00,6357,6360,6351,6355,48
MOEX:PHOR,2023-01-12T10:19:00+03:00,6360,6395,6360,6388,1013
MOEX:PHOR,2023-01-12T10:20:00+03:00,6386,6386,6384,6384,93
MOEX:PHOR,2023-01-12T10:21:00+03:00,6385,6385,6375,6382,401
MOEX:PHOR,2023-01-12T10:22:00+03:00,6377,6382,6376,6377,10
MOEX:PHOR,2023-01-12T10:23:00+03:00,6381,6381,6373,6373,54
MOEX:PHOR,2023-01-12T10:24:00+03:00,6371,6375,6370,6370,50
MOEX:PHOR,2023-01-12T10:25:00+03:00,6373,6373,6370,6370,30
MOEX:PHOR,2023-01-12T10:26:00+03:00,6370,6371,6369,6369,39
MOEX:PHOR,2023-01-12T10:27:00+03:00,6370,6370,6370,6370,9
MOEX:PHOR,2023-01-12T10:28:00+03:00,6370,6370,6370,6370,1
MOEX:PHOR,2023-01-12T10:29:00+03:00,6370,6371,6368,6368,15
MOEX:PHOR,2023-01-12T10:30:00+03:00,6370,6370,6365,6367,39
MOEX:PHOR,2023-01-12T10:31:00+03:00,6366,6366,6365,6365,105
MOEX:PHOR,2023-01-12T10:32:00+03:00,6366,6366,6365,6365,54
MOEX:PHOR,2023-01-12T10:33:00+03:00,6364,6364,6364,6364,15
MOEX:PHOR,2023-01-12T10:34:00+03:00,6362,6362,6360,6361,99
MOEX:PHOR,2023-01-12T10:35:00+03:00,6361,6361,6360,6361,34
MOEX:PHOR,2023-01-12T10:36:00+03:00,6360,6360,6359,6360,19
MOEX:PHOR,2023-01-12T10:37:00+03:00,6359,6359,6354,6354,102
MOEX:PHOR,2023-01-12T10:38:00+03:00,6353,6353,6349,6349,204
MOEX:PHOR,2023-01-12T10:39:00+03:00,6350,6354,6349,6351,243
MOEX:PHOR,2023-01-12T10:40:00+03:00,6351,6351,6350,6350,86
MOEX:PHOR,2023-01-12T10:41:00+03:00,6350,6353,6348,6353,63
MOEX:PHOR,2023-01-12T10:42:00+03:00,6349,6355,6349,6355,15
MOEX:PHOR,2023-01-12T10:43:00+03:00,6356,6364,6356,6364,31
MOEX:PHOR,2023-01-12T10:44:00+03:00,6365,6373,6365,6373,44
MOEX:PHOR,2023-01-12T10:45:00+03:00,6368,6368,6365,6365,26
MOEX:PHOR,2023-01-12T10:46:00+03:00,6365,6367,6359,6359,24
MOEX:PHOR,2023-01-12T10:47:00+03:00,6361,6363,6356,6356,8
MOEX:PHOR,2023-01-12T10:48:00+03:00,6360,6362,6359,6360,14
MOEX:PHOR,2023-01-12T10:49:00+03:00,6360,6360,6360,6360,5
MOEX:PHOR,2023-01-12T10:50:00+03:00,6362,6362,6362,6362,1
MOEX:PHOR,2023-01-12T10:51:00+03:00,6361,6364,6361,6364,3
MOEX:PHOR,2023-01-12T10:52:00+03:00,6361,6361,6360,6361,6
MOEX:PHOR,2023-01-12T10:53:00+03:00,6360,6361,6360,6360,10
MOEX:PHOR,2023-01-12T10:54:00+03:00,6360,6361,6360,6360,17
MOEX:PHOR,2023-01-12T10:55:00+03:00,6361,6361,6360,6361,29
MOEX:PHOR,2023-01-12T10:56:00+03:00,6360,6361,6360,6360,7
MOEX:PHOR,2023-01-12T10:57:00+03:00,6361,6361,6360,6360,27
MOEX:PHOR,2023-01-12T10:58:00+03:00,6360,6361,6360,6361,20
MOEX:PHOR,2023-01-12T10:59:00+03:00,6360,6361,6360,6361,75
MOEX:PHOR,2023-01-12T11:00:00+03:00,6360,6361,6360,6361,14
MOEX:PHOR,2023-01-12T11:01:00+03:00,6360,6360,6359,6359,37
MOEX:PHOR,2023-01-12T11:02:00+03:00,6355,6359,6352,6358,26
MOEX:PHOR,2023-01-12T11:03:00+03:00,6361,6361,6352,6355,12
MOEX:PHOR,2023-01-12T11:04:00+03:00,6353,6353,6352,6352,16
MOEX:PHOR,2023-01-12T11:05:00+03:00,6352,6355,6351,6354,11
MOEX:PHOR,2023-01-12T11:06:00+03:00,6352,6354,6352,6354,2
MOEX:PHOR,2023-01-12T11:07:00+03:00,6354,6356,6354,6354,3
MOEX:PHOR,2023-01-12T11:09:00+03:00,6356,6357,6356,6357,11
MOEX:PHOR,2023-01-12T11:10:00+03:00,6354,6354,6354,6354,2
MOEX:PHOR,2023-01-12T11:11:00+03:00,6356,6358,6353,6354,38
MOEX:PHOR,2023-01-12T11:12:00+03:00,6354,6357,6353,6357,14
MOEX:PHOR,2023-01-12T11:13:00+03:00,6355,6358,6353,6358,21
MOEX:PHOR,2023-01-12T11:14:00+03:00,6355,6358,6355,6356,105
MOEX:PHOR,2023-01-12T11:15:00+03:00,6356,6358,6356,6358,5
MOEX:PHOR,2023-01-12T11:16:00+03:00,6357,6358,6356,6358,17
MOEX:PHOR,2023-01-12T11:17:00+03:00,6358,6360,6358,6360,12
MOEX:PHOR,2023-01-12T11:18:00+03:00,6357,6359,6357,6359,55
MOEX:PHOR,2023-01-12T11:19:00+03:00,6358,6358,6357,6357,8
MOEX:PHOR,2023-01-12T11:20:00+03:00,6357,6358,6357,6358,7
MOEX:PHOR,2023-01-12T11:21:00+03:00,6359,6359,6356,6358,15
MOEX:PHOR,2023-01-12T11:22:00+03:00,6359,6359,6356,6356,44
MOEX:PHOR,2023-01-12T11:23:00+03:00,6356,6357,6356,6356,11
MOEX:PHOR,2023-01-12T11:24:00+03:00,6359,6359,6353,6355,69
MOEX:PHOR,2023-01-12T11:25:00+03:00,6353,6355,6353,6353,13
MOEX:PHOR,2023-01-12T11:26:00+03:00,6353,6355,6353,6353,8
MOEX:PHOR,2023-01-12T11:27:00+03:00,6355,6355,6355,6355,10
MOEX:PHOR,2023-01-12T11:28:00+03:00,6359,6359,6357,6358,50
MOEX:PHOR,2023-01-12T11:29:00+03:00,6359,6359,6358,6358,83
MOEX:PHOR,2023-01-12T11:30:00+03:00,6358,6359,6358,6359,15
MOEX:PHOR,2023-01-12T11:31:00+03:00,6359,6363,6359,6362,111
MOEX:PHOR,2023-01-12T11:32:00+03:00,6362,6365,6361,6361,68
