MOEX:VKCO,2023-03-14T10:00:00+03:00,499.6,499.6,498.0,498.8,8572
MOEX:VKCO,2023-03-14T10:01:00+03:00,499.2,499.6,498.6,499.0,4645
MOEX:VKCO,2023-03-14T10:02:00+03:00,499.0,499.2,498.4,498.6,2580
MOEX:VKCO,2023-03-14T10:03:00+03:00,498.8,499.0,498.6,498.6,968
MOEX:VKCO,2023-03-14T10:04:00+03:00,498.6,498.8,498.4,498.4,2755
MOEX:VKCO,2023-03-14T10:05:00+03:00,498.4,499.0,498.4,499.0,2144
MOEX:VKCO,2023-03-14T10:06:00+03:00,498.8,501.0,498.8,501.0,10754
MOEX:VKCO,2023-03-14T10:07:00+03:00,500.8,507.0,500.8,504.8,47825
MOEX:VKCO,2023-03-14T10:08:00+03:00,504.8,505.4,503.8,504.4,10798
MOEX:VKCO,2023-03-14T10:09:00+03:00,504.4,504.6,504.2,504.4,3790
MOEX:VKCO,2023-03-14T10:10:00+03:00,504.4,504.4,503.6,504.0,7102
MOEX:VKCO,2023-03-14T10:11:00+03:00,503.8,504.0,503.6,503.6,1789
MOEX:VKCO,2023-03-14T10:12:00+03:00,503.4,503.8,503.4,503.6,2217
MOEX:VKCO,2023-03-14T10:13:00+03:00,503.8,504.8,503.6,504.8,8393
MOEX:VKCO,2023-03-14T10:14:00+03:00,504.8,506.0,504.6,506.0,12941
MOEX:VKCO,2023-03-14T10:15:00+03:00,506.0,506.0,505.2,505.4,3722
MOEX:VKCO,2023-03-14T10:16:00+03:00,505.6,505.6,504.8,505.2,4414
MOEX:VKCO,2023-03-14T10:17:00+03:00,505.0,505.2,504.8,504.8,2449
MOEX:VKCO,2023-03-14T10:18:00+03:00,504.8,505.6,504.8,505.0,3661
MOEX:VKCO,2023-03-14T10:19:00+03:00,505.0,505.6,505.0,505.6,4916
MOEX:VKCO,2023-03-14T10:20:00+03:00,505.4,506.4,505.4,506.0,12280
MOEX:VKCO,2023-03-14T10:21:00+03:00,506.2,506.2,505.6,506.0,3234
MOEX:VKCO,2023-03-14T10:22:00+03:00,506.2,506.2,505.2,505.8,1765
MOEX:VKCO,2023-03-14T10:23:00+03:00,505.6,505.8,505.4,505.4,1541
MOEX:VKCO,2023-03-14T10:24:00+03:00,505.4,505.6,504.4,505.2,12631
MOEX:VKCO,2023-03-14T10:25:00+03:00,505.0,505.6,504.4,505.2,7116
MOEX:VKCO,2023-03-14T10:26:00+03:00,505.2,505.4,503.6,504.0,6537
MOEX:VKCO,2023-03-14T10:27:00+03:00,504.0,504.0,503.4,503.6,2193
MOEX:VKCO,2023-03-14T10:28:00+03:00,503.4,504.0,503.4,503.8,2111
MOEX:VKCO,2023-03-14T10:29:00+03:00,504.0,504.0,503.6,503.8,814
MOEX:VKCO,2023-03-14T10:30:00+03:00,503.6,503.8,503.6,503.8,143
MOEX:VKCO,2023-03-14T10:31:00+03:00,503.8,503.8,503.4,503.6,2150
MOEX:VKCO,2023-03-14T10:32:00+03:00,503.6,503.8,503.6,503.8,414
MOEX:VKCO,2023-03-14T10:33:00+03:00,503.6,503.8,503.6,503.6,238
MOEX:VKCO,2023-03-14T10:34:00+03:00,503.8,504.2,503.6,504.2,1753
MOEX:VKCO,2023-03-14T10:35:00+03:00,504.2,504.4,504.2,504.2,289
MOEX:VKCO,2023-03-14T10:36:00+03:00,504.4,504.4,504.2,504.4,130
MOEX:VKCO,2023-03-14T10:37:00+03:00,504.2,504.8,504.2,504.6,1147
MOEX:VKCO,2023-03-14T10:38:00+03:00,504.6,505.8,504.4,505.4,13940
MOEX:VKCO,2023-03-14T10:39:00+03:00,505.4,506.0,505.4,505.8,3065
MOEX:VKCO,2023-03-14T10:40:00+03:00,505.8,506.0,505.6,505.8,2543
MOEX:VKCO,2023-03-14T10:41:00+03:00,506.0,506.0,505.4,505.8,4166
MOEX:VKCO,2023-03-14T10:42:00+03:00,505.8,506.0,505.6,506.0,2941
MOEX:VKCO,2023-03-14T10:43:00+03:00,506.0,506.8,506.0,506.6,9521
MOEX:VKCO,2023-03-14T10:44:00+03:00,506.8,506.8,506.4,506.8,2981
MOEX:VKCO,2023-03-14T10:45:00+03:00,506.6,507.2,506.6,507.2,14254
MOEX:VKCO,2023-03-14T10:46:00+03:00,507.2,508.0,507.2,507.6,7927
MOEX:VKCO,2023-03-14T10:47:00+03:00,507.6,507.8,507.2,507.8,1371
MOEX:VKCO,2023-03-14T10:48:00+03:00,507.8,507.8,506.6,506.8,5635
MOEX:VKCO,2023-03-14T10:49:00+03:00,506.6,506.6,504.8,504.8,17196
MOEX:VKCO,2023-03-14T10:50:00+03:00,504.8,505.0,504.4,504.8,2911
MOEX:VKCO,2023-03-14T10:51:00+03:00,504.8,505.0,504.6,505.0,5727
MOEX:VKCO,2023-03-14T10:52:00+03:00,505.0,506.0,505.0,506.0,1986
MOEX:VKCO,2023-03-14T10:53:00+03:00,505.8,506.0,505.8,505.8,1149
MOEX:VKCO,2023-03-14T10:54:00+03:00,505.8,506.0,505.6,506.0,339
MOEX:VKCO,2023-03-14T10:55:00+03:00,506.0,506.8,505.8,506.8,6739
MOEX:VKCO,2023-03-14T10:56:00+03:00,506.8,507.0,506.6,506.8,2325
MOEX:VKCO,2023-03-14T10:57:00+03:00,506.8,507.4,506.8,507.2,5647
MOEX:VKCO,2023-03-14T10:58:00+03:00,507.0,507.2,507.0,507.0,129
MOEX:VKCO,2023-03-14T10:59:00+03:00,507.2,507.2,507.0,507.2,1493
MOEX:VKCO,2023-03-14T11:00:00+03:00,507.2,507.8,507.2,507.8,6322
