Finam:AG,2018-06-17T20:00:00+03:00,16.55,16.57,16.53,16.57,207
Finam:AG,2018-06-17T20:01:00+03:00,16.56,16.57,16.56,16.57,85
Finam:AG,2018-06-17T20:02:00+03:00,16.57,16.57,16.56,16.57,46
Finam:AG,2018-06-17T20:03:00+03:00,16.57,16.58,16.57,16.58,18
Finam:AG,2018-06-17T20:04:00+03:00,16.57,16.57,16.57,16.57,4
Finam:AG,2018-06-17T20:05:00+03:00,16.57,16.58,16.57,16.58,21
Finam:AG,2018-06-17T20:06:00+03:00,16.57,16.57,16.56,16.56,36
Finam:AG,2018-06-17T20:07:00+03:00,16.57,16.57,16.56,16.57,5
Finam:AG,2018-06-17T20:08:00+03:00,16.57,16.57,16.56,16.56,7
Finam:AG,2018-06-17T20:09:00+03:00,16.57,16.57,16.57,16.57,2
Finam:AG,2018-06-17T20:10:00+03:00,16.57,16.58,16.57,16.58,2
Finam:AG,2018-06-17T20:11:00+03:00,16.57,16.58,16.57,16.58,28
Finam:AG,2018-06-17T20:12:00+03:00,16.58,16.58,16.58,16.58,21
Finam:AG,2018-06-17T20:13:00+03:00,16.58,16.58,16.57,16.57,14
Finam:AG,2018-06-17T20:14:00+03:00,16.58,16.59,16.58,16.58,6
Finam:AG,2018-06-17T20:15:00+03:00,16.58,16.58,16.58,16.58,9
Finam:AG,2018-06-17T20:17:00+03:00,16.57,16.57,16.57,16.57,2
Finam:AG,2018-06-17T20:18:00+03:00,16.58,16.58,16.57,16.57,12
Finam:AG,2018-06-17T20:19:00+03:00,16.57,16.57,16.55,16.55,120
Finam:AG,2018-06-17T20:20:00+03:00,16.56,16.56,16.55,16.55,43
Finam:AG,2018-06-17T20:21:00+03:00,16.56,16.56,16.55,16.56,36
Finam:AG,2018-06-17T20:22:00+03:00,16.56,16.56,16.56,16.56,1
Finam:AG,2018-06-17T20:23:00+03:00,16.56,16.56,16.56,16.56,2
Finam:AG,2018-06-17T20:25:00+03:00,16.56,16.57,16.56,16.57,26
Finam:AG,2018-06-17T20:26:00+03:00,16.56,16.57,16.56,16.57,38
Finam:AG,2018-06-17T20:27:00+03:00,16.58,16.58,16.58,16.58,1
Finam:AG,2018-06-17T20:28:00+03:00,16.58,16.58,16.58,16.58,49
Finam:AG,2018-06-17T20:29:00+03:00,16.58,16.58,16.58,16.58,8
Finam:AG,2018-06-17T20:30:00+03:00,16.58,16.59,16.58,16.58,24
Finam:AG,2018-06-17T20:33:00+03:00,16.57,16.58,16.57,16.58,4
Finam:AG,2018-06-17T20:34:00+03:00,16.58,16.58,16.58,16.58,1
Finam:AG,2018-06-17T20:35:00+03:00,16.57,16.58,16.57,16.58,2
Finam:AG,2018-06-17T20:37:00+03:00,16.58,16.58,16.58,16.58,5
Finam:AG,2018-06-17T20:38:00+03:00,16.57,16.57,16.57,16.57,4
Finam:AG,2018-06-17T20:39:00+03:00,16.57,16.58,16.57,16.58,11
Finam:AG,2018-06-17T20:40:00+03:00,16.58,16.58,16.57,16.58,19
Finam:AG,2018-06-17T20:41:00+03:00,16.58,16.58,16.58,16.58,13
Finam:AG,2018-06-17T20:43:00+03:00,16.58,16.58,16.58,16.58,1
Finam:AG,2018-06-17T20:44:00+03:00,16.58,16.58,16.58,16.58,3
Finam:AG,2018-06-17T20:45:00+03:00,16.58,16.58,16.58,16.58,1
Finam:AG,2018-06-17T20:46:00+03:00,16.58,16.58,16.58,16.58,1
Finam:AG,2018-06-17T20:48:00+03:00,16.58,16.58,16.58,16.58,2
Finam:AG,2018-06-17T20:49:00+03:00,16.58,16.58,16.57,16.57,2
Finam:AG,2018-06-17T20:50:00+03:00,16.58,16.58,16.58,16.58,11
Finam:AG,2018-06-17T20:52:00+03:00,16.58,16.58,16.58,16.58,1
Finam:AG,2018-06-17T20:53:00+03:00,16.58,16.58,16.58,16.58,30
Finam:AG,2018-06-17T20:54:00+03:00,16.59,16.59,16.58,16.58,11
Finam:AG,2018-06-17T20:55:00+03:00,16.58,16.58,16.58,16.58,3
Finam:AG,2018-06-17T20:56:00+03:00,16.58,16.59,16.58,16.59,11
Finam:AG,2018-06-17T20:57:00+03:00,16.58,16.59,16.58,16.58,8
Finam:AG,2018-06-17T20:58:00+03:00,16.58,16.58,16.58,16.58,4
Finam:AG,2018-06-17T20:59:00+03:00,16.58,16.58,16.58,16.58,1
Finam:AG,2018-06-17T21:00:00+03:00,16.58,16.58,16.57,16.57,49
Finam:AG,2018-06-17T21:01:00+03:00,16.57,16.58,16.57,16.58,12
Finam:AG,2018-06-17T21:02:00+03:00,16.58,16.58,16.58,16.58,2
Finam:AG,2018-06-17T21:03:00+03:00,16.58,16.58,16.58,16.58,34
Finam:AG,2018-06-17T21:04:00+03:00,16.58,16.58,16.58,16.58,16
Finam:AG,2018-06-17T21:05:00+03:00,16.57,16.57,16.57,16.57,1
Finam:AG,2018-06-17T21:06:00+03:00,16.57,16.57,16.57,16.57,18
Finam:AG,2018-06-17T21:07:00+03:00,16.57,16.57,16.57,16.57,2
Finam:AG,2018-06-17T21:08:00+03:00,16.57,16.58,16.57,16.58,12
Finam:AG,2018-06-17T21:09:00+03:00,16.58,16.58,16.58,16.58,1
Finam:AG,2018-06-17T21:10:00+03:00,16.57,16.58,16.57,16.57,23
Finam:AG,2018-06-17T21:11:00+03:00,16.57,16.58,16.57,16.58,8
Finam:AG,2018-06-17T21:12:00+03:00,16.57,16.57,16.57,16.57,21
Finam:AG,2018-06-17T21:14:00+03:00,16.57,16.57,16.57,16.57,1
Finam:AG,2018-06-17T21:15:00+03:00,16.57,16.57,16.57,16.57,34
Finam:AG,2018-06-17T21:17:00+03:00,16.58,16.58,16.58,16.58,11
Finam:AG,2018-06-17T21:18:00+03:00,16.58,16.58,16.58,16.58,4
Finam:AG,2018-06-17T21:19:00+03:00,16.58,16.58,16.58,16.58,2
Finam:AG,2018-06-17T21:20:00+03:00,16.57,16.58,16.57,16.58,14
Finam:AG,2018-06-17T21:21:00+03:00,16.58,16.60,16.58,16.59,74
Finam:AG,2018-06-17T21:22:00+03:00,16.59,16.59,16.57,16.58,74
Finam:AG,2018-06-17T21:23:00+03:00,16.57,16.57,16.57,16.57,3
Finam:AG,2018-06-17T21:24:00+03:00,16.57,16.57,16.57,16.57,5
Finam:AG,2018-06-17T21:26:00+03:00,16.57,16.57,16.57,16.57,5
Finam:AG,2018-06-17T21:27:00+03:00,16.57,16.58,16.57,16.58,13
Finam:AG,2018-06-17T21:28:00+03:00,16.57,16.57,16.57,16.57,8
Finam:AG,2018-06-17T21:29:00+03:00,16.57,16.57,16.57,16.57,5
Finam:AG,2018-06-17T21:30:00+03:00,16.57,16.57,16.57,16.57,11
Finam:AG,2018-06-17T21:32:00+03:00,16.57,16.57,16.57,16.57,5
Finam:AG,2018-06-17T21:34:00+03:00,16.57,16.57,16.57,16.57,36
Finam:AG,2018-06-17T21:35:00+03:00,16.58,16.58,16.57,16.57,32
Finam:AG,2018-06-17T21:36:00+03:00,16.57,16.58,16.57,16.58,15
Finam:AG,2018-06-17T21:37:00+03:00,16.58,16.58,16.58,16.58,9
Finam:AG,2018-06-17T21:38:00+03:00,16.58,16.58,16.58,16.58,12
Finam:AG,2018-06-17T21:39:00+03:00,16.58,16.58,16.57,16.58,20
Finam:AG,2018-06-17T21:40:00+03:00,16.58,16.58,16.57,16.58,21
Finam:AG,2018-06-17T21:41:00+03:00,16.58,16.58,16.58,16.58,1
Finam:AG,2018-06-17T21:42:00+03:00,16.58,16.58,16.58,16.58,15
Finam:AG,2018-06-17T21:43:00+03:00,16.58,16.59,16.58,16.59,31
Finam:AG,2018-06-17T21:44:00+03:00,16.58,16.59,16.58,16.59,3
Finam:AG,2018-06-17T21:45:00+03:00,16.59,16.60,16.58,16.58,78
Finam:AG,2018-06-17T21:47:00+03:00,16.58,16.58,16.58,16.58,17
Finam:AG,2018-06-17T21:48:00+03:00,16.58,16.58,16.58,16.58,3
Finam:AG,2018-06-17T21:49:00+03:00,16.58,16.58,16.58,16.58,1
Finam:AG,2018-06-17T21:50:00+03:00,16.58,16.58,16.58,16.58,10
Finam:AG,2018-06-17T21:51:00+03:00,16.58,16.58,16.58,16.58,3
Finam:AG,2018-06-17T21:52:00+03:00,16.58,16.58,16.58,16.58,11
Finam:AG,2018-06-17T21:54:00+03:00,16.58,16.59,16.58,16.58,9
Finam:AG,2018-06-17T21:55:00+03:00,16.58,16.58,16.58,16.58,5
