MOEX:PLZL,2023-07-04T10:00:00+03:00,10742.0,10751.0,10731.5,10749.5,498
MOEX:PLZL,2023-07-04T10:01:00+03:00,10746.0,10762.5,10740.5,10741.0,258
MOEX:PLZL,2023-07-04T10:02:00+03:00,10744.5,10749.0,10732.5,10733.0,227
MOEX:PLZL,2023-07-04T10:03:00+03:00,10733.0,10733.0,10726.0,10726.5,125
MOEX:PLZL,2023-07-04T10:04:00+03:00,10726.0,10728.5,10721.0,10722.0,150
MOEX:PLZL,2023-07-04T10:05:00+03:00,10726.5,10726.5,10688.5,10692.0,862
MOEX:PLZL,2023-07-04T10:06:00+03:00,10691.5,10695.0,10684.5,10685.0,195
MOEX:PLZL,2023-07-04T10:07:00+03:00,10682.5,10695.0,10681.5,10691.5,316
MOEX:PLZL,2023-07-04T10:08:00+03:00,10690.0,10707.0,10685.0,10698.0,361
MOEX:PLZL,2023-07-04T10:09:00+03:00,10704.5,10712.5,10700.0,10712.5,183
MOEX:PLZL,2023-07-04T10:10:00+03:00,10713.5,10728.0,10713.5,10728.0,899
MOEX:PLZL,2023-07-04T10:11:00+03:00,10728.0,10737.5,10727.5,10737.0,241
MOEX:PLZL,2023-07-04T10:12:00+03:00,10736.5,10746.5,10734.5,10746.5,191
MOEX:PLZL,2023-07-04T10:13:00+03:00,10747.0,10748.5,10705.0,10712.0,195
MOEX:PLZL,2023-07-04T10:14:00+03:00,10708.5,10708.5,10693.0,10698.0,153
MOEX:PLZL,2023-07-04T10:15:00+03:00,10698.5,10704.0,10685.0,10685.0,213
MOEX:PLZL,2023-07-04T10:16:00+03:00,10684.5,10686.5,10684.5,10686.5,65
MOEX:PLZL,2023-07-04T10:17:00+03:00,10686.0,10690.5,10684.0,10686.0,113
MOEX:PLZL,2023-07-04T10:18:00+03:00,10692.0,10692.0,10685.0,10686.0,117
MOEX:PLZL,2023-07-04T10:19:00+03:00,10687.0,10688.0,10684.0,10684.0,13
MOEX:PLZL,2023-07-04T10:20:00+03:00,10687.0,10693.0,10681.0,10686.0,148
MOEX:PLZL,2023-07-04T10:21:00+03:00,10686.0,10688.5,10672.0,10677.0,442
MOEX:PLZL,2023-07-04T10:22:00+03:00,10677.0,10685.5,10676.0,10685.5,76
MOEX:PLZL,2023-07-04T10:23:00+03:00,10684.0,10684.5,10678.0,10683.5,48
MOEX:PLZL,2023-07-04T10:24:00+03:00,10680.0,10689.5,10679.0,10687.5,124
MOEX:PLZL,2023-07-04T10:25:00+03:00,10687.0,10688.0,10678.0,10682.0,62
MOEX:PLZL,2023-07-04T10:26:00+03:00,10681.5,10683.0,10677.0,10678.5,51
MOEX:PLZL,2023-07-04T10:27:00+03:00,10677.0,10677.5,10660.0,10662.0,395
MOEX:PLZL,2023-07-04T10:28:00+03:00,10660.0,10694.5,10660.0,10677.0,427
MOEX:PLZL,2023-07-04T10:29:00+03:00,10679.0,10686.5,10673.0,10678.0,145
MOEX:PLZL,2023-07-04T10:30:00+03:00,10682.0,10685.5,10661.5,10661.5,306
MOEX:PLZL,2023-07-04T10:31:00+03:00,10670.5,10673.5,10665.0,10665.0,75
MOEX:PLZL,2023-07-04T10:32:00+03:00,10670.0,10685.5,10670.0,10685.5,188
MOEX:PLZL,2023-07-04T10:33:00+03:00,10685.5,10698.5,10685.5,10698.5,186
MOEX:PLZL,2023-07-04T10:34:00+03:00,10696.5,10696.5,10692.0,10696.5,68
MOEX:PLZL,2023-07-04T10:35:00+03:00,10696.5,10707.0,10696.5,10703.5,34
MOEX:PLZL,2023-07-04T10:36:00+03:00,10705.0,10707.5,10705.0,10707.0,26
MOEX:PLZL,2023-07-04T10:37:00+03:00,10707.0,10710.5,10702.0,10704.5,56
MOEX:PLZL,2023-07-04T10:38:00+03:00,10703.5,10705.0,10680.0,10686.0,671
MOEX:PLZL,2023-07-04T10:39:00+03:00,10685.0,10687.5,10681.0,10686.0,12
MOEX:PLZL,2023-07-04T10:40:00+03:00,10693.5,10696.0,10690.5,10690.5,63
MOEX:PLZL,2023-07-04T10:41:00+03:00,10691.0,10705.0,10691.0,10705.0,210
MOEX:PLZL,2023-07-04T10:42:00+03:00,10706.5,10710.0,10705.0,10709.5,94
MOEX:PLZL,2023-07-04T10:43:00+03:00,10709.5,10728.0,10709.5,10728.0,156
MOEX:PLZL,2023-07-04T10:44:00+03:00,10725.5,10733.0,10725.5,10733.0,159
MOEX:PLZL,2023-07-04T10:45:00+03:00,10732.5,10733.0,10729.5,10731.0,64
MOEX:PLZL,2023-07-04T10:46:00+03:00,10728.5,10728.5,10714.0,10716.5,82
MOEX:PLZL,2023-07-04T10:47:00+03:00,10715.0,10721.0,10711.0,10713.0,141
