MOEX:IMOEX,2018-02-15T10:00:00+03:00,2267.82,2276.48,2267.82,2275.87,568299715
MOEX:IMOEX,2018-02-15T10:01:00+03:00,2275.85,2276.52,2273.43,2273.52,281426323
MOEX:IMOEX,2018-02-15T10:02:00+03:00,2273.52,2273.94,2271.97,2273.80,272782742
MOEX:IMOEX,2018-02-15T10:03:00+03:00,2273.77,2274.44,2273.14,2274.00,187475292
MOEX:IMOEX,2018-02-15T10:04:00+03:00,2273.32,2273.64,2272.62,2272.81,166149053
MOEX:IMOEX,2018-02-15T10:05:00+03:00,2272.90,2273.26,2272.38,2273.22,252773653
MOEX:IMOEX,2018-02-15T10:06:00+03:00,2273.12,2273.78,2272.10,2272.44,244837071
MOEX:IMOEX,2018-02-15T10:07:00+03:00,2272.37,2273.12,2271.71,2272.22,131380215
MOEX:IMOEX,2018-02-15T10:08:00+03:00,2272.34,2272.65,2271.62,2272.10,151541683
MOEX:IMOEX,2018-02-15T10:09:00+03:00,2272.28,2272.99,2271.74,2272.99,191238148
MOEX:IMOEX,2018-02-15T10:10:00+03:00,2272.96,2273.46,2271.20,2273.28,161366771
MOEX:IMOEX,2018-02-15T10:11:00+03:00,2273.31,2273.60,2272.38,2272.69,136520645
MOEX:IMOEX,2018-02-15T10:12:00+03:00,2272.70,2273.15,2272.07,2272.16,97443241
MOEX:IMOEX,2018-02-15T10:13:00+03:00,2272.17,2272.96,2272.04,2272.67,82984124
MOEX:IMOEX,2018-02-15T10:14:00+03:00,2272.68,2273.70,2272.60,2273.65,99823476
MOEX:IMOEX,2018-02-15T10:15:00+03:00,2273.96,2274.26,2272.97,2273.33,161330856
MOEX:IMOEX,2018-02-15T10:16:00+03:00,2273.34,2273.43,2272.59,2272.74,105424546
MOEX:IMOEX,2018-02-15T10:17:00+03:00,2272.77,2273.48,2272.65,2272.71,55426485
MOEX:IMOEX,2018-02-15T10:18:00+03:00,2272.75,2273.54,2272.18,2273.54,156726288
MOEX:IMOEX,2018-02-15T10:19:00+03:00,2273.64,2274.75,2273.61,2274.51,121774409
MOEX:IMOEX,2018-02-15T10:20:00+03:00,2274.57,2275.24,2273.99,2275.16,195707105
MOEX:IMOEX,2018-02-15T10:21:00+03:00,2275.26,2275.90,2274.43,2275.78,153909353
MOEX:IMOEX,2018-02-15T10:22:00+03:00,2275.87,2277.36,2275.87,2277.15,234688637
MOEX:IMOEX,2018-02-15T10:23:00+03:00,2277.19,2278.03,2277.19,2278.03,130030252
MOEX:IMOEX,2018-02-15T10:24:00+03:00,2277.96,2278.25,2276.30,2277.20,228713260
MOEX:IMOEX,2018-02-15T10:25:00+03:00,2277.26,2277.80,2276.83,2277.80,149904068
MOEX:IMOEX,2018-02-15T10:26:00+03:00,2277.78,2279.68,2277.70,2279.68,254789661
MOEX:IMOEX,2018-02-15T10:27:00+03:00,2279.77,2279.95,2278.90,2279.30,233515862
MOEX:IMOEX,2018-02-15T10:28:00+03:00,2279.17,2279.77,2278.67,2279.11,208910527
MOEX:IMOEX,2018-02-15T10:29:00+03:00,2279.09,2279.48,2278.00,2278.57,190220906
MOEX:IMOEX,2018-02-15T10:30:00+03:00,2278.57,2279.41,2277.76,2278.37,117713978
MOEX:IMOEX,2018-02-15T10:31:00+03:00,2278.31,2278.90,2278.03,2278.90,99466135
MOEX:IMOEX,2018-02-15T10:32:00+03:00,2278.98,2279.89,2278.78,2279.89,123453105
MOEX:IMOEX,2018-02-15T10:33:00+03:00,2279.49,2279.57,2277.97,2278.72,104388565
MOEX:IMOEX,2018-02-15T10:34:00+03:00,2278.77,2279.11,2278.53,2278.67,48432233
MOEX:IMOEX,2018-02-15T10:35:00+03:00,2278.62,2279.15,2278.26,2278.43,63268740
MOEX:IMOEX,2018-02-15T10:36:00+03:00,2278.42,2278.91,2277.22,2277.42,119613507
MOEX:IMOEX,2018-02-15T10:37:00+03:00,2277.34,2278.00,2277.23,2277.86,60357753
MOEX:IMOEX,2018-02-15T10:38:00+03:00,2277.82,2278.47,2277.40,2277.46,73393170
