MOEX:GAZP,2021-08-04T10:00:00+03:00,287.89,288.41,287.86,288.13,46851
MOEX:GAZP,2021-08-04T10:01:00+03:00,288.00,288.22,287.90,288.14,11481
MOEX:GAZP,2021-08-04T10:02:00+03:00,288.09,288.15,288.00,288.07,9108
MOEX:GAZP,2021-08-04T10:03:00+03:00,288.04,288.09,287.94,288.07,4903
MOEX:GAZP,2021-08-04T10:04:00+03:00,288.08,288.10,287.90,288.00,15229
MOEX:GAZP,2021-08-04T10:05:00+03:00,288.01,288.23,287.76,287.97,30837
MOEX:GAZP,2021-08-04T10:06:00+03:00,287.97,288.20,287.97,288.09,5267
MOEX:GAZP,2021-08-04T10:07:00+03:00,288.01,288.15,288.00,288.09,3122
MOEX:GAZP,2021-08-04T10:08:00+03:00,288.09,288.11,287.83,287.93,3889
MOEX:GAZP,2021-08-04T10:09:00+03:00,287.84,287.92,287.57,287.79,3920
MOEX:GAZP,2021-08-04T10:10:00+03:00,287.79,288.00,287.69,287.90,6506
MOEX:GAZP,2021-08-04T10:11:00+03:00,287.98,287.98,287.64,287.70,2886
MOEX:GAZP,2021-08-04T10:12:00+03:00,287.70,287.70,287.46,287.55,3388
MOEX:GAZP,2021-08-04T10:13:00+03:00,287.55,287.80,287.53,287.79,4465
MOEX:GAZP,2021-08-04T10:14:00+03:00,287.79,287.79,287.31,287.43,7893
MOEX:GAZP,2021-08-04T10:15:00+03:00,287.38,287.62,287.34,287.62,2471
MOEX:GAZP,2021-08-04T10:16:00+03:00,287.62,287.67,287.50,287.54,1463
MOEX:GAZP,2021-08-04T10:17:00+03:00,287.60,287.68,287.50,287.65,1775
MOEX:GAZP,2021-08-04T10:18:00+03:00,287.70,287.70,287.59,287.69,1080
MOEX:GAZP,2021-08-04T10:19:00+03:00,287.69,287.70,287.61,287.69,1102
MOEX:GAZP,2021-08-04T10:20:00+03:00,287.70,287.80,287.61,287.69,6613
MOEX:GAZP,2021-08-04T10:21:00+03:00,287.69,287.89,287.63,287.83,8935
MOEX:GAZP,2021-08-04T10:22:00+03:00,287.81,287.87,287.50,287.73,6001
MOEX:GAZP,2021-08-04T10:23:00+03:00,287.74,287.85,287.65,287.79,507
MOEX:GAZP,2021-08-04T10:24:00+03:00,287.79,287.94,287.73,287.94,4921
MOEX:GAZP,2021-08-04T10:25:00+03:00,287.94,288.00,287.82,287.82,3868
MOEX:GAZP,2021-08-04T10:26:00+03:00,287.89,287.89,287.80,287.81,1020
MOEX:GAZP,2021-08-04T10:27:00+03:00,287.81,287.82,287.52,287.65,7420
