Finam:AU,2018-02-23T00:00:00+03:00,1331.40,1331.60,1331.30,1331.50,52
Finam:AU,2018-02-23T00:01:00+03:00,1331.50,1331.50,1331.30,1331.50,247
Finam:AU,2018-02-23T00:02:00+03:00,1331.50,1331.50,1331.40,1331.50,129
Finam:AU,2018-02-23T00:03:00+03:00,1331.40,1331.60,1331.40,1331.40,20
Finam:AU,2018-02-23T00:04:00+03:00,1331.40,1331.50,1331.40,1331.40,30
Finam:AU,2018-02-23T00:05:00+03:00,1331.30,1331.30,1331.20,1331.20,30
Finam:AU,2018-02-23T00:06:00+03:00,1331.20,1331.20,1331.00,1331.00,173
Finam:AU,2018-02-23T00:07:00+03:00,1331.00,1331.30,1331.00,1331.00,80
Finam:AU,2018-02-23T00:08:00+03:00,1331.10,1331.20,1331.00,1331.20,50
Finam:AU,2018-02-23T00:09:00+03:00,1331.20,1331.30,1331.10,1331.10,57
Finam:AU,2018-02-23T00:10:00+03:00,1331.10,1331.10,1330.90,1330.90,154
Finam:AU,2018-02-23T00:11:00+03:00,1330.90,1331.10,1330.80,1330.90,58
Finam:AU,2018-02-23T00:12:00+03:00,1330.90,1331.00,1330.80,1330.80,79
Finam:AU,2018-02-23T00:13:00+03:00,1330.80,1331.00,1330.80,1330.90,69
Finam:AU,2018-02-23T00:14:00+03:00,1330.90,1330.90,1330.80,1330.90,28
Finam:AU,2018-02-23T00:15:00+03:00,1330.80,1330.90,1330.20,1330.40,467
Finam:AU,2018-02-23T00:16:00+03:00,1330.40,1330.80,1330.30,1330.60,297
Finam:AU,2018-02-23T00:17:00+03:00,1330.70,1331.10,1330.70,1331.00,250
Finam:AU,2018-02-23T00:18:00+03:00,1331.00,1331.00,1330.50,1330.50,140
Finam:AU,2018-02-23T00:19:00+03:00,1330.60,1330.90,1330.60,1330.90,153
Finam:AU,2018-02-23T00:20:00+03:00,1330.90,1330.90,1330.70,1330.80,122
Finam:AU,2018-02-23T00:21:00+03:00,1330.70,1330.80,1330.70,1330.80,24
Finam:AU,2018-02-23T00:22:00+03:00,1330.90,1331.00,1330.90,1330.90,115
Finam:AU,2018-02-23T00:23:00+03:00,1330.90,1331.00,1330.80,1331.00,150
Finam:AU,2018-02-23T00:24:00+03:00,1331.00,1331.10,1330.90,1331.10,135
Finam:AU,2018-02-23T00:25:00+03:00,1331.10,1331.10,1330.70,1330.80,116
Finam:AU,2018-02-23T00:26:00+03:00,1330.80,1330.80,1330.70,1330.70,40
Finam:AU,2018-02-23T00:27:00+03:00,1330.70,1330.80,1330.70,1330.70,9
Finam:AU,2018-02-23T00:28:00+03:00,1330.70,1330.80,1330.70,1330.80,23
Finam:AU,2018-02-23T00:29:00+03:00,1330.70,1330.90,1330.70,1330.90,25
Finam:AU,2018-02-23T00:30:00+03:00,1330.90,1331.00,1330.80,1330.90,33
Finam:AU,2018-02-23T00:31:00+03:00,1330.90,1330.90,1330.80,1330.90,62
Finam:AU,2018-02-23T00:32:00+03:00,1330.80,1330.90,1330.80,1330.80,111
Finam:AU,2018-02-23T00:33:00+03:00,1330.80,1331.00,1330.80,1330.90,140
Finam:AU,2018-02-23T00:34:00+03:00,1330.90,1331.00,1330.90,1331.00,39
Finam:AU,2018-02-23T00:35:00+03:00,1331.00,1331.10,1330.90,1331.10,68
Finam:AU,2018-02-23T00:36:00+03:00,1331.10,1331.20,1331.10,1331.20,133
Finam:AU,2018-02-23T00:37:00+03:00,1331.20,1331.40,1331.20,1331.30,92
