MOEX:MOEX,2020-04-21T10:00:00+03:00,111.11,111.26,110.70,110.78,18217
MOEX:MOEX,2020-04-21T10:01:00+03:00,110.78,110.88,110.70,110.83,12963
MOEX:MOEX,2020-04-21T10:02:00+03:00,110.83,111.13,110.77,111.04,8367
MOEX:MOEX,2020-04-21T10:03:00+03:00,111.01,111.10,110.81,110.94,7698
MOEX:MOEX,2020-04-21T10:04:00+03:00,111.00,111.08,110.93,111.02,2144
MOEX:MOEX,2020-04-21T10:05:00+03:00,111.07,111.09,110.91,110.99,4525
MOEX:MOEX,2020-04-21T10:06:00+03:00,110.96,111.08,110.96,111.05,3970
MOEX:MOEX,2020-04-21T10:07:00+03:00,111.01,111.08,110.96,110.96,2442
MOEX:MOEX,2020-04-21T10:08:00+03:00,110.96,111.04,110.96,111.00,6291
MOEX:MOEX,2020-04-21T10:09:00+03:00,111.00,111.15,110.96,111.00,10039
MOEX:MOEX,2020-04-21T10:10:00+03:00,111.07,111.12,110.96,111.03,10182
MOEX:MOEX,2020-04-21T10:11:00+03:00,111.00,111.10,110.96,111.00,4828
MOEX:MOEX,2020-04-21T10:12:00+03:00,111.00,111.05,110.96,111.00,2806
MOEX:MOEX,2020-04-21T10:13:00+03:00,111.04,111.10,110.98,111.04,4093
MOEX:MOEX,2020-04-21T10:14:00+03:00,111.08,111.11,110.97,111.07,8631
MOEX:MOEX,2020-04-21T10:15:00+03:00,111.06,111.08,111.00,111.07,4940
MOEX:MOEX,2020-04-21T10:16:00+03:00,111.02,111.10,111.00,111.00,4786
MOEX:MOEX,2020-04-21T10:17:00+03:00,111.01,111.10,110.97,111.03,5621
MOEX:MOEX,2020-04-21T10:18:00+03:00,111.03,111.03,110.96,111.02,3680
MOEX:MOEX,2020-04-21T10:19:00+03:00,111.02,111.05,110.98,111.03,4718
MOEX:MOEX,2020-04-21T10:20:00+03:00,111.00,111.14,110.98,111.08,4582
MOEX:MOEX,2020-04-21T10:21:00+03:00,111.08,111.15,111.05,111.08,2464
MOEX:MOEX,2020-04-21T10:22:00+03:00,111.10,111.12,111.05,111.10,2701
MOEX:MOEX,2020-04-21T10:23:00+03:00,111.10,111.20,111.05,111.14,7390
MOEX:MOEX,2020-04-21T10:24:00+03:00,111.14,111.15,111.10,111.15,1212
MOEX:MOEX,2020-04-21T10:25:00+03:00,111.15,111.16,111.13,111.13,1048
MOEX:MOEX,2020-04-21T10:26:00+03:00,111.16,111.20,111.12,111.12,4626
MOEX:MOEX,2020-04-21T10:27:00+03:00,111.14,111.28,111.10,111.25,10404
MOEX:MOEX,2020-04-21T10:28:00+03:00,111.25,111.37,111.25,111.33,2740
MOEX:MOEX,2020-04-21T10:29:00+03:00,111.32,111.64,111.29,111.45,22150
MOEX:MOEX,2020-04-21T10:30:00+03:00,111.45,111.59,111.45,111.59,1930
MOEX:MOEX,2020-04-21T10:31:00+03:00,111.59,111.78,111.57,111.70,6648
MOEX:MOEX,2020-04-21T10:32:00+03:00,111.70,111.79,111.65,111.70,3636
MOEX:MOEX,2020-04-21T10:33:00+03:00,111.70,111.77,111.66,111.73,2577
MOEX:MOEX,2020-04-21T10:34:00+03:00,111.74,111.80,111.70,111.72,5287
MOEX:MOEX,2020-04-21T10:35:00+03:00,111.73,111.80,111.65,111.65,7119
MOEX:MOEX,2020-04-21T10:36:00+03:00,111.65,111.69,111.65,111.65,7962
MOEX:MOEX,2020-04-21T10:37:00+03:00,111.65,111.70,111.65,111.68,13451
MOEX:MOEX,2020-04-21T10:38:00+03:00,111.68,111.70,111.65,111.65,20715
MOEX:MOEX,2020-04-21T10:39:00+03:00,111.65,111.68,111.65,111.65,7514
MOEX:MOEX,2020-04-21T10:40:00+03:00,111.65,111.67,111.52,111.52,29958
MOEX:MOEX,2020-04-21T10:41:00+03:00,111.55,111.66,111.52,111.59,5268
MOEX:MOEX,2020-04-21T10:42:00+03:00,111.59,111.62,111.58,111.60,5794
MOEX:MOEX,2020-04-21T10:43:00+03:00,111.56,111.59,111.53,111.58,1300
MOEX:MOEX,2020-04-21T10:44:00+03:00,111.54,111.57,111.50,111.54,1179
MOEX:MOEX,2020-04-21T10:45:00+03:00,111.56,111.56,111.30,111.33,3857
MOEX:MOEX,2020-04-21T10:46:00+03:00,111.30,111.33,111.20,111.21,3780
MOEX:MOEX,2020-04-21T10:47:00+03:00,111.21,111.37,111.21,111.32,2378
MOEX:MOEX,2020-04-21T10:48:00+03:00,111.29,111.44,111.29,111.41,2281
MOEX:MOEX,2020-04-21T10:49:00+03:00,111.41,111.44,111.41,111.42,589
MOEX:MOEX,2020-04-21T10:50:00+03:00,111.43,111.43,111.23,111.23,7832
MOEX:MOEX,2020-04-21T10:51:00+03:00,111.29,111.29,111.10,111.17,8842
MOEX:MOEX,2020-04-21T10:52:00+03:00,111.17,111.27,111.10,111.12,5956
MOEX:MOEX,2020-04-21T10:53:00+03:00,111.12,111.17,111.10,111.12,3546
MOEX:MOEX,2020-04-21T10:54:00+03:00,111.10,111.15,111.10,111.11,6640
MOEX:MOEX,2020-04-21T10:55:00+03:00,111.10,111.14,111.10,111.13,1446
MOEX:MOEX,2020-04-21T10:56:00+03:00,111.13,111.14,111.11,111.14,2631
MOEX:MOEX,2020-04-21T10:57:00+03:00,111.11,111.14,111.10,111.10,936
MOEX:MOEX,2020-04-21T10:58:00+03:00,111.11,111.11,111.10,111.10,1781
MOEX:MOEX,2020-04-21T10:59:00+03:00,111.10,111.12,111.10,111.12,1523
MOEX:MOEX,2020-04-21T11:00:00+03:00,111.11,111.11,110.96,110.96,22593
MOEX:MOEX,2020-04-21T11:01:00+03:00,110.96,111.00,110.90,110.92,10195
MOEX:MOEX,2020-04-21T11:02:00+03:00,110.92,110.96,110.88,110.93,5049
MOEX:MOEX,2020-04-21T11:03:00+03:00,110.93,111.06,110.90,111.02,3511
MOEX:MOEX,2020-04-21T11:04:00+03:00,111.02,111.12,111.01,111.10,1501
MOEX:MOEX,2020-04-21T11:05:00+03:00,111.10,111.10,111.05,111.05,1071
MOEX:MOEX,2020-04-21T11:06:00+03:00,111.05,111.07,110.98,111.01,641
MOEX:MOEX,2020-04-21T11:07:00+03:00,110.97,111.03,110.91,110.96,1423
MOEX:MOEX,2020-04-21T11:08:00+03:00,110.96,110.96,110.90,110.91,637
MOEX:MOEX,2020-04-21T11:09:00+03:00,110.90,110.92,110.85,110.92,3798
MOEX:MOEX,2020-04-21T11:10:00+03:00,110.91,110.97,110.84,110.88,8038
MOEX:MOEX,2020-04-21T11:11:00+03:00,110.88,110.89,110.80,110.82,8802
MOEX:MOEX,2020-04-21T11:12:00+03:00,110.82,110.85,110.60,110.65,12500
MOEX:MOEX,2020-04-21T11:13:00+03:00,110.65,110.70,110.60,110.62,4189
MOEX:MOEX,2020-04-21T11:14:00+03:00,110.62,110.69,110.60,110.64,3197
MOEX:MOEX,2020-04-21T11:15:00+03:00,110.64,110.70,110.60,110.70,3304
MOEX:MOEX,2020-04-21T11:16:00+03:00,110.70,110.70,110.65,110.70,9421
MOEX:MOEX,2020-04-21T11:17:00+03:00,110.70,110.70,110.67,110.68,2583
MOEX:MOEX,2020-04-21T11:18:00+03:00,110.69,110.69,110.60,110.65,2710
MOEX:MOEX,2020-04-21T11:19:00+03:00,110.64,110.70,110.61,110.68,2664
MOEX:MOEX,2020-04-21T11:20:00+03:00,110.68,110.81,110.66,110.80,15476
MOEX:MOEX,2020-04-21T11:21:00+03:00,110.80,110.92,110.71,110.81,4635
MOEX:MOEX,2020-04-21T11:22:00+03:00,110.78,110.81,110.74,110.76,2807
MOEX:MOEX,2020-04-21T11:23:00+03:00,110.73,110.77,110.70,110.75,1151
MOEX:MOEX,2020-04-21T11:24:00+03:00,110.76,110.78,110.72,110.72,711
MOEX:MOEX,2020-04-21T11:25:00+03:00,110.76,110.76,110.65,110.67,6010
MOEX:MOEX,2020-04-21T11:26:00+03:00,110.66,110.82,110.66,110.70,8647
MOEX:MOEX,2020-04-21T11:27:00+03:00,110.68,110.70,110.66,110.67,323
MOEX:MOEX,2020-04-21T11:28:00+03:00,110.67,110.78,110.65,110.73,2529
MOEX:MOEX,2020-04-21T11:29:00+03:00,110.73,110.78,110.70,110.70,4373
MOEX:MOEX,2020-04-21T11:30:00+03:00,110.75,110.75,110.70,110.71,532
MOEX:MOEX,2020-04-21T11:31:00+03:00,110.74,110.77,110.66,110.69,1152
MOEX:MOEX,2020-04-21T11:32:00+03:00,110.69,110.69,110.59,110.59,2911
MOEX:MOEX,2020-04-21T11:33:00+03:00,110.59,110.61,110.33,110.48,6650
MOEX:MOEX,2020-04-21T11:34:00+03:00,110.46,110.48,110.30,110.34,3442
MOEX:MOEX,2020-04-21T11:35:00+03:00,110.39,110.50,110.34,110.50,3470
MOEX:MOEX,2020-04-21T11:36:00+03:00,110.47,110.47,110.39,110.43,929
MOEX:MOEX,2020-04-21T11:37:00+03:00,110.44,110.44,110.30,110.33,788
MOEX:MOEX,2020-04-21T11:38:00+03:00,110.33,110.45,110.33,110.38,3022
MOEX:MOEX,2020-04-21T11:39:00+03:00,110.40,110.41,110.35,110.35,418
MOEX:MOEX,2020-04-21T11:40:00+03:00,110.35,110.40,110.30,110.36,807
MOEX:MOEX,2020-04-21T11:41:00+03:00,110.32,110.32,110.22,110.22,5513
MOEX:MOEX,2020-04-21T11:42:00+03:00,110.22,110.43,110.20,110.42,2897
MOEX:MOEX,2020-04-21T11:43:00+03:00,110.42,110.50,110.42,110.46,1213
MOEX:MOEX,2020-04-21T11:44:00+03:00,110.47,110.63,110.47,110.53,1803
MOEX:MOEX,2020-04-21T11:45:00+03:00,110.51,110.55,110.48,110.55,727
MOEX:MOEX,2020-04-21T11:46:00+03:00,110.55,110.77,110.55,110.66,3111
MOEX:MOEX,2020-04-21T11:47:00+03:00,110.66,110.83,110.66,110.83,945
MOEX:MOEX,2020-04-21T11:48:00+03:00,110.83,110.84,110.67,110.67,2166
MOEX:MOEX,2020-04-21T11:49:00+03:00,110.68,110.79,110.68,110.79,1105
MOEX:MOEX,2020-04-21T11:50:00+03:00,110.79,110.80,110.72,110.74,1579
MOEX:MOEX,2020-04-21T11:51:00+03:00,110.74,110.74,110.69,110.72,1083
MOEX:MOEX,2020-04-21T11:52:00+03:00,110.74,110.76,110.70,110.72,1276
MOEX:MOEX,2020-04-21T11:53:00+03:00,110.73,110.79,110.70,110.71,1345
MOEX:MOEX,2020-04-21T11:54:00+03:00,110.73,110.76,110.73,110.74,614
MOEX:MOEX,2020-04-21T11:55:00+03:00,110.74,110.78,110.71,110.73,1605
MOEX:MOEX,2020-04-21T11:56:00+03:00,110.76,111.07,110.76,110.98,7104
MOEX:MOEX,2020-04-21T11:57:00+03:00,110.98,111.00,110.94,110.94,1656
MOEX:MOEX,2020-04-21T11:58:00+03:00,110.94,111.08,110.90,111.07,3891
