MOEX:FLOT,2023-07-20T10:00:00+03:00,94.29,94.37,94.11,94.21,5379
MOEX:FLOT,2023-07-20T10:01:00+03:00,94.21,94.32,94.10,94.11,1915
MOEX:FLOT,2023-07-20T10:02:00+03:00,94.26,94.26,94.11,94.17,464
MOEX:FLOT,2023-07-20T10:03:00+03:00,94.11,94.17,94.09,94.12,950
MOEX:FLOT,2023-07-20T10:04:00+03:00,94.15,94.15,94.07,94.07,1444
MOEX:FLOT,2023-07-20T10:05:00+03:00,94.06,94.06,93.59,93.62,5887
MOEX:FLOT,2023-07-20T10:06:00+03:00,93.62,93.90,93.60,93.77,2282
MOEX:FLOT,2023-07-20T10:07:00+03:00,93.74,94.00,93.70,93.88,3864
MOEX:FLOT,2023-07-20T10:08:00+03:00,93.95,93.95,93.84,93.90,3181
MOEX:FLOT,2023-07-20T10:09:00+03:00,93.93,94.05,93.84,94.03,2202
MOEX:FLOT,2023-07-20T10:10:00+03:00,94.01,94.03,93.94,93.94,367
MOEX:FLOT,2023-07-20T10:11:00+03:00,93.95,94.30,93.95,94.30,3430
MOEX:FLOT,2023-07-20T10:12:00+03:00,94.13,94.30,93.93,94.30,2650
MOEX:FLOT,2023-07-20T10:13:00+03:00,94.20,94.25,93.90,93.90,2263
MOEX:FLOT,2023-07-20T10:14:00+03:00,94.10,94.27,93.84,94.16,4382
MOEX:FLOT,2023-07-20T10:15:00+03:00,94.05,94.27,94.05,94.22,1403
MOEX:FLOT,2023-07-20T10:16:00+03:00,94.15,94.16,94.06,94.13,323
MOEX:FLOT,2023-07-20T10:17:00+03:00,94.12,94.12,93.86,93.95,2016
MOEX:FLOT,2023-07-20T10:18:00+03:00,93.93,93.95,93.62,93.72,3936
MOEX:FLOT,2023-07-20T10:19:00+03:00,93.71,94.00,93.58,93.66,5336
MOEX:FLOT,2023-07-20T10:20:00+03:00,93.66,94.00,93.66,93.85,1710
MOEX:FLOT,2023-07-20T10:21:00+03:00,93.99,94.16,93.99,94.14,6294
