MOEX:ROSN,2021-01-14T10:00:00+03:00,485.75,485.95,485.00,485.85,1489
MOEX:ROSN,2021-01-14T10:01:00+03:00,485.95,488.20,485.95,486.85,4306
MOEX:ROSN,2021-01-14T10:02:00+03:00,486.95,487.00,486.15,486.65,1561
MOEX:ROSN,2021-01-14T10:03:00+03:00,486.70,486.70,486.30,486.30,1641
MOEX:ROSN,2021-01-14T10:04:00+03:00,486.30,486.45,484.35,484.80,6068
MOEX:ROSN,2021-01-14T10:05:00+03:00,484.60,485.30,484.05,485.20,2336
MOEX:ROSN,2021-01-14T10:06:00+03:00,484.90,485.10,484.55,484.65,556
MOEX:ROSN,2021-01-14T10:07:00+03:00,484.65,485.40,484.65,485.15,2013
MOEX:ROSN,2021-01-14T10:08:00+03:00,485.40,485.75,484.95,485.35,1750
MOEX:ROSN,2021-01-14T10:09:00+03:00,485.35,486.75,485.30,486.55,5164
MOEX:ROSN,2021-01-14T10:10:00+03:00,486.30,487.00,486.15,487.00,3247
MOEX:ROSN,2021-01-14T10:11:00+03:00,487.00,487.50,486.85,486.95,7849
MOEX:ROSN,2021-01-14T10:12:00+03:00,487.15,489.60,487.15,489.10,24033
MOEX:ROSN,2021-01-14T10:13:00+03:00,489.05,489.60,488.30,488.35,3669
MOEX:ROSN,2021-01-14T10:14:00+03:00,488.30,488.35,487.25,487.30,1978
MOEX:ROSN,2021-01-14T10:15:00+03:00,487.30,489.25,487.30,488.90,6310
MOEX:ROSN,2021-01-14T10:16:00+03:00,488.95,489.25,487.90,488.05,2658
MOEX:ROSN,2021-01-14T10:17:00+03:00,487.95,488.55,487.35,487.60,3176
MOEX:ROSN,2021-01-14T10:18:00+03:00,487.55,487.55,486.80,486.95,5622
MOEX:ROSN,2021-01-14T10:19:00+03:00,486.90,487.15,486.65,486.90,1246
MOEX:ROSN,2021-01-14T10:20:00+03:00,486.80,486.80,486.10,486.70,2460
MOEX:ROSN,2021-01-14T10:21:00+03:00,486.60,486.70,486.15,486.35,845
MOEX:ROSN,2021-01-14T10:22:00+03:00,486.30,486.60,486.15,486.15,879
MOEX:ROSN,2021-01-14T10:23:00+03:00,486.20,486.30,485.20,485.75,2745
MOEX:ROSN,2021-01-14T10:24:00+03:00,485.55,485.70,485.10,485.10,853
MOEX:ROSN,2021-01-14T10:25:00+03:00,485.15,486.40,485.15,486.40,913
MOEX:ROSN,2021-01-14T10:26:00+03:00,486.40,486.40,486.00,486.15,859
MOEX:ROSN,2021-01-14T10:27:00+03:00,486.15,486.40,486.15,486.30,62
MOEX:ROSN,2021-01-14T10:28:00+03:00,486.25,486.65,486.15,486.30,1196
MOEX:ROSN,2021-01-14T10:29:00+03:00,486.25,486.50,486.05,486.50,321
MOEX:ROSN,2021-01-14T10:30:00+03:00,486.50,486.65,485.70,485.70,1503
MOEX:ROSN,2021-01-14T10:31:00+03:00,485.80,485.80,485.20,485.65,716
MOEX:ROSN,2021-01-14T10:32:00+03:00,485.60,486.30,485.50,486.30,1992
MOEX:ROSN,2021-01-14T10:33:00+03:00,486.20,487.00,486.10,486.75,3781
MOEX:ROSN,2021-01-14T10:34:00+03:00,486.70,489.25,486.70,489.25,13632
MOEX:ROSN,2021-01-14T10:35:00+03:00,489.20,490.55,489.15,490.50,21729
MOEX:ROSN,2021-01-14T10:36:00+03:00,490.50,492.40,490.30,490.65,15972
MOEX:ROSN,2021-01-14T10:37:00+03:00,490.60,490.60,489.20,489.20,3432
MOEX:ROSN,2021-01-14T10:38:00+03:00,489.20,489.90,488.90,489.35,3764
MOEX:ROSN,2021-01-14T10:39:00+03:00,489.35,490.70,489.25,490.45,5377
MOEX:ROSN,2021-01-14T10:40:00+03:00,490.20,490.25,489.55,489.60,2635
MOEX:ROSN,2021-01-14T10:41:00+03:00,489.65,490.50,489.65,490.45,2599
MOEX:ROSN,2021-01-14T10:42:00+03:00,490.10,490.30,489.85,489.85,1216
MOEX:ROSN,2021-01-14T10:43:00+03:00,489.85,490.15,489.50,489.95,725
MOEX:ROSN,2021-01-14T10:44:00+03:00,490.10,490.10,489.10,489.10,1298
MOEX:ROSN,2021-01-14T10:45:00+03:00,489.15,489.85,489.15,489.25,1199
MOEX:ROSN,2021-01-14T10:46:00+03:00,489.25,489.50,489.20,489.35,277
MOEX:ROSN,2021-01-14T10:47:00+03:00,489.35,490.65,489.35,490.15,2787
MOEX:ROSN,2021-01-14T10:48:00+03:00,490.15,490.35,489.85,490.00,1255
MOEX:ROSN,2021-01-14T10:49:00+03:00,489.90,491.50,489.80,491.50,2917
MOEX:ROSN,2021-01-14T10:50:00+03:00,491.35,491.50,490.00,490.00,1711
MOEX:ROSN,2021-01-14T10:51:00+03:00,490.15,490.85,490.15,490.60,874
MOEX:ROSN,2021-01-14T10:52:00+03:00,490.60,490.70,490.15,490.55,396
MOEX:ROSN,2021-01-14T10:53:00+03:00,490.45,490.65,490.45,490.65,527
MOEX:ROSN,2021-01-14T10:54:00+03:00,490.60,490.60,490.25,490.50,678
MOEX:ROSN,2021-01-14T10:55:00+03:00,490.25,490.75,490.25,490.60,981
MOEX:ROSN,2021-01-14T10:56:00+03:00,490.70,493.80,490.50,493.20,35296
MOEX:ROSN,2021-01-14T10:57:00+03:00,493.25,493.55,492.75,493.10,8833
MOEX:ROSN,2021-01-14T10:58:00+03:00,493.10,494.70,493.00,494.05,13450
MOEX:ROSN,2021-01-14T10:59:00+03:00,494.20,494.30,493.00,493.00,3985
MOEX:ROSN,2021-01-14T11:00:00+03:00,493.10,493.40,491.10,491.40,10939
MOEX:ROSN,2021-01-14T11:01:00+03:00,491.20,492.90,491.05,492.90,5006
MOEX:ROSN,2021-01-14T11:02:00+03:00,492.80,493.30,492.50,492.70,2990
MOEX:ROSN,2021-01-14T11:03:00+03:00,492.60,492.95,492.05,492.60,6456
MOEX:ROSN,2021-01-14T11:04:00+03:00,492.60,492.70,492.00,492.20,1936
MOEX:ROSN,2021-01-14T11:05:00+03:00,492.30,492.70,492.00,492.25,1369
MOEX:ROSN,2021-01-14T11:06:00+03:00,492.20,493.30,491.60,493.30,2831
MOEX:ROSN,2021-01-14T11:07:00+03:00,493.30,493.50,492.85,493.25,2645
MOEX:ROSN,2021-01-14T11:08:00+03:00,493.30,493.30,492.70,492.85,1259
MOEX:ROSN,2021-01-14T11:09:00+03:00,492.90,492.90,491.75,492.10,1959
MOEX:ROSN,2021-01-14T11:10:00+03:00,492.10,492.30,491.60,492.30,968
MOEX:ROSN,2021-01-14T11:11:00+03:00,492.30,492.45,492.00,492.40,732
MOEX:ROSN,2021-01-14T11:12:00+03:00,492.40,492.40,491.80,491.80,647
MOEX:ROSN,2021-01-14T11:13:00+03:00,491.85,492.05,491.75,491.95,741
MOEX:ROSN,2021-01-14T11:14:00+03:00,492.00,492.60,491.95,492.15,1654
MOEX:ROSN,2021-01-14T11:15:00+03:00,492.15,492.35,491.85,491.95,1172
MOEX:ROSN,2021-01-14T11:16:00+03:00,491.95,492.50,491.95,492.45,1406
MOEX:ROSN,2021-01-14T11:17:00+03:00,492.45,492.45,491.50,491.65,2911
MOEX:ROSN,2021-01-14T11:18:00+03:00,491.75,491.90,491.55,491.65,1251
MOEX:ROSN,2021-01-14T11:19:00+03:00,491.60,491.75,491.00,491.40,4356
MOEX:ROSN,2021-01-14T11:20:00+03:00,491.55,491.90,491.15,491.35,2894
MOEX:ROSN,2021-01-14T11:21:00+03:00,491.25,491.85,491.25,491.55,691
MOEX:ROSN,2021-01-14T11:22:00+03:00,491.55,491.70,491.25,491.60,2236
MOEX:ROSN,2021-01-14T11:23:00+03:00,491.55,491.55,491.05,491.30,1095
MOEX:ROSN,2021-01-14T11:24:00+03:00,491.25,491.70,490.90,491.05,4627
MOEX:ROSN,2021-01-14T11:25:00+03:00,491.10,491.45,490.80,491.45,837
MOEX:ROSN,2021-01-14T11:26:00+03:00,491.40,491.50,491.05,491.35,872
MOEX:ROSN,2021-01-14T11:27:00+03:00,491.35,491.50,491.00,491.05,1092
MOEX:ROSN,2021-01-14T11:28:00+03:00,491.20,491.80,490.95,491.40,2120
MOEX:ROSN,2021-01-14T11:29:00+03:00,491.55,491.60,491.20,491.50,1047
MOEX:ROSN,2021-01-14T11:30:00+03:00,491.40,491.55,491.10,491.10,875
MOEX:ROSN,2021-01-14T11:31:00+03:00,491.15,491.50,491.10,491.25,1174
MOEX:ROSN,2021-01-14T11:32:00+03:00,491.25,491.25,490.85,491.15,2838
MOEX:ROSN,2021-01-14T11:33:00+03:00,491.20,491.45,491.00,491.25,1218
MOEX:ROSN,2021-01-14T11:34:00+03:00,491.25,491.55,491.10,491.55,766
MOEX:ROSN,2021-01-14T11:35:00+03:00,491.55,491.60,491.00,491.40,668
MOEX:ROSN,2021-01-14T11:36:00+03:00,491.30,491.50,490.90,491.30,3405
MOEX:ROSN,2021-01-14T11:37:00+03:00,491.30,491.50,490.85,490.90,10079
MOEX:ROSN,2021-01-14T11:38:00+03:00,490.90,491.20,490.50,490.90,7602
MOEX:ROSN,2021-01-14T11:39:00+03:00,490.85,491.10,490.55,490.55,1508
MOEX:ROSN,2021-01-14T11:40:00+03:00,490.75,491.15,490.65,491.00,2366
MOEX:ROSN,2021-01-14T11:41:00+03:00,491.00,491.00,490.60,490.95,547
MOEX:ROSN,2021-01-14T11:42:00+03:00,490.95,491.95,490.95,491.95,2185
MOEX:ROSN,2021-01-14T11:43:00+03:00,491.95,493.30,491.10,493.30,9078
MOEX:ROSN,2021-01-14T11:44:00+03:00,493.25,493.35,492.90,493.15,2192
MOEX:ROSN,2021-01-14T11:45:00+03:00,493.15,493.15,492.80,492.95,820
MOEX:ROSN,2021-01-14T11:46:00+03:00,492.80,493.15,492.75,492.90,939
MOEX:ROSN,2021-01-14T11:47:00+03:00,493.05,493.15,492.45,493.10,4481
MOEX:ROSN,2021-01-14T11:48:00+03:00,493.15,493.65,493.00,493.15,2247
MOEX:ROSN,2021-01-14T11:49:00+03:00,493.15,493.25,492.20,492.40,3336
MOEX:ROSN,2021-01-14T11:50:00+03:00,492.35,492.80,492.20,492.80,1395
MOEX:ROSN,2021-01-14T11:51:00+03:00,492.70,493.00,492.05,492.65,4499
MOEX:ROSN,2021-01-14T11:52:00+03:00,492.55,493.15,492.55,492.65,4919
MOEX:ROSN,2021-01-14T11:53:00+03:00,492.80,493.00,492.25,492.75,3671
MOEX:ROSN,2021-01-14T11:54:00+03:00,492.70,493.00,492.20,492.85,6423
MOEX:ROSN,2021-01-14T11:55:00+03:00,492.90,493.10,492.65,492.90,2105
MOEX:ROSN,2021-01-14T11:56:00+03:00,492.70,493.30,492.60,493.10,2001
MOEX:ROSN,2021-01-14T11:57:00+03:00,493.15,495.20,493.15,495.00,20389
MOEX:ROSN,2021-01-14T11:58:00+03:00,494.90,495.25,494.60,495.10,7138
MOEX:ROSN,2021-01-14T11:59:00+03:00,495.10,495.20,494.20,494.20,2168
MOEX:ROSN,2021-01-14T12:00:00+03:00,494.45,495.40,494.40,495.10,6495
MOEX:ROSN,2021-01-14T12:01:00+03:00,495.05,496.40,494.85,495.65,39986
MOEX:ROSN,2021-01-14T12:02:00+03:00,495.85,496.10,494.25,494.70,2877
MOEX:ROSN,2021-01-14T12:03:00+03:00,494.75,495.40,494.30,494.50,2091
MOEX:ROSN,2021-01-14T12:04:00+03:00,494.50,494.95,494.45,494.60,862
MOEX:ROSN,2021-01-14T12:05:00+03:00,494.65,494.90,494.45,494.45,1861
MOEX:ROSN,2021-01-14T12:06:00+03:00,494.50,494.70,494.00,494.15,2094
MOEX:ROSN,2021-01-14T12:07:00+03:00,494.05,494.35,493.95,494.05,1045
MOEX:ROSN,2021-01-14T12:08:00+03:00,494.00,494.15,493.70,493.85,1049
MOEX:ROSN,2021-01-14T12:09:00+03:00,493.95,494.10,493.50,494.05,1965
MOEX:ROSN,2021-01-14T12:10:00+03:00,494.00,494.10,493.50,494.00,3170
MOEX:ROSN,2021-01-14T12:11:00+03:00,493.95,494.20,493.85,493.85,1526
MOEX:ROSN,2021-01-14T12:12:00+03:00,493.85,493.85,493.50,493.75,1093
MOEX:ROSN,2021-01-14T12:13:00+03:00,493.70,494.10,493.30,494.05,7779
MOEX:ROSN,2021-01-14T12:14:00+03:00,494.05,494.50,493.60,494.15,6291
MOEX:ROSN,2021-01-14T12:15:00+03:00,494.25,494.55,494.00,494.05,1244
MOEX:ROSN,2021-01-14T12:16:00+03:00,494.20,494.40,494.00,494.00,721
MOEX:ROSN,2021-01-14T12:17:00+03:00,494.05,494.60,494.05,494.60,390
MOEX:ROSN,2021-01-14T12:18:00+03:00,494.60,494.60,494.00,494.00,612
MOEX:ROSN,2021-01-14T12:19:00+03:00,494.00,494.20,493.80,493.85,647
MOEX:ROSN,2021-01-14T12:20:00+03:00,493.90,494.15,493.80,493.80,682
MOEX:ROSN,2021-01-14T12:21:00+03:00,493.95,493.95,493.45,493.85,1551
MOEX:ROSN,2021-01-14T12:22:00+03:00,493.90,493.95,493.85,493.90,504
MOEX:ROSN,2021-01-14T12:23:00+03:00,493.85,493.85,493.40,493.85,2437
MOEX:ROSN,2021-01-14T12:24:00+03:00,493.85,493.95,493.55,493.75,413
MOEX:ROSN,2021-01-14T12:25:00+03:00,493.55,493.70,493.40,493.45,1141
MOEX:ROSN,2021-01-14T12:26:00+03:00,493.40,493.90,493.40,493.70,813
MOEX:ROSN,2021-01-14T12:27:00+03:00,493.75,494.45,493.75,494.45,1010
MOEX:ROSN,2021-01-14T12:28:00+03:00,494.40,494.40,494.15,494.15,347
MOEX:ROSN,2021-01-14T12:29:00+03:00,494.15,494.25,494.00,494.20,687
MOEX:ROSN,2021-01-14T12:30:00+03:00,494.25,494.50,494.20,494.35,296
MOEX:ROSN,2021-01-14T12:31:00+03:00,494.20,494.25,493.90,493.90,577
MOEX:ROSN,2021-01-14T12:32:00+03:00,494.00,494.20,493.55,494.15,782
MOEX:ROSN,2021-01-14T12:33:00+03:00,494.15,494.45,494.05,494.40,552
MOEX:ROSN,2021-01-14T12:34:00+03:00,494.40,494.40,494.30,494.40,395
MOEX:ROSN,2021-01-14T12:35:00+03:00,494.40,494.45,494.20,494.25,242
MOEX:ROSN,2021-01-14T12:36:00+03:00,494.20,494.30,493.95,494.15,1134
MOEX:ROSN,2021-01-14T12:37:00+03:00,494.15,494.40,494.15,494.20,348
MOEX:ROSN,2021-01-14T12:38:00+03:00,494.35,494.45,494.20,494.35,381
MOEX:ROSN,2021-01-14T12:39:00+03:00,494.45,494.70,494.35,494.50,1145
MOEX:ROSN,2021-01-14T12:40:00+03:00,494.50,494.55,494.35,494.55,340
MOEX:ROSN,2021-01-14T12:41:00+03:00,494.55,494.70,494.40,494.40,1481
MOEX:ROSN,2021-01-14T12:42:00+03:00,494.50,494.55,494.30,494.45,524
MOEX:ROSN,2021-01-14T12:43:00+03:00,494.40,494.50,494.20,494.25,888
MOEX:ROSN,2021-01-14T12:44:00+03:00,494.30,494.45,494.15,494.20,768
MOEX:ROSN,2021-01-14T12:45:00+03:00,494.25,494.60,494.00,494.60,2003
MOEX:ROSN,2021-01-14T12:46:00+03:00,494.50,494.55,494.15,494.55,703
MOEX:ROSN,2021-01-14T12:47:00+03:00,494.50,494.60,493.95,493.95,1645
MOEX:ROSN,2021-01-14T12:48:00+03:00,494.10,494.50,494.05,494.40,295
MOEX:ROSN,2021-01-14T12:49:00+03:00,494.45,494.50,494.40,494.45,854
MOEX:ROSN,2021-01-14T12:50:00+03:00,494.40,494.60,494.35,494.55,928
MOEX:ROSN,2021-01-14T12:51:00+03:00,494.55,494.60,494.20,494.30,709
MOEX:ROSN,2021-01-14T12:52:00+03:00,494.10,494.50,494.10,494.40,927
MOEX:ROSN,2021-01-14T12:53:00+03:00,494.40,494.50,494.25,494.45,1686
MOEX:ROSN,2021-01-14T12:54:00+03:00,494.50,494.75,494.10,494.70,2114
MOEX:ROSN,2021-01-14T12:55:00+03:00,494.70,494.75,494.55,494.60,705
MOEX:ROSN,2021-01-14T12:56:00+03:00,494.60,494.60,494.20,494.40,499
MOEX:ROSN,2021-01-14T12:57:00+03:00,494.45,494.75,494.25,494.40,560
MOEX:ROSN,2021-01-14T12:58:00+03:00,494.55,494.65,494.30,494.30,260
MOEX:ROSN,2021-01-14T12:59:00+03:00,494.55,494.65,494.45,494.55,426
MOEX:ROSN,2021-01-14T13:00:00+03:00,494.60,494.75,494.25,494.25,522
MOEX:ROSN,2021-01-14T13:01:00+03:00,494.60,494.60,494.25,494.25,650
MOEX:ROSN,2021-01-14T13:02:00+03:00,494.40,494.40,494.10,494.15,526
MOEX:ROSN,2021-01-14T13:03:00+03:00,494.15,494.20,493.80,493.85,1580
MOEX:ROSN,2021-01-14T13:04:00+03:00,493.90,494.10,493.85,494.00,698
MOEX:ROSN,2021-01-14T13:05:00+03:00,494.05,494.30,494.00,494.10,666
MOEX:ROSN,2021-01-14T13:06:00+03:00,494.20,494.25,494.00,494.10,567
MOEX:ROSN,2021-01-14T13:07:00+03:00,494.10,494.10,493.60,493.90,1259
MOEX:ROSN,2021-01-14T13:08:00+03:00,494.00,494.00,493.05,493.65,4127
MOEX:ROSN,2021-01-14T13:09:00+03:00,493.65,494.15,493.60,493.90,4125
MOEX:ROSN,2021-01-14T13:10:00+03:00,493.80,493.95,493.40,493.40,1071
MOEX:ROSN,2021-01-14T13:11:00+03:00,493.65,493.65,493.00,493.45,2726
MOEX:ROSN,2021-01-14T13:12:00+03:00,493.50,493.85,493.50,493.75,1015
MOEX:ROSN,2021-01-14T13:13:00+03:00,493.80,494.15,493.05,493.80,4299
MOEX:ROSN,2021-01-14T13:14:00+03:00,494.10,494.40,493.80,494.35,1184
MOEX:ROSN,2021-01-14T13:15:00+03:00,494.30,494.35,493.95,493.95,1501
MOEX:ROSN,2021-01-14T13:16:00+03:00,494.05,494.20,493.60,493.95,1554
MOEX:ROSN,2021-01-14T13:17:00+03:00,494.10,494.15,493.75,494.05,888
MOEX:ROSN,2021-01-14T13:18:00+03:00,494.15,494.15,493.90,494.10,879
MOEX:ROSN,2021-01-14T13:19:00+03:00,494.00,494.00,493.80,493.95,571
MOEX:ROSN,2021-01-14T13:20:00+03:00,493.95,494.25,493.80,494.15,1181
MOEX:ROSN,2021-01-14T13:21:00+03:00,494.15,494.25,493.90,493.95,3040
MOEX:ROSN,2021-01-14T13:22:00+03:00,494.05,494.10,493.70,493.95,836
MOEX:ROSN,2021-01-14T13:23:00+03:00,493.95,494.10,493.65,493.75,1812
MOEX:ROSN,2021-01-14T13:24:00+03:00,493.75,494.10,493.60,493.90,1009
MOEX:ROSN,2021-01-14T13:25:00+03:00,494.00,495.20,494.00,495.20,5309
MOEX:ROSN,2021-01-14T13:26:00+03:00,495.25,498.10,495.15,497.95,26521
MOEX:ROSN,2021-01-14T13:27:00+03:00,497.95,497.95,497.05,497.05,3104
