MOEX:SBER,2019-04-29T10:00:00+03:00,223.70,223.82,223.05,223.63,52438
MOEX:SBER,2019-04-29T10:01:00+03:00,223.64,223.90,223.50,223.89,26903
MOEX:SBER,2019-04-29T10:02:00+03:00,223.89,224.29,223.80,224.08,29903
MOEX:SBER,2019-04-29T10:03:00+03:00,224.08,224.08,223.75,223.85,21896
MOEX:SBER,2019-04-29T10:04:00+03:00,223.85,224.05,223.79,223.94,25079
MOEX:SBER,2019-04-29T10:05:00+03:00,223.86,224.15,223.83,223.99,14425
MOEX:SBER,2019-04-29T10:06:00+03:00,224.04,224.37,224.00,224.07,38559
MOEX:SBER,2019-04-29T10:07:00+03:00,224.05,224.07,223.75,223.83,40694
MOEX:SBER,2019-04-29T10:08:00+03:00,223.89,223.89,223.51,223.52,26320
MOEX:SBER,2019-04-29T10:09:00+03:00,223.51,223.73,223.51,223.73,22253
MOEX:SBER,2019-04-29T10:10:00+03:00,223.67,223.79,223.56,223.75,9289
MOEX:SBER,2019-04-29T10:11:00+03:00,223.80,223.89,223.80,223.89,2467
MOEX:SBER,2019-04-29T10:12:00+03:00,223.86,224.08,223.80,224.01,12162
MOEX:SBER,2019-04-29T10:13:00+03:00,224.00,224.46,224.00,224.40,32233
MOEX:SBER,2019-04-29T10:14:00+03:00,224.38,224.44,224.25,224.43,20292
MOEX:SBER,2019-04-29T10:15:00+03:00,224.43,224.90,224.43,224.74,48748
MOEX:SBER,2019-04-29T10:16:00+03:00,224.74,224.95,224.65,224.94,41359
MOEX:SBER,2019-04-29T10:17:00+03:00,224.93,225.07,224.80,224.82,26209
MOEX:SBER,2019-04-29T10:18:00+03:00,224.85,224.93,224.80,224.93,39433
MOEX:SBER,2019-04-29T10:19:00+03:00,224.86,225.07,224.81,225.03,29527
MOEX:SBER,2019-04-29T10:20:00+03:00,225.00,225.28,225.00,225.16,28377
MOEX:SBER,2019-04-29T10:21:00+03:00,225.17,225.39,225.15,225.39,18421
MOEX:SBER,2019-04-29T10:22:00+03:00,225.37,225.50,225.29,225.35,29808
MOEX:SBER,2019-04-29T10:23:00+03:00,225.39,225.58,225.32,225.32,30578
MOEX:SBER,2019-04-29T10:24:00+03:00,225.34,225.46,225.06,225.07,17892
MOEX:SBER,2019-04-29T10:25:00+03:00,225.07,225.19,224.98,225.00,45552
MOEX:SBER,2019-04-29T10:26:00+03:00,225.07,225.14,224.71,224.74,18754
MOEX:SBER,2019-04-29T10:27:00+03:00,224.76,225.00,224.73,224.92,13587
MOEX:SBER,2019-04-29T10:28:00+03:00,224.95,225.34,224.94,225.25,27021
MOEX:SBER,2019-04-29T10:29:00+03:00,225.25,225.32,225.08,225.22,7933
MOEX:SBER,2019-04-29T10:30:00+03:00,225.22,225.42,225.11,225.24,30011
MOEX:SBER,2019-04-29T10:31:00+03:00,225.23,225.23,224.81,224.93,92223
MOEX:SBER,2019-04-29T10:32:00+03:00,224.93,224.99,224.85,224.85,3456
MOEX:SBER,2019-04-29T10:33:00+03:00,224.85,224.94,224.80,224.85,7414
MOEX:SBER,2019-04-29T10:34:00+03:00,224.85,225.10,224.80,224.87,16050
MOEX:SBER,2019-04-29T10:35:00+03:00,224.86,225.08,224.84,224.99,3408
MOEX:SBER,2019-04-29T10:36:00+03:00,224.98,225.04,224.85,224.99,3419
MOEX:SBER,2019-04-29T10:37:00+03:00,224.99,224.99,224.92,224.92,2864
MOEX:SBER,2019-04-29T10:38:00+03:00,224.92,224.96,224.85,224.89,3778
MOEX:SBER,2019-04-29T10:39:00+03:00,224.89,224.99,224.89,224.93,3039
MOEX:SBER,2019-04-29T10:40:00+03:00,224.96,225.12,224.90,225.09,8455
MOEX:SBER,2019-04-29T10:41:00+03:00,225.09,225.30,225.09,225.19,11909
MOEX:SBER,2019-04-29T10:42:00+03:00,225.19,225.45,225.17,225.35,32434
MOEX:SBER,2019-04-29T10:43:00+03:00,225.33,225.55,225.25,225.35,17258
MOEX:SBER,2019-04-29T10:44:00+03:00,225.35,225.37,225.16,225.22,8902
MOEX:SBER,2019-04-29T10:45:00+03:00,225.23,225.39,225.18,225.30,5476
MOEX:SBER,2019-04-29T10:46:00+03:00,225.30,225.51,225.19,225.50,27697
MOEX:SBER,2019-04-29T10:47:00+03:00,225.50,225.75,225.34,225.75,26392
MOEX:SBER,2019-04-29T10:48:00+03:00,225.71,225.80,225.60,225.60,28510
MOEX:SBER,2019-04-29T10:49:00+03:00,225.62,225.77,225.53,225.62,17898
MOEX:SBER,2019-04-29T10:50:00+03:00,225.63,225.76,225.56,225.62,6270
MOEX:SBER,2019-04-29T10:51:00+03:00,225.62,225.62,225.41,225.50,26927
MOEX:SBER,2019-04-29T10:52:00+03:00,225.50,225.53,225.31,225.31,21121
MOEX:SBER,2019-04-29T10:53:00+03:00,225.31,225.49,225.29,225.38,4188
MOEX:SBER,2019-04-29T10:54:00+03:00,225.42,225.58,225.35,225.43,6046
MOEX:SBER,2019-04-29T10:55:00+03:00,225.46,225.50,225.36,225.38,3871
MOEX:SBER,2019-04-29T10:56:00+03:00,225.43,225.61,225.43,225.52,10462
MOEX:SBER,2019-04-29T10:57:00+03:00,225.49,225.60,225.43,225.60,771
MOEX:SBER,2019-04-29T10:58:00+03:00,225.58,225.65,225.50,225.58,1507
MOEX:SBER,2019-04-29T10:59:00+03:00,225.58,225.60,225.40,225.45,10034
MOEX:SBER,2019-04-29T11:00:00+03:00,225.45,225.60,225.45,225.56,5814
MOEX:SBER,2019-04-29T11:01:00+03:00,225.56,225.66,225.50,225.50,2684
MOEX:SBER,2019-04-29T11:02:00+03:00,225.56,225.56,225.30,225.32,17737
MOEX:SBER,2019-04-29T11:03:00+03:00,225.32,225.40,225.02,225.04,11887
MOEX:SBER,2019-04-29T11:04:00+03:00,225.07,225.25,225.04,225.16,3557
MOEX:SBER,2019-04-29T11:05:00+03:00,225.21,225.28,225.10,225.25,11032
MOEX:SBER,2019-04-29T11:06:00+03:00,225.16,225.25,225.12,225.25,2566
MOEX:SBER,2019-04-29T11:07:00+03:00,225.25,225.30,225.15,225.15,2647
MOEX:SBER,2019-04-29T11:08:00+03:00,225.20,225.32,225.16,225.30,10845
MOEX:SBER,2019-04-29T11:09:00+03:00,225.28,225.37,225.23,225.27,1900
MOEX:SBER,2019-04-29T11:10:00+03:00,225.27,225.29,225.15,225.15,1704
MOEX:SBER,2019-04-29T11:11:00+03:00,225.17,225.50,225.15,225.45,13694
MOEX:SBER,2019-04-29T11:12:00+03:00,225.45,225.77,225.45,225.76,13349
MOEX:SBER,2019-04-29T11:13:00+03:00,225.69,225.72,225.51,225.51,2560
MOEX:SBER,2019-04-29T11:14:00+03:00,225.49,225.55,225.43,225.43,1423
MOEX:SBER,2019-04-29T11:15:00+03:00,225.43,225.53,225.43,225.45,3657
MOEX:SBER,2019-04-29T11:16:00+03:00,225.50,225.53,225.28,225.44,6597
MOEX:SBER,2019-04-29T11:17:00+03:00,225.46,225.56,225.41,225.48,4608
MOEX:SBER,2019-04-29T11:18:00+03:00,225.49,225.66,225.45,225.59,4228
MOEX:SBER,2019-04-29T11:19:00+03:00,225.61,225.65,225.52,225.55,2980
MOEX:SBER,2019-04-29T11:20:00+03:00,225.56,225.70,225.52,225.70,2156
MOEX:SBER,2019-04-29T11:21:00+03:00,225.64,225.69,225.56,225.62,1906
MOEX:SBER,2019-04-29T11:22:00+03:00,225.62,225.63,225.46,225.60,1018
MOEX:SBER,2019-04-29T11:23:00+03:00,225.62,225.70,225.53,225.53,5969
MOEX:SBER,2019-04-29T11:24:00+03:00,225.52,225.65,225.51,225.57,658
MOEX:SBER,2019-04-29T11:25:00+03:00,225.64,226.00,225.58,225.92,44152
MOEX:SBER,2019-04-29T11:26:00+03:00,225.88,225.99,225.83,225.93,3941
MOEX:SBER,2019-04-29T11:27:00+03:00,225.91,226.38,225.91,226.20,41910
MOEX:SBER,2019-04-29T11:28:00+03:00,226.17,226.25,226.00,226.00,5496
MOEX:SBER,2019-04-29T11:29:00+03:00,226.05,226.17,226.04,226.12,4025
MOEX:SBER,2019-04-29T11:30:00+03:00,226.12,226.35,226.12,226.30,11556
MOEX:SBER,2019-04-29T11:31:00+03:00,226.30,226.37,226.19,226.20,4685
MOEX:SBER,2019-04-29T11:32:00+03:00,226.20,226.46,226.20,226.28,13504
MOEX:SBER,2019-04-29T11:33:00+03:00,226.30,226.36,226.13,226.13,14161
MOEX:SBER,2019-04-29T11:34:00+03:00,226.13,226.21,226.02,226.10,8869
MOEX:SBER,2019-04-29T11:35:00+03:00,226.06,226.08,225.90,225.91,13726
MOEX:SBER,2019-04-29T11:36:00+03:00,225.90,226.08,225.90,226.03,7886
MOEX:SBER,2019-04-29T11:37:00+03:00,226.00,226.08,225.94,226.06,3840
MOEX:SBER,2019-04-29T11:38:00+03:00,226.04,226.10,225.98,226.10,9157
MOEX:SBER,2019-04-29T11:39:00+03:00,226.04,226.23,226.04,226.20,4738
MOEX:SBER,2019-04-29T11:40:00+03:00,226.15,226.65,226.15,226.42,36890
MOEX:SBER,2019-04-29T11:41:00+03:00,226.42,226.45,226.35,226.35,2554
MOEX:SBER,2019-04-29T11:42:00+03:00,226.35,226.44,226.30,226.40,7229
MOEX:SBER,2019-04-29T11:43:00+03:00,226.43,226.50,226.30,226.45,14675
MOEX:SBER,2019-04-29T11:44:00+03:00,226.45,226.49,226.34,226.36,4687
MOEX:SBER,2019-04-29T11:45:00+03:00,226.38,226.49,226.14,226.18,10812
MOEX:SBER,2019-04-29T11:46:00+03:00,226.20,226.34,226.13,226.19,4606
MOEX:SBER,2019-04-29T11:47:00+03:00,226.16,226.27,226.10,226.20,7393
MOEX:SBER,2019-04-29T11:48:00+03:00,226.20,226.24,225.93,225.94,9602
MOEX:SBER,2019-04-29T11:49:00+03:00,225.92,226.13,225.86,225.94,15511
MOEX:SBER,2019-04-29T11:50:00+03:00,225.93,226.02,225.65,225.79,22186
MOEX:SBER,2019-04-29T11:51:00+03:00,225.79,225.86,225.65,225.65,8551
MOEX:SBER,2019-04-29T11:52:00+03:00,225.72,225.86,225.65,225.78,12819
MOEX:SBER,2019-04-29T11:53:00+03:00,225.75,225.85,225.71,225.80,2862
MOEX:SBER,2019-04-29T11:54:00+03:00,225.84,225.84,225.51,225.51,26807
MOEX:SBER,2019-04-29T11:55:00+03:00,225.52,225.81,225.44,225.63,25235
MOEX:SBER,2019-04-29T11:56:00+03:00,225.63,225.84,225.50,225.62,15126
MOEX:SBER,2019-04-29T11:57:00+03:00,225.63,225.84,225.60,225.80,4775
MOEX:SBER,2019-04-29T11:58:00+03:00,225.77,225.80,225.53,225.79,2819
MOEX:SBER,2019-04-29T11:59:00+03:00,225.71,225.85,225.68,225.68,3393
MOEX:SBER,2019-04-29T12:00:00+03:00,225.76,225.89,225.62,225.79,5713
