MOEX:RTSI,2020-06-15T10:00:00+03:00,1212.97,1212.97,1198.37,1201.13,50606416
MOEX:RTSI,2020-06-15T10:01:00+03:00,1200.78,1202.35,1198.64,1198.96,16791709
MOEX:RTSI,2020-06-15T10:02:00+03:00,1198.66,1201.24,1198.32,1200.22,11992646
MOEX:RTSI,2020-06-15T10:03:00+03:00,1200.47,1200.47,1197.60,1198.68,12254509
MOEX:RTSI,2020-06-15T10:04:00+03:00,1198.32,1199.11,1197.75,1198.96,8384221
MOEX:RTSI,2020-06-15T10:05:00+03:00,1199.03,1199.33,1197.92,1198.85,8974303
MOEX:RTSI,2020-06-15T10:06:00+03:00,1198.78,1199.30,1196.47,1197.74,10012631
MOEX:RTSI,2020-06-15T10:07:00+03:00,1197.90,1198.47,1197.37,1198.41,6656814
MOEX:RTSI,2020-06-15T10:08:00+03:00,1198.40,1198.59,1197.52,1198.16,6994812
MOEX:RTSI,2020-06-15T10:09:00+03:00,1198.29,1199.12,1197.85,1198.77,7516674
MOEX:RTSI,2020-06-15T10:10:00+03:00,1198.67,1199.66,1198.20,1199.62,7266711
MOEX:RTSI,2020-06-15T10:11:00+03:00,1199.78,1201.45,1199.73,1201.13,4502573
MOEX:RTSI,2020-06-15T10:12:00+03:00,1201.21,1201.21,1198.96,1200.37,6290071
MOEX:RTSI,2020-06-15T10:13:00+03:00,1200.45,1201.26,1200.30,1200.42,5660126
MOEX:RTSI,2020-06-15T10:14:00+03:00,1200.59,1200.66,1199.21,1199.52,5450383
MOEX:RTSI,2020-06-15T10:15:00+03:00,1199.60,1199.95,1198.98,1199.25,5175862
MOEX:RTSI,2020-06-15T10:16:00+03:00,1199.29,1200.90,1198.93,1200.80,5370585
MOEX:RTSI,2020-06-15T10:17:00+03:00,1200.84,1201.37,1200.79,1201.18,4711838
MOEX:RTSI,2020-06-15T10:18:00+03:00,1201.27,1202.28,1200.80,1202.22,4618117
MOEX:RTSI,2020-06-15T10:19:00+03:00,1202.35,1202.97,1201.61,1202.64,5537078
MOEX:RTSI,2020-06-15T10:20:00+03:00,1202.56,1202.73,1201.94,1202.41,4869885
MOEX:RTSI,2020-06-15T10:21:00+03:00,1202.51,1203.27,1202.32,1202.79,3660538
MOEX:RTSI,2020-06-15T10:22:00+03:00,1202.78,1202.81,1201.71,1201.91,3923277
MOEX:RTSI,2020-06-15T10:23:00+03:00,1201.95,1202.97,1201.21,1202.93,4881206
MOEX:RTSI,2020-06-15T10:24:00+03:00,1203.01,1204.86,1202.89,1204.86,5795022
MOEX:RTSI,2020-06-15T10:25:00+03:00,1204.71,1205.26,1204.03,1204.71,7453002
MOEX:RTSI,2020-06-15T10:26:00+03:00,1204.63,1205.42,1204.11,1204.12,4833905
MOEX:RTSI,2020-06-15T10:27:00+03:00,1204.27,1205.55,1204.26,1205.43,5619770
MOEX:RTSI,2020-06-15T10:28:00+03:00,1205.39,1205.70,1204.58,1204.58,3731371
MOEX:RTSI,2020-06-15T10:29:00+03:00,1204.53,1204.76,1204.03,1204.09,5360658
MOEX:RTSI,2020-06-15T10:30:00+03:00,1204.11,1204.42,1203.18,1203.46,4260727
MOEX:RTSI,2020-06-15T10:31:00+03:00,1203.55,1204.02,1203.38,1203.38,2330405
