MOEX:CHMF,2018-04-10T10:00:00+03:00,839.1,859.4,838.0,857.6,14720
MOEX:CHMF,2018-04-10T10:01:00+03:00,857.0,858.4,855.4,855.8,6770
MOEX:CHMF,2018-04-10T10:02:00+03:00,856.0,861.4,852.4,860.4,26720
MOEX:CHMF,2018-04-10T10:03:00+03:00,860.4,861.2,852.6,854.6,9340
MOEX:CHMF,2018-04-10T10:04:00+03:00,852.6,856.0,851.2,853.0,15260
MOEX:CHMF,2018-04-10T10:05:00+03:00,853.0,854.4,850.8,852.2,10820
MOEX:CHMF,2018-04-10T10:06:00+03:00,852.2,853.4,851.4,851.4,2220
MOEX:CHMF,2018-04-10T10:07:00+03:00,851.4,854.2,851.4,854.2,820
MOEX:CHMF,2018-04-10T10:08:00+03:00,854.2,855.2,852.8,855.2,3690
MOEX:CHMF,2018-04-10T10:09:00+03:00,855.4,857.4,855.0,857.4,8540
MOEX:CHMF,2018-04-10T10:10:00+03:00,857.4,858.0,856.2,858.0,5800
MOEX:CHMF,2018-04-10T10:11:00+03:00,856.8,859.2,854.4,854.4,10610
MOEX:CHMF,2018-04-10T10:12:00+03:00,854.4,856.0,849.2,849.2,7800
MOEX:CHMF,2018-04-10T10:13:00+03:00,849.2,854.6,843.4,854.0,9700
MOEX:CHMF,2018-04-10T10:14:00+03:00,852.8,852.8,849.4,849.4,3600
MOEX:CHMF,2018-04-10T10:15:00+03:00,849.4,849.4,843.8,843.8,8400
MOEX:CHMF,2018-04-10T10:16:00+03:00,846.4,846.8,840.8,842.6,6130
MOEX:CHMF,2018-04-10T10:17:00+03:00,840.8,841.4,839.6,839.6,3140
MOEX:CHMF,2018-04-10T10:18:00+03:00,839.6,841.4,838.8,839.4,7070
MOEX:CHMF,2018-04-10T10:19:00+03:00,839.2,842.0,839.2,842.0,1780
MOEX:CHMF,2018-04-10T10:20:00+03:00,840.4,845.0,840.0,842.2,4830
MOEX:CHMF,2018-04-10T10:21:00+03:00,841.8,847.4,841.4,845.2,2510
MOEX:CHMF,2018-04-10T10:22:00+03:00,848.0,848.2,845.2,848.2,2630
MOEX:CHMF,2018-04-10T10:23:00+03:00,846.8,848.2,846.8,848.2,130
MOEX:CHMF,2018-04-10T10:24:00+03:00,848.0,848.0,847.0,847.0,750
MOEX:CHMF,2018-04-10T10:25:00+03:00,847.0,848.2,847.0,847.2,1580
MOEX:CHMF,2018-04-10T10:26:00+03:00,848.0,848.2,847.0,848.2,7060
MOEX:CHMF,2018-04-10T10:27:00+03:00,847.6,848.0,846.4,846.6,1570
MOEX:CHMF,2018-04-10T10:28:00+03:00,845.4,848.2,845.2,848.2,4460
MOEX:CHMF,2018-04-10T10:29:00+03:00,847.8,847.8,846.4,847.4,610
MOEX:CHMF,2018-04-10T10:30:00+03:00,847.6,848.2,846.6,846.8,2480
MOEX:CHMF,2018-04-10T10:31:00+03:00,847.6,847.6,846.0,846.8,3400
MOEX:CHMF,2018-04-10T10:32:00+03:00,846.8,850.0,846.8,850.0,15020
MOEX:CHMF,2018-04-10T10:33:00+03:00,849.6,851.0,849.6,851.0,3770
MOEX:CHMF,2018-04-10T10:34:00+03:00,851.0,854.8,851.0,853.4,2760
MOEX:CHMF,2018-04-10T10:35:00+03:00,854.8,854.8,851.6,852.4,5720
MOEX:CHMF,2018-04-10T10:36:00+03:00,852.4,853.4,852.4,853.4,70
MOEX:CHMF,2018-04-10T10:37:00+03:00,853.4,853.4,851.2,851.2,4340
MOEX:CHMF,2018-04-10T10:38:00+03:00,851.6,851.6,851.2,851.2,520
MOEX:CHMF,2018-04-10T10:39:00+03:00,851.2,854.8,851.2,854.4,4320
MOEX:CHMF,2018-04-10T10:40:00+03:00,854.2,855.2,852.6,852.6,4020
MOEX:CHMF,2018-04-10T10:41:00+03:00,851.4,852.4,851.4,852.4,200
MOEX:CHMF,2018-04-10T10:42:00+03:00,851.4,852.2,851.4,852.2,410
MOEX:CHMF,2018-04-10T10:43:00+03:00,851.4,851.6,850.6,851.6,810
MOEX:CHMF,2018-04-10T10:44:00+03:00,851.4,852.4,851.4,852.4,3210
MOEX:CHMF,2018-04-10T10:45:00+03:00,854.6,855.8,854.0,855.8,8720
MOEX:CHMF,2018-04-10T10:46:00+03:00,855.8,861.4,855.6,861.4,25640
MOEX:CHMF,2018-04-10T10:47:00+03:00,860.8,861.2,860.0,860.0,13100
MOEX:CHMF,2018-04-10T10:48:00+03:00,861.0,862.2,860.0,860.4,9770
MOEX:CHMF,2018-04-10T10:49:00+03:00,860.8,860.8,855.4,856.0,8640
MOEX:CHMF,2018-04-10T10:50:00+03:00,856.4,858.4,854.4,854.4,8310
MOEX:CHMF,2018-04-10T10:51:00+03:00,853.4,855.2,852.0,852.4,5060
MOEX:CHMF,2018-04-10T10:52:00+03:00,854.2,855.4,852.2,854.4,7520
MOEX:CHMF,2018-04-10T10:53:00+03:00,852.6,854.4,850.8,853.0,4290
MOEX:CHMF,2018-04-10T10:54:00+03:00,854.2,854.2,852.4,853.0,500
MOEX:CHMF,2018-04-10T10:55:00+03:00,853.0,857.4,851.0,857.4,3920
MOEX:CHMF,2018-04-10T10:56:00+03:00,856.6,858.0,856.6,857.8,650
MOEX:CHMF,2018-04-10T10:57:00+03:00,858.2,859.2,857.8,859.2,3240
MOEX:CHMF,2018-04-10T10:58:00+03:00,859.0,860.4,857.0,859.8,8000
MOEX:CHMF,2018-04-10T10:59:00+03:00,859.8,860.4,859.4,860.0,2420
MOEX:CHMF,2018-04-10T11:00:00+03:00,859.6,860.4,859.4,860.2,7020
MOEX:CHMF,2018-04-10T11:01:00+03:00,859.4,861.2,859.4,860.8,8230
MOEX:CHMF,2018-04-10T11:02:00+03:00,861.6,862.6,859.0,862.2,11790
MOEX:CHMF,2018-04-10T11:03:00+03:00,862.2,865.6,862.2,865.6,18160
MOEX:CHMF,2018-04-10T11:04:00+03:00,865.2,870.6,865.2,869.8,19990
MOEX:CHMF,2018-04-10T11:05:00+03:00,870.4,870.4,868.8,869.6,3540
MOEX:CHMF,2018-04-10T11:06:00+03:00,868.2,868.8,864.6,864.6,1550
MOEX:CHMF,2018-04-10T11:07:00+03:00,866.2,867.6,865.6,866.2,1110
MOEX:CHMF,2018-04-10T11:08:00+03:00,866.4,867.6,862.8,862.8,3140
MOEX:CHMF,2018-04-10T11:09:00+03:00,862.8,862.8,862.6,862.6,100
MOEX:CHMF,2018-04-10T11:10:00+03:00,864.4,864.4,862.6,863.4,700
MOEX:CHMF,2018-04-10T11:11:00+03:00,862.4,863.6,862.4,862.6,720
MOEX:CHMF,2018-04-10T11:12:00+03:00,863.4,863.8,859.8,863.8,15210
MOEX:CHMF,2018-04-10T11:13:00+03:00,863.8,867.0,863.8,867.0,4720
MOEX:CHMF,2018-04-10T11:14:00+03:00,866.0,867.0,864.0,864.0,1310
MOEX:CHMF,2018-04-10T11:15:00+03:00,862.4,865.8,862.4,865.8,2640
MOEX:CHMF,2018-04-10T11:16:00+03:00,866.4,869.0,866.4,869.0,4080
MOEX:CHMF,2018-04-10T11:17:00+03:00,869.0,869.2,868.0,868.0,1230
MOEX:CHMF,2018-04-10T11:18:00+03:00,868.8,868.8,867.6,868.4,3530
MOEX:CHMF,2018-04-10T11:19:00+03:00,867.8,868.6,867.0,867.0,4030
MOEX:CHMF,2018-04-10T11:20:00+03:00,867.0,867.8,866.4,867.0,3530
MOEX:CHMF,2018-04-10T11:21:00+03:00,867.8,868.4,867.2,868.4,930
MOEX:CHMF,2018-04-10T11:22:00+03:00,867.6,868.4,867.6,867.8,530
MOEX:CHMF,2018-04-10T11:23:00+03:00,867.2,867.2,863.8,863.8,2470
MOEX:CHMF,2018-04-10T11:24:00+03:00,864.0,868.2,864.0,868.2,1960
MOEX:CHMF,2018-04-10T11:25:00+03:00,868.2,869.4,867.8,868.6,2590
MOEX:CHMF,2018-04-10T11:26:00+03:00,868.6,870.4,868.6,870.4,5740
MOEX:CHMF,2018-04-10T11:27:00+03:00,869.8,870.6,869.8,870.4,17380
MOEX:CHMF,2018-04-10T11:28:00+03:00,870.4,870.4,870.4,870.4,900
MOEX:CHMF,2018-04-10T11:29:00+03:00,870.4,870.4,870.2,870.4,3210
MOEX:CHMF,2018-04-10T11:30:00+03:00,870.4,870.4,869.6,869.6,2120
MOEX:CHMF,2018-04-10T11:31:00+03:00,870.0,870.0,869.2,870.0,1010
MOEX:CHMF,2018-04-10T11:32:00+03:00,870.0,870.0,869.8,870.0,190
MOEX:CHMF,2018-04-10T11:33:00+03:00,869.4,870.4,869.4,870.2,920
MOEX:CHMF,2018-04-10T11:34:00+03:00,870.2,870.2,867.2,867.2,3110
MOEX:CHMF,2018-04-10T11:35:00+03:00,868.8,870.4,868.8,870.0,2840
MOEX:CHMF,2018-04-10T11:36:00+03:00,869.6,869.8,869.0,869.8,2250
MOEX:CHMF,2018-04-10T11:37:00+03:00,869.8,870.8,869.8,870.8,10570
MOEX:CHMF,2018-04-10T11:38:00+03:00,870.8,870.8,870.4,870.8,4360
MOEX:CHMF,2018-04-10T11:39:00+03:00,870.8,870.8,868.2,870.4,9570
MOEX:CHMF,2018-04-10T11:40:00+03:00,870.0,870.4,870.0,870.4,1410
MOEX:CHMF,2018-04-10T11:41:00+03:00,870.4,870.8,870.0,870.8,3860
MOEX:CHMF,2018-04-10T11:42:00+03:00,870.8,870.8,870.4,870.8,820
MOEX:CHMF,2018-04-10T11:43:00+03:00,870.2,870.4,868.6,869.0,2450
MOEX:CHMF,2018-04-10T11:44:00+03:00,868.6,869.4,868.6,869.4,940
MOEX:CHMF,2018-04-10T11:45:00+03:00,869.2,869.4,865.8,866.2,4710
MOEX:CHMF,2018-04-10T11:46:00+03:00,866.0,866.0,862.2,862.2,10640
MOEX:CHMF,2018-04-10T11:47:00+03:00,862.2,863.2,861.4,862.0,2170
MOEX:CHMF,2018-04-10T11:48:00+03:00,862.0,864.6,861.8,864.6,1220
MOEX:CHMF,2018-04-10T11:49:00+03:00,864.2,864.2,862.6,862.6,1600
MOEX:CHMF,2018-04-10T11:50:00+03:00,862.2,863.8,862.2,863.8,2730
MOEX:CHMF,2018-04-10T11:51:00+03:00,863.8,863.8,863.0,863.4,400
MOEX:CHMF,2018-04-10T11:52:00+03:00,863.0,863.0,862.8,862.8,440
MOEX:CHMF,2018-04-10T11:53:00+03:00,863.4,865.0,863.2,864.2,2230
MOEX:CHMF,2018-04-10T11:54:00+03:00,864.4,865.8,864.4,864.6,3120
MOEX:CHMF,2018-04-10T11:55:00+03:00,865.8,866.6,864.8,866.6,500
MOEX:CHMF,2018-04-10T11:56:00+03:00,866.6,867.4,866.4,867.4,610
MOEX:CHMF,2018-04-10T11:57:00+03:00,867.2,867.2,864.6,864.8,1970
MOEX:CHMF,2018-04-10T11:58:00+03:00,864.6,865.0,864.6,865.0,510
MOEX:CHMF,2018-04-10T11:59:00+03:00,864.6,866.2,864.6,866.2,1460
MOEX:CHMF,2018-04-10T12:00:00+03:00,866.0,868.0,866.0,868.0,2070
MOEX:CHMF,2018-04-10T12:01:00+03:00,868.0,869.6,867.6,869.6,1490
MOEX:CHMF,2018-04-10T12:02:00+03:00,868.0,868.0,867.8,867.8,360
MOEX:CHMF,2018-04-10T12:03:00+03:00,868.8,869.4,868.8,869.4,580
MOEX:CHMF,2018-04-10T12:04:00+03:00,869.4,869.4,867.8,867.8,1230
MOEX:CHMF,2018-04-10T12:05:00+03:00,869.0,869.0,868.8,868.8,660
MOEX:CHMF,2018-04-10T12:06:00+03:00,869.2,869.2,868.8,868.8,760
MOEX:CHMF,2018-04-10T12:07:00+03:00,868.8,869.2,868.6,868.6,2200
MOEX:CHMF,2018-04-10T12:08:00+03:00,868.8,868.8,865.8,865.8,5340
MOEX:CHMF,2018-04-10T12:09:00+03:00,865.8,865.8,862.4,864.2,5820
MOEX:CHMF,2018-04-10T12:10:00+03:00,864.8,867.6,864.4,866.2,3260
MOEX:CHMF,2018-04-10T12:11:00+03:00,866.2,867.6,866.2,866.4,600
MOEX:CHMF,2018-04-10T12:12:00+03:00,866.4,867.8,866.4,867.8,90
MOEX:CHMF,2018-04-10T12:13:00+03:00,866.4,867.6,866.4,866.6,290
MOEX:CHMF,2018-04-10T12:14:00+03:00,867.6,867.6,866.6,866.6,730
MOEX:CHMF,2018-04-10T12:15:00+03:00,867.4,868.4,867.4,868.4,1630
