Finam:AU,2021-04-26T01:00:00+03:00,1776.10,1776.40,1775.40,1775.80,133
Finam:AU,2021-04-26T01:01:00+03:00,1775.80,1775.80,1774.80,1775.20,97
Finam:AU,2021-04-26T01:02:00+03:00,1775.30,1775.40,1775.10,1775.40,41
Finam:AU,2021-04-26T01:03:00+03:00,1775.40,1775.80,1775.30,1775.80,26
Finam:AU,2021-04-26T01:04:00+03:00,1775.80,1775.80,1775.40,1775.40,22
Finam:AU,2021-04-26T01:05:00+03:00,1775.30,1775.60,1775.30,1775.60,26
Finam:AU,2021-04-26T01:06:00+03:00,1775.60,1775.60,1775.40,1775.40,10
Finam:AU,2021-04-26T01:07:00+03:00,1775.30,1775.30,1774.80,1775.00,29
Finam:AU,2021-04-26T01:08:00+03:00,1775.00,1775.10,1774.80,1774.90,20
Finam:AU,2021-04-26T01:09:00+03:00,1774.80,1774.80,1774.60,1774.80,38
Finam:AU,2021-04-26T01:10:00+03:00,1774.70,1774.70,1774.40,1774.60,24
Finam:AU,2021-04-26T01:11:00+03:00,1774.50,1774.80,1774.50,1774.80,34
Finam:AU,2021-04-26T01:12:00+03:00,1774.70,1774.80,1774.60,1774.60,8
Finam:AU,2021-04-26T01:13:00+03:00,1774.60,1774.70,1774.60,1774.70,5
Finam:AU,2021-04-26T01:14:00+03:00,1774.70,1774.70,1774.60,1774.70,8
Finam:AU,2021-04-26T01:15:00+03:00,1774.70,1774.90,1774.70,1774.90,16
Finam:AU,2021-04-26T01:16:00+03:00,1774.80,1774.80,1774.80,1774.80,5
Finam:AU,2021-04-26T01:17:00+03:00,1774.90,1775.30,1774.90,1775.20,20
Finam:AU,2021-04-26T01:18:00+03:00,1775.20,1775.30,1775.10,1775.30,12
Finam:AU,2021-04-26T01:19:00+03:00,1775.20,1775.30,1775.10,1775.20,15
Finam:AU,2021-04-26T01:20:00+03:00,1775.20,1775.20,1775.00,1775.20,11
Finam:AU,2021-04-26T01:21:00+03:00,1775.10,1775.30,1775.10,1775.20,12
Finam:AU,2021-04-26T01:22:00+03:00,1775.10,1775.20,1775.00,1775.00,9
Finam:AU,2021-04-26T01:24:00+03:00,1775.00,1775.10,1775.00,1775.10,4
Finam:AU,2021-04-26T01:25:00+03:00,1775.10,1775.70,1775.10,1775.30,39
Finam:AU,2021-04-26T01:26:00+03:00,1775.20,1775.50,1775.20,1775.30,48
Finam:AU,2021-04-26T01:27:00+03:00,1775.40,1775.40,1775.30,1775.40,11
Finam:AU,2021-04-26T01:28:00+03:00,1775.50,1775.50,1775.50,1775.50,7
Finam:AU,2021-04-26T01:29:00+03:00,1775.50,1775.60,1775.50,1775.60,3
Finam:AU,2021-04-26T01:30:00+03:00,1775.60,1776.30,1775.50,1775.50,85
Finam:AU,2021-04-26T01:31:00+03:00,1775.50,1775.60,1775.40,1775.50,28
Finam:AU,2021-04-26T01:32:00+03:00,1775.40,1775.40,1775.40,1775.40,11
Finam:AU,2021-04-26T01:33:00+03:00,1775.50,1775.50,1775.40,1775.50,21
Finam:AU,2021-04-26T01:34:00+03:00,1775.40,1775.40,1775.40,1775.40,2
Finam:AU,2021-04-26T01:35:00+03:00,1775.30,1775.30,1775.10,1775.20,32
Finam:AU,2021-04-26T01:36:00+03:00,1775.20,1775.20,1774.90,1774.90,14
Finam:AU,2021-04-26T01:37:00+03:00,1774.80,1774.80,1774.70,1774.80,20
Finam:AU,2021-04-26T01:38:00+03:00,1774.80,1774.80,1774.50,1774.50,12
