MOEX:LKOH,2023-09-08T10:00:00+03:00,6665.0,6691.0,6665.0,6679.0,6216
MOEX:LKOH,2023-09-08T10:01:00+03:00,6677.0,6678.5,6663.0,6673.0,4271
MOEX:LKOH,2023-09-08T10:02:00+03:00,6674.5,6704.5,6672.5,6698.0,10962
MOEX:LKOH,2023-09-08T10:03:00+03:00,6698.0,6711.0,6696.0,6702.0,8353
MOEX:LKOH,2023-09-08T10:04:00+03:00,6702.0,6724.0,6700.0,6720.0,30318
MOEX:LKOH,2023-09-08T10:05:00+03:00,6719.5,6720.0,6705.5,6711.0,4420
MOEX:LKOH,2023-09-08T10:06:00+03:00,6710.0,6715.5,6709.5,6713.0,3490
MOEX:LKOH,2023-09-08T10:07:00+03:00,6713.0,6714.0,6696.5,6697.0,5546
MOEX:LKOH,2023-09-08T10:08:00+03:00,6696.5,6709.5,6696.0,6708.0,4375
MOEX:LKOH,2023-09-08T10:09:00+03:00,6708.0,6708.0,6696.5,6699.5,1239
MOEX:LKOH,2023-09-08T10:10:00+03:00,6699.0,6700.0,6678.0,6690.0,5211
MOEX:LKOH,2023-09-08T10:11:00+03:00,6689.5,6689.5,6672.0,6674.0,1370
MOEX:LKOH,2023-09-08T10:12:00+03:00,6676.0,6679.0,6606.5,6634.0,22470
MOEX:LKOH,2023-09-08T10:13:00+03:00,6635.0,6639.5,6625.0,6639.0,6390
MOEX:LKOH,2023-09-08T10:14:00+03:00,6638.0,6654.0,6612.0,6628.5,10002
MOEX:LKOH,2023-09-08T10:15:00+03:00,6630.0,6643.5,6626.0,6643.5,3788
MOEX:LKOH,2023-09-08T10:16:00+03:00,6643.5,6662.5,6642.5,6660.0,6708
MOEX:LKOH,2023-09-08T10:17:00+03:00,6660.5,6661.5,6633.5,6639.0,6913
MOEX:LKOH,2023-09-08T10:18:00+03:00,6639.0,6640.0,6615.0,6615.0,12753
MOEX:LKOH,2023-09-08T10:19:00+03:00,6615.5,6616.5,6595.0,6604.0,26062
MOEX:LKOH,2023-09-08T10:20:00+03:00,6601.0,6627.0,6600.0,6626.0,9417
MOEX:LKOH,2023-09-08T10:21:00+03:00,6626.5,6628.5,6608.5,6618.5,8793
MOEX:LKOH,2023-09-08T10:22:00+03:00,6618.0,6625.0,6608.0,6610.5,8524
MOEX:LKOH,2023-09-08T10:23:00+03:00,6609.5,6619.5,6609.5,6617.0,5310
MOEX:LKOH,2023-09-08T10:24:00+03:00,6618.5,6632.5,6615.0,6623.5,4743
MOEX:LKOH,2023-09-08T10:25:00+03:00,6621.5,6623.5,6603.0,6603.0,7710
MOEX:LKOH,2023-09-08T10:26:00+03:00,6603.5,6628.0,6596.0,6610.0,11495
MOEX:LKOH,2023-09-08T10:27:00+03:00,6610.0,6619.5,6600.0,6608.0,6010
MOEX:LKOH,2023-09-08T10:28:00+03:00,6608.5,6611.5,6595.0,6598.5,12277
MOEX:LKOH,2023-09-08T10:29:00+03:00,6598.5,6619.5,6596.0,6613.0,9589
MOEX:LKOH,2023-09-08T10:30:00+03:00,6612.5,6627.0,6606.5,6621.0,5490
MOEX:LKOH,2023-09-08T10:31:00+03:00,6623.0,6625.5,6616.5,6618.5,1161
MOEX:LKOH,2023-09-08T10:32:00+03:00,6616.5,6619.0,6608.0,6609.0,2025
MOEX:LKOH,2023-09-08T10:33:00+03:00,6611.0,6613.5,6593.0,6600.0,7610
MOEX:LKOH,2023-09-08T10:34:00+03:00,6600.0,6606.0,6582.0,6602.0,14085
MOEX:LKOH,2023-09-08T10:35:00+03:00,6603.0,6613.5,6594.0,6597.0,9188
MOEX:LKOH,2023-09-08T10:36:00+03:00,6594.5,6601.0,6591.0,6594.5,6174
MOEX:LKOH,2023-09-08T10:37:00+03:00,6594.0,6594.0,6571.0,6580.5,14604
MOEX:LKOH,2023-09-08T10:38:00+03:00,6580.5,6580.5,6546.5,6556.5,24387
MOEX:LKOH,2023-09-08T10:39:00+03:00,6554.0,6570.0,6552.0,6561.0,9340
MOEX:LKOH,2023-09-08T10:40:00+03:00,6562.0,6581.5,6557.0,6566.0,15935
MOEX:LKOH,2023-09-08T10:41:00+03:00,6566.5,6581.0,6564.0,6580.5,5388
MOEX:LKOH,2023-09-08T10:42:00+03:00,6581.0,6587.0,6573.0,6580.0,6034
MOEX:LKOH,2023-09-08T10:43:00+03:00,6580.5,6581.5,6566.5,6569.0,1935
MOEX:LKOH,2023-09-08T10:44:00+03:00,6569.0,6569.5,6556.5,6558.0,4075
MOEX:LKOH,2023-09-08T10:45:00+03:00,6556.5,6558.0,6542.0,6551.5,9268
MOEX:LKOH,2023-09-08T10:46:00+03:00,6553.5,6571.0,6542.0,6560.0,12706
MOEX:LKOH,2023-09-08T10:47:00+03:00,6560.0,6566.0,6548.0,6560.0,6169
MOEX:LKOH,2023-09-08T10:48:00+03:00,6558.0,6574.0,6558.0,6569.0,4900
MOEX:LKOH,2023-09-08T10:49:00+03:00,6569.0,6586.0,6565.5,6577.5,8626
MOEX:LKOH,2023-09-08T10:50:00+03:00,6575.5,6584.0,6566.0,6584.0,12403
MOEX:LKOH,2023-09-08T10:51:00+03:00,6583.5,6596.5,6583.5,6590.5,8586
MOEX:LKOH,2023-09-08T10:52:00+03:00,6593.0,6594.0,6587.5,6591.5,2659
MOEX:LKOH,2023-09-08T10:53:00+03:00,6591.5,6597.0,6582.0,6590.5,5563
MOEX:LKOH,2023-09-08T10:54:00+03:00,6590.5,6595.0,6582.5,6587.5,4300
MOEX:LKOH,2023-09-08T10:55:00+03:00,6585.0,6585.0,6566.0,6576.0,7261
MOEX:LKOH,2023-09-08T10:56:00+03:00,6576.0,6579.0,6570.0,6572.0,1523
MOEX:LKOH,2023-09-08T10:57:00+03:00,6572.0,6575.5,6569.5,6574.5,2610
MOEX:LKOH,2023-09-08T10:58:00+03:00,6573.0,6575.0,6561.0,6568.0,4655
MOEX:LKOH,2023-09-08T10:59:00+03:00,6571.5,6577.0,6561.0,6565.5,2999
MOEX:LKOH,2023-09-08T11:00:00+03:00,6565.5,6574.5,6564.0,6569.0,1688
MOEX:LKOH,2023-09-08T11:01:00+03:00,6569.0,6569.0,6533.0,6542.5,21968
MOEX:LKOH,2023-09-08T11:02:00+03:00,6544.0,6562.0,6542.5,6551.5,5297
MOEX:LKOH,2023-09-08T11:03:00+03:00,6552.0,6568.0,6551.5,6560.0,4873
MOEX:LKOH,2023-09-08T11:04:00+03:00,6561.5,6564.0,6551.5,6562.0,2870
MOEX:LKOH,2023-09-08T11:05:00+03:00,6563.5,6575.5,6561.0,6575.0,16832
MOEX:LKOH,2023-09-08T11:06:00+03:00,6575.0,6581.0,6566.5,6570.0,6053
MOEX:LKOH,2023-09-08T11:07:00+03:00,6568.5,6570.0,6567.0,6568.5,1499
