Finam:SP,2023-09-08T07:11:00+03:00,4451.1400,4451.1400,4451.1400,4451.1400,1
Finam:SP,2023-09-08T07:30:00+03:00,4451.1400,4451.1400,4451.1400,4451.1400,2
Finam:SP,2023-09-08T16:30:00+03:00,4451.1400,4455.5000,4450.8900,4455.4600,120
Finam:SP,2023-09-08T16:31:00+03:00,4455.4600,4458.3200,4455.1800,4458.0500,122
Finam:SP,2023-09-08T16:32:00+03:00,4458.0500,4460.5700,4457.8300,4460.5700,119
Finam:SP,2023-09-08T16:33:00+03:00,4460.5700,4461.4700,4459.8000,4460.6000,119
Finam:SP,2023-09-08T16:34:00+03:00,4460.6000,4462.3300,4460.5600,4461.3100,122
Finam:SP,2023-09-08T16:35:00+03:00,4461.3100,4463.2600,4460.7600,4460.9700,122
Finam:SP,2023-09-08T16:36:00+03:00,4460.9700,4463.5800,4460.9700,4463.3200,119
Finam:SP,2023-09-08T16:37:00+03:00,4463.3200,4463.4000,4462.3200,4463.2500,119
Finam:SP,2023-09-08T16:38:00+03:00,4463.2500,4463.2500,4461.0300,4461.6000,119
Finam:SP,2023-09-08T16:39:00+03:00,4461.6000,4461.7000,4460.2300,4460.4100,122
Finam:SP,2023-09-08T16:40:00+03:00,4460.4100,4461.4600,4459.5100,4461.4600,119
Finam:SP,2023-09-08T16:41:00+03:00,4461.4600,4463.0000,4461.3800,4462.5100,121
Finam:SP,2023-09-08T16:42:00+03:00,4462.5100,4463.6800,4461.4300,4461.4300,120
Finam:SP,2023-09-08T16:43:00+03:00,4461.4300,4462.4500,4460.9400,4462.3700,118
Finam:SP,2023-09-08T16:44:00+03:00,4462.3700,4463.0800,4461.5200,4463.0500,119
Finam:SP,2023-09-08T16:45:00+03:00,4463.0500,4463.0500,4460.8300,4461.5400,116
Finam:SP,2023-09-08T16:46:00+03:00,4461.5400,4461.9400,4460.3300,4460.9300,121
Finam:SP,2023-09-08T16:47:00+03:00,4460.9300,4460.9300,4458.9100,4459.8800,123
Finam:SP,2023-09-08T16:48:00+03:00,4459.8800,4462.6700,4459.8800,4462.6700,121
Finam:SP,2023-09-08T16:49:00+03:00,4462.6700,4462.7000,4461.5000,4462.5500,118
Finam:SP,2023-09-08T16:50:00+03:00,4462.5500,4463.3000,4461.7700,4463.1600,116
Finam:SP,2023-09-08T16:51:00+03:00,4463.1600,4463.3400,4462.6900,4463.1600,120
Finam:SP,2023-09-08T16:52:00+03:00,4463.1600,4463.5200,4461.7600,4461.7600,116
Finam:SP,2023-09-08T16:53:00+03:00,4461.7600,4462.6200,4460.7100,4461.6800,116
Finam:SP,2023-09-08T16:54:00+03:00,4461.6800,4462.1200,4460.6600,4460.8800,119
Finam:SP,2023-09-08T16:55:00+03:00,4460.8800,4460.9300,4457.6400,4459.1800,123
Finam:SP,2023-09-08T16:56:00+03:00,4459.1800,4459.4200,4457.6800,4457.7300,119
