MOEX:CHMF,2018-11-08T10:00:00+03:00,1045.1,1046.4,1042.7,1042.7,2090
MOEX:CHMF,2018-11-08T10:01:00+03:00,1042.7,1042.7,1040.9,1040.9,1300
MOEX:CHMF,2018-11-08T10:02:00+03:00,1040.9,1042.7,1040.3,1040.5,1960
MOEX:CHMF,2018-11-08T10:03:00+03:00,1040.9,1041.1,1039.9,1040.3,470
MOEX:CHMF,2018-11-08T10:04:00+03:00,1040.5,1040.9,1040.1,1040.1,4320
MOEX:CHMF,2018-11-08T10:05:00+03:00,1040.1,1040.9,1040.1,1040.9,100
MOEX:CHMF,2018-11-08T10:06:00+03:00,1040.3,1040.3,1040.3,1040.3,50
MOEX:CHMF,2018-11-08T10:07:00+03:00,1040.3,1041.1,1040.3,1040.3,2890
MOEX:CHMF,2018-11-08T10:08:00+03:00,1040.3,1040.9,1040.3,1040.3,5630
MOEX:CHMF,2018-11-08T10:09:00+03:00,1040.9,1040.9,1040.9,1040.9,180
MOEX:CHMF,2018-11-08T10:10:00+03:00,1040.5,1040.5,1040.5,1040.5,30
MOEX:CHMF,2018-11-08T10:11:00+03:00,1040.7,1040.7,1040.7,1040.7,100
MOEX:CHMF,2018-11-08T10:12:00+03:00,1040.7,1041.1,1040.7,1041.1,360
MOEX:CHMF,2018-11-08T10:13:00+03:00,1040.7,1042.1,1040.7,1042.1,1890
MOEX:CHMF,2018-11-08T10:14:00+03:00,1042.1,1042.1,1041.5,1041.5,110
MOEX:CHMF,2018-11-08T10:15:00+03:00,1042.3,1042.3,1042.3,1042.3,90
MOEX:CHMF,2018-11-08T10:16:00+03:00,1042.3,1042.3,1042.3,1042.3,280
MOEX:CHMF,2018-11-08T10:17:00+03:00,1042.5,1042.7,1042.5,1042.7,240
MOEX:CHMF,2018-11-08T10:18:00+03:00,1042.5,1042.7,1042.3,1042.3,120
MOEX:CHMF,2018-11-08T10:19:00+03:00,1042.7,1042.7,1041.7,1042.3,2250
MOEX:CHMF,2018-11-08T10:20:00+03:00,1041.7,1041.7,1040.7,1040.7,550
MOEX:CHMF,2018-11-08T10:21:00+03:00,1040.3,1040.5,1039.9,1040.5,870
MOEX:CHMF,2018-11-08T10:22:00+03:00,1040.5,1040.9,1040.5,1040.9,300
MOEX:CHMF,2018-11-08T10:23:00+03:00,1040.9,1040.9,1040.1,1040.1,530
MOEX:CHMF,2018-11-08T10:24:00+03:00,1040.1,1040.1,1039.9,1040.1,470
MOEX:CHMF,2018-11-08T10:25:00+03:00,1040.1,1040.7,1040.1,1040.1,6030
MOEX:CHMF,2018-11-08T10:26:00+03:00,1040.1,1040.5,1040.1,1040.5,5010
MOEX:CHMF,2018-11-08T10:27:00+03:00,1040.1,1040.3,1037.3,1038.1,4950
MOEX:CHMF,2018-11-08T10:28:00+03:00,1037.5,1038.7,1037.3,1038.1,1900
