MOEX:SBER,2018-03-27T10:00:00+03:00,256.99,257.47,256.05,256.81,59990
MOEX:SBER,2018-03-27T10:01:00+03:00,256.81,257.22,256.77,256.81,18386
MOEX:SBER,2018-03-27T10:02:00+03:00,256.97,257.09,256.70,256.87,13964
MOEX:SBER,2018-03-27T10:03:00+03:00,256.96,257.01,256.40,256.40,26071
MOEX:SBER,2018-03-27T10:04:00+03:00,256.40,256.75,256.40,256.50,18831
MOEX:SBER,2018-03-27T10:05:00+03:00,256.51,256.63,255.90,256.05,63519
MOEX:SBER,2018-03-27T10:06:00+03:00,256.13,256.18,255.80,255.83,20404
MOEX:SBER,2018-03-27T10:07:00+03:00,255.80,256.03,255.33,255.73,25091
MOEX:SBER,2018-03-27T10:08:00+03:00,255.67,256.19,255.60,256.14,12198
MOEX:SBER,2018-03-27T10:09:00+03:00,256.20,256.36,256.01,256.36,8269
MOEX:SBER,2018-03-27T10:10:00+03:00,256.23,256.60,256.13,256.54,17186
MOEX:SBER,2018-03-27T10:11:00+03:00,256.55,256.60,256.25,256.25,13456
MOEX:SBER,2018-03-27T10:12:00+03:00,256.25,256.40,256.25,256.38,6855
MOEX:SBER,2018-03-27T10:13:00+03:00,256.32,256.79,256.26,256.68,11354
MOEX:SBER,2018-03-27T10:14:00+03:00,256.68,257.00,256.55,256.72,16053
MOEX:SBER,2018-03-27T10:15:00+03:00,256.83,257.47,256.50,257.09,40508
MOEX:SBER,2018-03-27T10:16:00+03:00,257.09,257.40,256.81,257.40,24437
MOEX:SBER,2018-03-27T10:17:00+03:00,257.26,257.46,257.25,257.33,9767
MOEX:SBER,2018-03-27T10:18:00+03:00,257.36,257.43,257.10,257.31,9441
MOEX:SBER,2018-03-27T10:19:00+03:00,257.42,257.99,257.42,257.65,55285
MOEX:SBER,2018-03-27T10:20:00+03:00,257.65,257.75,257.22,257.32,19909
MOEX:SBER,2018-03-27T10:21:00+03:00,257.32,257.60,257.30,257.50,13903
MOEX:SBER,2018-03-27T10:22:00+03:00,257.54,257.55,257.15,257.15,5465
MOEX:SBER,2018-03-27T10:23:00+03:00,257.18,257.37,256.81,256.95,27027
MOEX:SBER,2018-03-27T10:24:00+03:00,256.98,257.18,256.91,257.11,12028
MOEX:SBER,2018-03-27T10:25:00+03:00,257.02,257.25,256.70,257.12,12078
MOEX:SBER,2018-03-27T10:26:00+03:00,257.18,257.24,256.94,257.04,4257
MOEX:SBER,2018-03-27T10:27:00+03:00,257.08,257.10,256.50,256.62,7717
MOEX:SBER,2018-03-27T10:28:00+03:00,256.57,256.69,256.25,256.26,13316
MOEX:SBER,2018-03-27T10:29:00+03:00,256.25,256.59,256.25,256.49,9286
MOEX:SBER,2018-03-27T10:30:00+03:00,256.45,256.52,256.25,256.39,12014
MOEX:SBER,2018-03-27T10:31:00+03:00,256.41,256.45,256.13,256.13,10573
MOEX:SBER,2018-03-27T10:32:00+03:00,256.13,256.46,255.94,255.96,23381
MOEX:SBER,2018-03-27T10:33:00+03:00,255.94,256.40,255.81,256.40,19880
MOEX:SBER,2018-03-27T10:34:00+03:00,256.35,256.51,256.30,256.42,8201
MOEX:SBER,2018-03-27T10:35:00+03:00,256.46,256.51,256.25,256.47,6086
MOEX:SBER,2018-03-27T10:36:00+03:00,256.41,256.61,256.41,256.51,10279
MOEX:SBER,2018-03-27T10:37:00+03:00,256.51,256.54,256.25,256.25,1134
MOEX:SBER,2018-03-27T10:38:00+03:00,256.23,256.30,256.05,256.30,3501
MOEX:SBER,2018-03-27T10:39:00+03:00,256.31,256.60,256.28,256.60,5296
MOEX:SBER,2018-03-27T10:40:00+03:00,256.60,256.99,256.52,256.87,5076
MOEX:SBER,2018-03-27T10:41:00+03:00,256.82,257.10,256.81,257.10,7498
MOEX:SBER,2018-03-27T10:42:00+03:00,257.10,257.10,256.88,257.07,16441
MOEX:SBER,2018-03-27T10:43:00+03:00,257.05,257.09,256.89,256.92,4118
MOEX:SBER,2018-03-27T10:44:00+03:00,256.90,256.96,256.64,256.69,3282
MOEX:SBER,2018-03-27T10:45:00+03:00,256.63,256.66,256.51,256.51,2805
MOEX:SBER,2018-03-27T10:46:00+03:00,256.51,256.60,256.49,256.50,687
MOEX:SBER,2018-03-27T10:47:00+03:00,256.50,256.50,256.13,256.20,7288
MOEX:SBER,2018-03-27T10:48:00+03:00,256.20,256.43,256.17,256.36,1003
MOEX:SBER,2018-03-27T10:49:00+03:00,256.42,256.45,256.29,256.30,1111
MOEX:SBER,2018-03-27T10:50:00+03:00,256.25,256.27,256.02,256.27,7032
MOEX:SBER,2018-03-27T10:51:00+03:00,256.22,256.65,256.07,256.65,7929
MOEX:SBER,2018-03-27T10:52:00+03:00,256.66,256.83,256.60,256.70,3107
MOEX:SBER,2018-03-27T10:53:00+03:00,256.62,256.62,256.41,256.46,1119
MOEX:SBER,2018-03-27T10:54:00+03:00,256.40,257.30,256.40,256.93,31850
MOEX:SBER,2018-03-27T10:55:00+03:00,256.99,257.35,256.99,257.18,11804
MOEX:SBER,2018-03-27T10:56:00+03:00,257.18,257.24,256.78,256.92,6885
MOEX:SBER,2018-03-27T10:57:00+03:00,256.99,257.08,256.40,256.50,6268
MOEX:SBER,2018-03-27T10:58:00+03:00,256.56,256.85,256.52,256.83,3776
MOEX:SBER,2018-03-27T10:59:00+03:00,256.82,256.82,256.21,256.37,3615
MOEX:SBER,2018-03-27T11:00:00+03:00,256.30,256.41,256.07,256.37,6155
MOEX:SBER,2018-03-27T11:01:00+03:00,256.34,256.38,256.09,256.22,7705
MOEX:SBER,2018-03-27T11:02:00+03:00,256.19,256.19,255.70,255.93,21217
MOEX:SBER,2018-03-27T11:03:00+03:00,255.94,256.28,255.93,256.25,3407
MOEX:SBER,2018-03-27T11:04:00+03:00,256.24,256.35,256.16,256.26,850
MOEX:SBER,2018-03-27T11:05:00+03:00,256.26,256.35,256.26,256.26,756
MOEX:SBER,2018-03-27T11:06:00+03:00,256.35,256.46,255.94,256.10,5034
MOEX:SBER,2018-03-27T11:07:00+03:00,256.04,256.07,255.62,255.62,22491
MOEX:SBER,2018-03-27T11:08:00+03:00,255.62,255.68,255.11,255.26,31145
MOEX:SBER,2018-03-27T11:09:00+03:00,255.33,255.50,255.07,255.12,15368
MOEX:SBER,2018-03-27T11:10:00+03:00,255.12,255.12,254.68,254.91,64016
MOEX:SBER,2018-03-27T11:11:00+03:00,254.90,255.20,254.76,254.93,11599
MOEX:SBER,2018-03-27T11:12:00+03:00,254.96,255.25,254.96,255.16,10790
MOEX:SBER,2018-03-27T11:13:00+03:00,255.19,255.27,255.10,255.22,5121
MOEX:SBER,2018-03-27T11:14:00+03:00,255.19,255.22,254.82,254.85,16561
MOEX:SBER,2018-03-27T11:15:00+03:00,254.85,254.87,254.50,254.60,23965
MOEX:SBER,2018-03-27T11:16:00+03:00,254.60,254.75,254.18,254.29,37805
MOEX:SBER,2018-03-27T11:17:00+03:00,254.32,254.32,253.40,253.98,61064
MOEX:SBER,2018-03-27T11:18:00+03:00,253.98,254.00,253.83,253.84,4854
MOEX:SBER,2018-03-27T11:19:00+03:00,253.86,253.97,253.77,253.89,13977
MOEX:SBER,2018-03-27T11:20:00+03:00,253.91,254.29,253.84,254.24,14276
MOEX:SBER,2018-03-27T11:21:00+03:00,254.23,254.24,253.69,253.86,18107
MOEX:SBER,2018-03-27T11:22:00+03:00,253.75,253.89,253.33,253.71,15837
MOEX:SBER,2018-03-27T11:23:00+03:00,253.74,253.74,253.62,253.63,6933
MOEX:SBER,2018-03-27T11:24:00+03:00,253.64,253.70,252.92,253.00,29685
MOEX:SBER,2018-03-27T11:25:00+03:00,252.95,253.10,252.66,252.86,45909
MOEX:SBER,2018-03-27T11:26:00+03:00,252.86,252.99,252.40,252.59,15618
MOEX:SBER,2018-03-27T11:27:00+03:00,252.51,252.67,252.27,252.31,18614
MOEX:SBER,2018-03-27T11:28:00+03:00,252.41,252.62,252.27,252.56,14977
MOEX:SBER,2018-03-27T11:29:00+03:00,252.56,253.06,252.52,253.06,24592
MOEX:SBER,2018-03-27T11:30:00+03:00,253.05,253.12,252.94,253.12,6379
MOEX:SBER,2018-03-27T11:31:00+03:00,253.12,253.27,253.07,253.26,12073
MOEX:SBER,2018-03-27T11:32:00+03:00,253.26,253.48,253.10,253.10,23226
MOEX:SBER,2018-03-27T11:33:00+03:00,253.14,253.36,253.10,253.36,3614
MOEX:SBER,2018-03-27T11:34:00+03:00,253.32,253.44,253.21,253.21,5137
MOEX:SBER,2018-03-27T11:35:00+03:00,253.21,253.45,253.11,253.45,2923
MOEX:SBER,2018-03-27T11:36:00+03:00,253.45,254.02,253.34,253.80,29289
MOEX:SBER,2018-03-27T11:37:00+03:00,253.73,254.80,253.73,254.34,37662
MOEX:SBER,2018-03-27T11:38:00+03:00,254.20,254.99,254.15,254.23,37188
MOEX:SBER,2018-03-27T11:39:00+03:00,254.23,254.56,254.19,254.45,10605
MOEX:SBER,2018-03-27T11:40:00+03:00,254.46,254.75,254.45,254.66,10841
MOEX:SBER,2018-03-27T11:41:00+03:00,254.65,255.33,254.50,255.25,40516
MOEX:SBER,2018-03-27T11:42:00+03:00,255.23,255.53,255.16,255.40,20513
MOEX:SBER,2018-03-27T11:43:00+03:00,255.41,255.43,254.82,254.82,9594
MOEX:SBER,2018-03-27T11:44:00+03:00,254.82,255.04,254.73,254.73,15022
MOEX:SBER,2018-03-27T11:45:00+03:00,254.73,254.90,254.57,254.75,6246
MOEX:SBER,2018-03-27T11:46:00+03:00,254.80,255.42,254.80,255.35,22370
MOEX:SBER,2018-03-27T11:47:00+03:00,255.35,255.80,255.10,255.71,28632
MOEX:SBER,2018-03-27T11:48:00+03:00,255.71,255.80,255.16,255.29,21510
MOEX:SBER,2018-03-27T11:49:00+03:00,255.37,255.50,255.00,255.33,34693
MOEX:SBER,2018-03-27T11:50:00+03:00,255.33,255.54,254.98,255.50,15890
MOEX:SBER,2018-03-27T11:51:00+03:00,255.49,255.49,255.20,255.35,5882
MOEX:SBER,2018-03-27T11:52:00+03:00,255.24,255.28,254.90,255.00,9445
MOEX:SBER,2018-03-27T11:53:00+03:00,254.97,254.97,254.55,254.67,6277
MOEX:SBER,2018-03-27T11:54:00+03:00,254.79,255.15,254.79,255.15,4028
MOEX:SBER,2018-03-27T11:55:00+03:00,255.16,255.17,254.93,255.01,1795
MOEX:SBER,2018-03-27T11:56:00+03:00,255.01,255.41,255.00,255.20,5982
MOEX:SBER,2018-03-27T11:57:00+03:00,255.20,255.37,254.92,255.23,11718
MOEX:SBER,2018-03-27T11:58:00+03:00,255.23,255.30,255.21,255.26,724
MOEX:SBER,2018-03-27T11:59:00+03:00,255.25,255.35,255.24,255.35,1477
MOEX:SBER,2018-03-27T12:00:00+03:00,255.35,255.80,255.35,255.54,21839
MOEX:SBER,2018-03-27T12:01:00+03:00,255.50,255.50,255.10,255.17,17586
MOEX:SBER,2018-03-27T12:02:00+03:00,255.10,255.39,254.92,255.29,5883
MOEX:SBER,2018-03-27T12:03:00+03:00,255.39,255.85,255.39,255.79,7156
MOEX:SBER,2018-03-27T12:04:00+03:00,255.78,255.85,255.60,255.61,10421
MOEX:SBER,2018-03-27T12:05:00+03:00,255.61,255.85,255.61,255.82,8344
MOEX:SBER,2018-03-27T12:06:00+03:00,255.80,255.83,255.62,255.76,2355
MOEX:SBER,2018-03-27T12:07:00+03:00,255.75,255.75,255.38,255.50,6080
MOEX:SBER,2018-03-27T12:08:00+03:00,255.51,255.59,255.40,255.49,6430
MOEX:SBER,2018-03-27T12:09:00+03:00,255.54,255.85,255.45,255.55,4567
MOEX:SBER,2018-03-27T12:10:00+03:00,255.58,255.80,255.57,255.77,685
MOEX:SBER,2018-03-27T12:11:00+03:00,255.69,255.85,255.69,255.81,4488
MOEX:SBER,2018-03-27T12:12:00+03:00,255.81,255.85,255.73,255.73,3376
MOEX:SBER,2018-03-27T12:13:00+03:00,255.79,255.85,255.60,255.73,5148
MOEX:SBER,2018-03-27T12:14:00+03:00,255.75,255.80,255.60,255.60,1612
MOEX:SBER,2018-03-27T12:15:00+03:00,255.60,255.60,254.98,255.19,19361
MOEX:SBER,2018-03-27T12:16:00+03:00,255.15,255.19,254.85,254.93,31928
MOEX:SBER,2018-03-27T12:17:00+03:00,254.92,255.12,254.56,254.66,13960
MOEX:SBER,2018-03-27T12:18:00+03:00,254.66,255.83,254.66,254.92,22115
MOEX:SBER,2018-03-27T12:19:00+03:00,254.94,255.28,254.86,255.26,6980
MOEX:SBER,2018-03-27T12:20:00+03:00,255.26,255.33,255.21,255.32,1567
MOEX:SBER,2018-03-27T12:21:00+03:00,255.22,255.22,255.04,255.05,2764
MOEX:SBER,2018-03-27T12:22:00+03:00,255.04,255.21,254.81,255.21,13672
MOEX:SBER,2018-03-27T12:23:00+03:00,255.10,255.11,255.01,255.01,854
MOEX:SBER,2018-03-27T12:24:00+03:00,255.01,255.20,255.00,255.06,2771
MOEX:SBER,2018-03-27T12:25:00+03:00,255.12,255.12,254.80,254.81,7173
MOEX:SBER,2018-03-27T12:26:00+03:00,254.80,254.94,254.74,254.80,14524
MOEX:SBER,2018-03-27T12:27:00+03:00,254.81,254.86,254.66,254.70,7068
MOEX:SBER,2018-03-27T12:28:00+03:00,254.69,255.11,254.60,254.98,8059
MOEX:SBER,2018-03-27T12:29:00+03:00,254.98,255.05,254.61,254.96,14112
MOEX:SBER,2018-03-27T12:30:00+03:00,254.95,255.19,254.95,255.06,5790
MOEX:SBER,2018-03-27T12:31:00+03:00,255.08,255.13,254.88,255.10,2036
MOEX:SBER,2018-03-27T12:32:00+03:00,255.13,255.70,255.10,255.66,11575
MOEX:SBER,2018-03-27T12:33:00+03:00,255.59,255.79,255.54,255.74,13667
MOEX:SBER,2018-03-27T12:34:00+03:00,255.68,255.77,255.50,255.56,4699
MOEX:SBER,2018-03-27T12:35:00+03:00,255.58,255.65,255.49,255.65,1125
MOEX:SBER,2018-03-27T12:36:00+03:00,255.64,255.67,255.42,255.58,1809
MOEX:SBER,2018-03-27T12:37:00+03:00,255.58,255.58,255.42,255.50,808
MOEX:SBER,2018-03-27T12:38:00+03:00,255.40,255.44,255.38,255.44,1667
MOEX:SBER,2018-03-27T12:39:00+03:00,255.38,255.44,255.37,255.37,1279
MOEX:SBER,2018-03-27T12:40:00+03:00,255.42,255.65,255.42,255.64,2423
MOEX:SBER,2018-03-27T12:41:00+03:00,255.64,255.67,255.54,255.59,1146
MOEX:SBER,2018-03-27T12:42:00+03:00,255.52,255.81,255.36,255.80,17115
MOEX:SBER,2018-03-27T12:43:00+03:00,255.70,256.30,255.67,256.13,27324
MOEX:SBER,2018-03-27T12:44:00+03:00,256.13,256.30,256.10,256.10,12854
MOEX:SBER,2018-03-27T12:45:00+03:00,256.13,256.53,256.12,256.50,39989
MOEX:SBER,2018-03-27T12:46:00+03:00,256.42,257.21,256.42,257.21,37683
MOEX:SBER,2018-03-27T12:47:00+03:00,257.13,257.35,256.90,257.08,17184
MOEX:SBER,2018-03-27T12:48:00+03:00,257.10,257.33,257.00,257.02,9523
MOEX:SBER,2018-03-27T12:49:00+03:00,257.02,257.10,256.90,257.00,4444
MOEX:SBER,2018-03-27T12:50:00+03:00,256.93,257.30,256.90,257.10,15089
MOEX:SBER,2018-03-27T12:51:00+03:00,257.10,257.30,257.00,257.03,8680
MOEX:SBER,2018-03-27T12:52:00+03:00,257.08,257.10,257.03,257.03,1030
MOEX:SBER,2018-03-27T12:53:00+03:00,257.04,257.09,256.74,256.74,6820
MOEX:SBER,2018-03-27T12:54:00+03:00,256.82,256.89,256.70,256.70,4938
MOEX:SBER,2018-03-27T12:55:00+03:00,256.72,256.72,256.27,256.70,19891
MOEX:SBER,2018-03-27T12:56:00+03:00,256.70,256.87,256.39,256.53,5888
MOEX:SBER,2018-03-27T12:57:00+03:00,256.63,256.66,256.60,256.60,891
MOEX:SBER,2018-03-27T12:58:00+03:00,256.60,256.60,256.37,256.37,1695
MOEX:SBER,2018-03-27T12:59:00+03:00,256.39,256.78,256.35,256.74,4483
MOEX:SBER,2018-03-27T13:00:00+03:00,256.79,257.17,256.75,257.12,8696
MOEX:SBER,2018-03-27T13:01:00+03:00,257.13,257.16,256.85,256.99,1919
MOEX:SBER,2018-03-27T13:02:00+03:00,256.98,256.98,256.77,256.88,2172
MOEX:SBER,2018-03-27T13:03:00+03:00,256.81,256.86,256.60,256.69,2339
