Finam:SP,2019-07-01T16:30:00+03:00,2971.4100,2976.2000,2971.4100,2976.2000,44
Finam:SP,2019-07-01T16:31:00+03:00,2976.0400,2976.0400,2974.0700,2974.3600,56
Finam:SP,2019-07-01T16:32:00+03:00,2974.4200,2975.7000,2974.2100,2975.5300,57
Finam:SP,2019-07-01T16:33:00+03:00,2975.5500,2976.4100,2975.4600,2976.0300,56
Finam:SP,2019-07-01T16:34:00+03:00,2976.0700,2976.4000,2975.7600,2975.8300,58
Finam:SP,2019-07-01T16:35:00+03:00,2975.6200,2976.8000,2975.5800,2976.1700,59
Finam:SP,2019-07-01T16:36:00+03:00,2976.1900,2976.6800,2975.8600,2976.2500,56
Finam:SP,2019-07-01T16:37:00+03:00,2976.2300,2976.7700,2976.1100,2976.7700,60
Finam:SP,2019-07-01T16:38:00+03:00,2976.8700,2977.4700,2976.6300,2977.1200,56
Finam:SP,2019-07-01T16:39:00+03:00,2977.0800,2977.4000,2976.4200,2976.5200,54
Finam:SP,2019-07-01T16:40:00+03:00,2976.6000,2977.4300,2976.3000,2976.8700,56
Finam:SP,2019-07-01T16:41:00+03:00,2976.8200,2977.9300,2976.6200,2977.2900,54
Finam:SP,2019-07-01T16:42:00+03:00,2977.2100,2977.2700,2976.0000,2976.0900,55
Finam:SP,2019-07-01T16:43:00+03:00,2976.0700,2976.0900,2975.1000,2975.1000,59
Finam:SP,2019-07-01T16:44:00+03:00,2974.9400,2975.5100,2974.8100,2975.3500,54
Finam:SP,2019-07-01T16:45:00+03:00,2975.3600,2976.1600,2972.8300,2973.0100,59
Finam:SP,2019-07-01T16:46:00+03:00,2972.9700,2972.9700,2971.4100,2971.7900,54
Finam:SP,2019-07-01T16:47:00+03:00,2971.4300,2971.7600,2970.9200,2971.6500,57
Finam:SP,2019-07-01T16:48:00+03:00,2971.6100,2972.1600,2971.2100,2971.2400,52
Finam:SP,2019-07-01T16:49:00+03:00,2971.3500,2971.4500,2970.0700,2970.1700,57
Finam:SP,2019-07-01T16:50:00+03:00,2970.1500,2970.3100,2969.5900,2969.7400,53
Finam:SP,2019-07-01T16:51:00+03:00,2969.6600,2970.2500,2969.6600,2970.0600,52
