MOEX:IMOEX,2019-12-20T10:00:00+03:00,3015.64,3021.05,3015.64,3020.75,518280475
MOEX:IMOEX,2019-12-20T10:01:00+03:00,3020.71,3020.88,3017.49,3017.87,253654403
MOEX:IMOEX,2019-12-20T10:02:00+03:00,3017.75,3018.14,3016.91,3017.09,283727916
MOEX:IMOEX,2019-12-20T10:03:00+03:00,3017.07,3017.83,3016.64,3016.64,190392654
MOEX:IMOEX,2019-12-20T10:04:00+03:00,3016.77,3017.06,3016.41,3016.81,140319615
MOEX:IMOEX,2019-12-20T10:05:00+03:00,3017.17,3017.84,3016.76,3016.76,159641803
MOEX:IMOEX,2019-12-20T10:06:00+03:00,3016.84,3017.23,3015.30,3015.35,136672798
MOEX:IMOEX,2019-12-20T10:07:00+03:00,3015.37,3016.21,3014.12,3016.07,69636673
MOEX:IMOEX,2019-12-20T10:08:00+03:00,3016.25,3017.04,3016.18,3017.04,60570669
MOEX:IMOEX,2019-12-20T10:09:00+03:00,3016.88,3017.06,3016.24,3016.56,72000859
MOEX:IMOEX,2019-12-20T10:10:00+03:00,3016.59,3016.59,3012.99,3013.53,200659294
MOEX:IMOEX,2019-12-20T10:11:00+03:00,3013.40,3013.72,3012.57,3012.82,90046790
MOEX:IMOEX,2019-12-20T10:12:00+03:00,3012.75,3012.80,3011.59,3011.84,136892734
MOEX:IMOEX,2019-12-20T10:13:00+03:00,3011.99,3014.04,3011.89,3014.03,83552084
MOEX:IMOEX,2019-12-20T10:14:00+03:00,3013.97,3014.65,3013.69,3014.60,101356378
MOEX:IMOEX,2019-12-20T10:15:00+03:00,3014.54,3014.77,3013.05,3014.44,90801706
MOEX:IMOEX,2019-12-20T10:16:00+03:00,3014.32,3015.87,3014.32,3015.87,104520196
MOEX:IMOEX,2019-12-20T10:17:00+03:00,3015.95,3016.69,3015.52,3016.42,134235946
MOEX:IMOEX,2019-12-20T10:18:00+03:00,3016.48,3017.43,3016.25,3017.43,85711505
MOEX:IMOEX,2019-12-20T10:19:00+03:00,3017.33,3017.52,3016.40,3017.24,129371081
MOEX:IMOEX,2019-12-20T10:20:00+03:00,3017.24,3017.79,3017.02,3017.23,68995813
MOEX:IMOEX,2019-12-20T10:21:00+03:00,3017.16,3017.24,3016.76,3017.03,63763920
MOEX:IMOEX,2019-12-20T10:22:00+03:00,3017.06,3017.10,3014.79,3015.09,76408479
MOEX:IMOEX,2019-12-20T10:23:00+03:00,3015.27,3015.93,3015.10,3015.89,59038785
MOEX:IMOEX,2019-12-20T10:24:00+03:00,3015.89,3015.90,3015.06,3015.17,72841689
MOEX:IMOEX,2019-12-20T10:25:00+03:00,3015.14,3015.83,3014.40,3015.82,73149654
MOEX:IMOEX,2019-12-20T10:26:00+03:00,3015.11,3015.62,3014.82,3015.26,44145400
MOEX:IMOEX,2019-12-20T10:27:00+03:00,3015.13,3016.29,3015.13,3016.14,42982188
MOEX:IMOEX,2019-12-20T10:28:00+03:00,3016.13,3016.18,3014.18,3014.88,95324685
MOEX:IMOEX,2019-12-20T10:29:00+03:00,3014.85,3015.40,3013.62,3014.77,92452806
MOEX:IMOEX,2019-12-20T10:30:00+03:00,3014.87,3015.00,3012.57,3013.22,135191036
MOEX:IMOEX,2019-12-20T10:31:00+03:00,3013.24,3014.21,3013.24,3014.21,76182645
MOEX:IMOEX,2019-12-20T10:32:00+03:00,3014.07,3014.81,3013.63,3014.76,97442217
MOEX:IMOEX,2019-12-20T10:33:00+03:00,3014.73,3014.87,3013.05,3013.60,70438361
MOEX:IMOEX,2019-12-20T10:34:00+03:00,3013.52,3013.69,3011.84,3012.01,152170516
MOEX:IMOEX,2019-12-20T10:35:00+03:00,3012.01,3013.02,3011.97,3013.02,149655852
MOEX:IMOEX,2019-12-20T10:36:00+03:00,3013.07,3013.32,3012.02,3012.47,130914443
MOEX:IMOEX,2019-12-20T10:37:00+03:00,3012.34,3012.35,3011.48,3011.66,85277612
MOEX:IMOEX,2019-12-20T10:38:00+03:00,3011.67,3012.51,3010.74,3012.27,99233831
MOEX:IMOEX,2019-12-20T10:39:00+03:00,3012.27,3012.97,3012.26,3012.81,58152135
MOEX:IMOEX,2019-12-20T10:40:00+03:00,3012.73,3012.97,3012.06,3012.39,106461223
MOEX:IMOEX,2019-12-20T10:41:00+03:00,3012.46,3012.98,3012.28,3012.90,98203291
MOEX:IMOEX,2019-12-20T10:42:00+03:00,3012.90,3012.95,3012.28,3012.94,105488689
MOEX:IMOEX,2019-12-20T10:43:00+03:00,3012.94,3012.94,3012.29,3012.65,45950884
MOEX:IMOEX,2019-12-20T10:44:00+03:00,3012.65,3013.00,3012.59,3012.81,41445234
MOEX:IMOEX,2019-12-20T10:45:00+03:00,3012.81,3013.20,3012.61,3013.20,97670049
MOEX:IMOEX,2019-12-20T10:46:00+03:00,3013.25,3013.26,3012.23,3012.31,64084757
MOEX:IMOEX,2019-12-20T10:47:00+03:00,3012.37,3013.14,3012.35,3012.84,89370603
MOEX:IMOEX,2019-12-20T10:48:00+03:00,3012.99,3013.97,3012.66,3013.72,110249438
MOEX:IMOEX,2019-12-20T10:49:00+03:00,3013.67,3014.31,3013.67,3014.30,43969884
MOEX:IMOEX,2019-12-20T10:50:00+03:00,3014.10,3014.36,3013.52,3013.95,143393220
MOEX:IMOEX,2019-12-20T10:51:00+03:00,3013.98,3014.10,3013.54,3013.56,69337387
MOEX:IMOEX,2019-12-20T10:52:00+03:00,3013.77,3013.81,3013.16,3013.53,102884909
MOEX:IMOEX,2019-12-20T10:53:00+03:00,3013.50,3013.71,3012.97,3013.24,112232741
MOEX:IMOEX,2019-12-20T10:54:00+03:00,3013.06,3013.37,3012.57,3012.71,139277680
MOEX:IMOEX,2019-12-20T10:55:00+03:00,3012.71,3013.18,3012.63,3012.95,169141910
MOEX:IMOEX,2019-12-20T10:56:00+03:00,3012.95,3013.35,3012.80,3013.19,80043141
MOEX:IMOEX,2019-12-20T10:57:00+03:00,3013.00,3013.31,3012.86,3012.91,62272311
MOEX:IMOEX,2019-12-20T10:58:00+03:00,3013.07,3013.07,3011.70,3012.24,78648786
MOEX:IMOEX,2019-12-20T10:59:00+03:00,3012.25,3012.39,3011.31,3011.36,100300353
MOEX:IMOEX,2019-12-20T11:00:00+03:00,3011.37,3011.88,3010.84,3011.40,210919991
MOEX:IMOEX,2019-12-20T11:01:00+03:00,3011.39,3011.54,3010.47,3010.92,116057621
MOEX:IMOEX,2019-12-20T11:02:00+03:00,3010.96,3011.82,3010.96,3011.56,90078007
MOEX:IMOEX,2019-12-20T11:03:00+03:00,3011.53,3012.36,3011.22,3012.05,114255975
MOEX:IMOEX,2019-12-20T11:04:00+03:00,3011.88,3012.64,3011.66,3011.66,60312415
MOEX:IMOEX,2019-12-20T11:05:00+03:00,3011.63,3012.72,3011.57,3012.69,97522631
MOEX:IMOEX,2019-12-20T11:06:00+03:00,3012.47,3012.51,3011.39,3011.66,95219841
MOEX:IMOEX,2019-12-20T11:07:00+03:00,3011.47,3012.09,3011.32,3011.61,68606088
MOEX:IMOEX,2019-12-20T11:08:00+03:00,3011.57,3011.90,3011.32,3011.82,93453366
MOEX:IMOEX,2019-12-20T11:09:00+03:00,3011.84,3011.99,3011.35,3011.49,59263963
MOEX:IMOEX,2019-12-20T11:10:00+03:00,3011.33,3012.00,3011.22,3011.22,118783400
MOEX:IMOEX,2019-12-20T11:11:00+03:00,3011.23,3011.57,3010.44,3010.52,105748045
MOEX:IMOEX,2019-12-20T11:12:00+03:00,3010.50,3011.32,3010.45,3011.32,117401069
MOEX:IMOEX,2019-12-20T11:13:00+03:00,3011.27,3011.64,3010.77,3011.64,47086565
MOEX:IMOEX,2019-12-20T11:14:00+03:00,3011.66,3011.69,3011.10,3011.39,41743848
MOEX:IMOEX,2019-12-20T11:15:00+03:00,3011.30,3012.06,3011.20,3012.06,54220524
MOEX:IMOEX,2019-12-20T11:16:00+03:00,3012.10,3012.48,3011.98,3012.05,59022589
