Finam:DX,2025-05-01T00:00:00+03:00,99.48,99.48,99.48,99.48,23,10
Finam:DX,2025-05-01T00:01:00+03:00,99.48,99.48,99.48,99.48,13,6
Finam:DX,2025-05-01T00:03:00+03:00,99.47,99.47,99.47,99.47,1,1
Finam:DX,2025-05-01T00:04:00+03:00,99.47,99.47,99.47,99.47,2,2
Finam:DX,2025-05-01T00:06:00+03:00,99.45,99.46,99.45,99.46,3,3
Finam:DX,2025-05-01T00:08:00+03:00,99.44,99.44,99.43,99.44,9,8
Finam:DX,2025-05-01T00:09:00+03:00,99.44,99.45,99.43,99.44,21,16
Finam:DX,2025-05-01T03:10:00+03:00,99.46,99.49,99.45,99.45,130,45
Finam:DX,2025-05-01T03:11:00+03:00,99.44,99.45,99.44,99.45,8,6
Finam:DX,2025-05-01T03:12:00+03:00,99.45,99.45,99.45,99.45,1,1
Finam:DX,2025-05-01T03:13:00+03:00,99.47,99.47,99.45,99.45,8,4
Finam:DX,2025-05-01T03:15:00+03:00,99.45,99.45,99.45,99.45,2,1
Finam:DX,2025-05-01T03:16:00+03:00,99.45,99.46,99.45,99.46,3,3
Finam:DX,2025-05-01T03:17:00+03:00,99.47,99.47,99.47,99.47,4,3
Finam:DX,2025-05-01T03:18:00+03:00,99.46,99.46,99.46,99.46,1,1
Finam:DX,2025-05-01T03:19:00+03:00,99.47,99.47,99.47,99.47,3,2
Finam:DX,2025-05-01T03:20:00+03:00,99.45,99.45,99.45,99.45,1,1
Finam:DX,2025-05-01T03:22:00+03:00,99.44,99.44,99.44,99.44,1,1
Finam:DX,2025-05-01T03:23:00+03:00,99.45,99.45,99.45,99.45,3,2
Finam:DX,2025-05-01T03:24:00+03:00,99.44,99.44,99.44,99.44,3,2
Finam:DX,2025-05-01T03:27:00+03:00,99.45,99.45,99.45,99.45,8,6
Finam:DX,2025-05-01T03:29:00+03:00,99.44,99.44,99.43,99.43,16,11
Finam:DX,2025-05-01T03:30:00+03:00,99.43,99.43,99.43,99.43,12,7
