Finam:WH,2025-05-01T03:00:00+03:00,532.5,533.5,531.0,533.3,205,176
Finam:WH,2025-05-01T03:01:00+03:00,533.0,533.3,532.3,532.5,44,42
Finam:WH,2025-05-01T03:02:00+03:00,532.8,532.8,532.3,532.5,15,15
Finam:WH,2025-05-01T03:03:00+03:00,532.5,532.8,532.3,532.8,30,28
Finam:WH,2025-05-01T03:04:00+03:00,532.5,532.5,532.0,532.0,11,11
Finam:WH,2025-05-01T03:05:00+03:00,532.0,532.0,531.8,531.8,12,11
Finam:WH,2025-05-01T03:06:00+03:00,531.5,531.5,531.3,531.5,61,40
Finam:WH,2025-05-01T03:07:00+03:00,531.3,531.8,531.3,531.5,19,17
Finam:WH,2025-05-01T03:08:00+03:00,531.5,531.8,531.3,531.8,40,30
Finam:WH,2025-05-01T03:09:00+03:00,531.8,531.8,531.5,531.5,3,3
Finam:WH,2025-05-01T03:10:00+03:00,531.3,531.3,531.0,531.3,37,25
Finam:WH,2025-05-01T03:11:00+03:00,531.0,531.3,531.0,531.3,10,9
Finam:WH,2025-05-01T03:12:00+03:00,531.3,531.3,531.3,531.3,4,4
Finam:WH,2025-05-01T03:13:00+03:00,531.3,531.3,531.0,531.3,9,5
Finam:WH,2025-05-01T03:14:00+03:00,531.3,531.3,531.0,531.3,33,23
Finam:WH,2025-05-01T03:15:00+03:00,531.3,531.3,531.0,531.3,11,8
Finam:WH,2025-05-01T03:16:00+03:00,531.5,531.5,531.5,531.5,5,3
Finam:WH,2025-05-01T03:17:00+03:00,531.5,531.5,531.5,531.5,15,9
Finam:WH,2025-05-01T03:18:00+03:00,531.5,531.5,531.5,531.5,1,1
Finam:WH,2025-05-01T03:19:00+03:00,531.5,531.5,531.5,531.5,3,3
Finam:WH,2025-05-01T03:20:00+03:00,531.5,531.5,531.5,531.5,5,5
Finam:WH,2025-05-01T03:21:00+03:00,531.5,531.5,531.5,531.5,2,1
Finam:WH,2025-05-01T03:22:00+03:00,531.5,531.5,531.5,531.5,1,1
Finam:WH,2025-05-01T03:23:00+03:00,531.5,531.5,531.5,531.5,1,1
Finam:WH,2025-05-01T03:24:00+03:00,531.5,531.8,531.5,531.8,3,3
Finam:WH,2025-05-01T03:25:00+03:00,531.5,531.5,531.3,531.5,8,8
Finam:WH,2025-05-01T03:26:00+03:00,531.3,531.5,531.3,531.5,3,3
Finam:WH,2025-05-01T03:28:00+03:00,531.0,531.0,531.0,531.0,2,2
Finam:WH,2025-05-01T03:30:00+03:00,531.0,531.3,531.0,531.0,37,27
Finam:WH,2025-05-01T03:31:00+03:00,530.8,531.0,530.8,531.0,15,11
Finam:WH,2025-05-01T03:32:00+03:00,531.0,531.3,531.0,531.3,11,8
Finam:WH,2025-05-01T03:33:00+03:00,531.0,531.3,531.0,531.3,3,3
Finam:WH,2025-05-01T03:34:00+03:00,531.3,531.3,531.3,531.3,4,3
Finam:WH,2025-05-01T03:35:00+03:00,531.3,531.3,531.3,531.3,18,13
Finam:WH,2025-05-01T03:36:00+03:00,531.3,531.5,531.3,531.5,3,3
Finam:WH,2025-05-01T03:37:00+03:00,531.5,531.5,531.5,531.5,5,5
Finam:WH,2025-05-01T03:39:00+03:00,531.5,531.5,531.5,531.5,2,2
Finam:WH,2025-05-01T03:40:00+03:00,531.3,531.5,531.3,531.5,45,26
Finam:WH,2025-05-01T03:41:00+03:00,531.3,531.3,531.3,531.3,1,1
Finam:WH,2025-05-01T03:43:00+03:00,531.5,531.5,531.3,531.3,25,22
Finam:WH,2025-05-01T03:44:00+03:00,531.5,531.5,531.5,531.5,1,1
Finam:WH,2025-05-01T03:45:00+03:00,531.5,531.8,531.5,531.8,5,5
Finam:WH,2025-05-01T03:46:00+03:00,531.5,531.8,531.5,531.8,2,2
Finam:WH,2025-05-01T03:47:00+03:00,531.8,531.8,531.8,531.8,9,8
Finam:WH,2025-05-01T03:50:00+03:00,531.8,532.0,531.8,532.0,21,18
Finam:WH,2025-05-01T03:51:00+03:00,531.8,532.0,531.8,532.0,35,16
Finam:WH,2025-05-01T03:52:00+03:00,531.8,532.0,531.8,532.0,4,4
Finam:WH,2025-05-01T03:53:00+03:00,531.8,531.8,531.8,531.8,21,16
Finam:WH,2025-05-01T03:55:00+03:00,531.8,532.0,531.8,532.0,5,4
Finam:WH,2025-05-01T03:56:00+03:00,531.8,531.8,531.8,531.8,1,1
Finam:WH,2025-05-01T04:01:00+03:00,532.0,532.0,532.0,532.0,10,8
Finam:WH,2025-05-01T04:03:00+03:00,532.0,532.0,532.0,532.0,3,3
Finam:WH,2025-05-01T04:04:00+03:00,532.3,532.3,532.3,532.3,6,6
Finam:WH,2025-05-01T04:06:00+03:00,532.0,532.0,532.0,532.0,2,2
Finam:WH,2025-05-01T04:07:00+03:00,532.0,532.0,532.0,532.0,1,1
Finam:WH,2025-05-01T04:08:00+03:00,532.3,532.3,532.3,532.3,1,1
Finam:WH,2025-05-01T04:10:00+03:00,532.0,532.0,531.8,531.8,33,24
Finam:WH,2025-05-01T04:13:00+03:00,531.8,531.8,531.8,531.8,1,1
Finam:WH,2025-05-01T04:16:00+03:00,531.8,532.0,531.8,532.0,2,2
Finam:WH,2025-05-01T04:17:00+03:00,532.0,532.0,532.0,532.0,7,5
Finam:WH,2025-05-01T04:18:00+03:00,532.3,532.5,532.3,532.5,12,7
Finam:WH,2025-05-01T04:19:00+03:00,532.5,532.5,532.3,532.5,22,21
Finam:WH,2025-05-01T04:20:00+03:00,532.3,532.3,532.3,532.3,4,3
Finam:WH,2025-05-01T04:22:00+03:00,532.3,532.3,532.3,532.3,2,2
Finam:WH,2025-05-01T04:23:00+03:00,532.5,532.5,532.5,532.5,2,1
Finam:WH,2025-05-01T04:24:00+03:00,532.3,532.3,532.3,532.3,1,1
