Finam:SP,2025-05-01T00:00:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:01:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:02:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:03:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:04:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:05:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:06:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:07:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,3,3
Finam:SP,2025-05-01T00:08:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:09:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:10:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:11:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,3,3
Finam:SP,2025-05-01T00:12:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:13:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:14:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:15:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:16:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:17:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:18:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:19:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:20:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:21:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:22:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:23:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:24:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:25:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,3,3
Finam:SP,2025-05-01T00:26:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:27:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:28:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:29:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T00:30:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,1,1
Finam:SP,2025-05-01T00:40:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T07:05:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,1,1
Finam:SP,2025-05-01T07:09:00+03:00,5569.0600,5569.0600,5569.0600,5569.0600,2,2
Finam:SP,2025-05-01T16:30:00+03:00,5569.0600,5626.4000,5569.0600,5623.0100,113,113
Finam:SP,2025-05-01T16:31:00+03:00,5623.0100,5625.0800,5613.3800,5613.6200,121,121
Finam:SP,2025-05-01T16:32:00+03:00,5613.6200,5620.6200,5611.9400,5615.8100,122,122
Finam:SP,2025-05-01T16:33:00+03:00,5615.8100,5617.9600,5612.6600,5612.7800,120,120
Finam:SP,2025-05-01T16:34:00+03:00,5612.7800,5613.6500,5610.9200,5611.4100,122,122
Finam:SP,2025-05-01T16:35:00+03:00,5611.4100,5612.9100,5609.3500,5612.9100,123,123
Finam:SP,2025-05-01T16:36:00+03:00,5612.9100,5620.6800,5612.9000,5620.6800,119,119
Finam:SP,2025-05-01T16:37:00+03:00,5620.6800,5623.6200,5619.6900,5623.6100,121,121
Finam:SP,2025-05-01T16:38:00+03:00,5623.6100,5624.7300,5618.9400,5618.9400,120,120
Finam:SP,2025-05-01T16:39:00+03:00,5618.9400,5618.9400,5613.3800,5614.4000,122,122
Finam:SP,2025-05-01T16:40:00+03:00,5614.4000,5621.6600,5614.0300,5617.8900,121,121
Finam:SP,2025-05-01T16:41:00+03:00,5617.8900,5617.8900,5612.1400,5614.2100,121,121
Finam:SP,2025-05-01T16:42:00+03:00,5614.2100,5615.8900,5613.8800,5614.0400,120,120
Finam:SP,2025-05-01T16:43:00+03:00,5614.0400,5614.9000,5612.4300,5614.5800,121,121
Finam:SP,2025-05-01T16:44:00+03:00,5614.5800,5620.9600,5614.5200,5620.4900,119,119
Finam:SP,2025-05-01T16:45:00+03:00,5620.4900,5622.6600,5618.9800,5619.7200,118,118
Finam:SP,2025-05-01T16:46:00+03:00,5619.7200,5623.8400,5619.7200,5622.6600,123,123
Finam:SP,2025-05-01T16:47:00+03:00,5622.6600,5625.4300,5622.5000,5624.7800,119,119
Finam:SP,2025-05-01T16:48:00+03:00,5624.7800,5627.8200,5624.7100,5627.5300,121,121
Finam:SP,2025-05-01T16:49:00+03:00,5627.5300,5628.1500,5624.1200,5625.7200,118,118
Finam:SP,2025-05-01T16:50:00+03:00,5625.7200,5627.5000,5623.6400,5627.3900,121,121
Finam:SP,2025-05-01T16:51:00+03:00,5627.3900,5629.5000,5624.6100,5629.5000,118,118
Finam:SP,2025-05-01T16:52:00+03:00,5629.5000,5631.1000,5626.4900,5630.2900,122,122
Finam:SP,2025-05-01T16:53:00+03:00,5630.2900,5630.6700,5625.8500,5625.9300,119,119
Finam:SP,2025-05-01T16:54:00+03:00,5625.9300,5628.6500,5624.7600,5625.5400,121,121
Finam:SP,2025-05-01T16:55:00+03:00,5625.5400,5625.5400,5620.5600,5622.4900,122,122
Finam:SP,2025-05-01T16:56:00+03:00,5622.4900,5623.6500,5621.3300,5621.5100,120,120
Finam:SP,2025-05-01T16:57:00+03:00,5621.5100,5621.7300,5618.6200,5619.4000,122,122
Finam:SP,2025-05-01T16:58:00+03:00,5619.4000,5619.7700,5614.0400,5615.1600,120,120
Finam:SP,2025-05-01T16:59:00+03:00,5615.1600,5616.3400,5608.4100,5608.4100,118,118
Finam:SP,2025-05-01T17:00:00+03:00,5608.4100,5624.1100,5608.4100,5616.9000,111,111
Finam:SP,2025-05-01T17:01:00+03:00,5616.9000,5617.4700,5609.0000,5615.9200,121,121
Finam:SP,2025-05-01T17:02:00+03:00,5615.9200,5618.0500,5612.3300,5617.5800,119,119
Finam:SP,2025-05-01T17:03:00+03:00,5617.5800,5620.8300,5617.5800,5619.9900,120,120
Finam:SP,2025-05-01T17:04:00+03:00,5619.9900,5622.3300,5617.8200,5620.3300,122,122
Finam:SP,2025-05-01T17:05:00+03:00,5620.3300,5627.7900,5620.3300,5626.9100,118,118
Finam:SP,2025-05-01T17:06:00+03:00,5626.9100,5629.1800,5623.4400,5623.4400,119,119
Finam:SP,2025-05-01T17:07:00+03:00,5623.4400,5625.7300,5620.8300,5622.5600,122,122
Finam:SP,2025-05-01T17:08:00+03:00,5622.5600,5622.5600,5615.9500,5621.5700,120,120
Finam:SP,2025-05-01T17:09:00+03:00,5621.5700,5621.5700,5617.0700,5617.7300,120,120
Finam:SP,2025-05-01T17:10:00+03:00,5617.7300,5618.9700,5615.6200,5615.6200,121,121
Finam:SP,2025-05-01T17:11:00+03:00,5615.6200,5618.2400,5614.7000,5617.8700,117,117
Finam:SP,2025-05-01T17:12:00+03:00,5617.8700,5618.0300,5613.1600,5615.3500,123,123
Finam:SP,2025-05-01T17:13:00+03:00,5615.3500,5620.8100,5615.1200,5620.8100,121,121
Finam:SP,2025-05-01T17:14:00+03:00,5620.8100,5623.0500,5620.8100,5622.5500,121,121
Finam:SP,2025-05-01T17:15:00+03:00,5622.5500,5627.5200,5622.4600,5627.1700,120,120
Finam:SP,2025-05-01T17:16:00+03:00,5627.1700,5627.6700,5623.8600,5624.3000,122,122
Finam:SP,2025-05-01T17:17:00+03:00,5624.3000,5629.4600,5623.7000,5629.4600,119,119
Finam:SP,2025-05-01T17:18:00+03:00,5629.4600,5629.7300,5626.2700,5627.0200,120,120
Finam:SP,2025-05-01T17:19:00+03:00,5627.0200,5627.9800,5625.1600,5625.1800,120,120
Finam:SP,2025-05-01T17:20:00+03:00,5625.1800,5628.4300,5625.0200,5628.1600,121,121
Finam:SP,2025-05-01T17:21:00+03:00,5628.1600,5630.2900,5627.8300,5630.2900,120,120
Finam:SP,2025-05-01T17:22:00+03:00,5630.2900,5632.6600,5630.0200,5631.5400,119,119
Finam:SP,2025-05-01T17:23:00+03:00,5631.5400,5634.8100,5630.5900,5634.7900,121,121
Finam:SP,2025-05-01T17:24:00+03:00,5634.7900,5636.7300,5634.0400,5635.8400,118,118
Finam:SP,2025-05-01T17:25:00+03:00,5635.8400,5636.4400,5634.2400,5636.3400,120,120
Finam:SP,2025-05-01T17:26:00+03:00,5636.3400,5636.3400,5634.4200,5636.0600,115,115
Finam:SP,2025-05-01T17:27:00+03:00,5636.0600,5638.0700,5635.9200,5637.9100,122,122
Finam:SP,2025-05-01T17:28:00+03:00,5637.9100,5639.9200,5637.2700,5639.7600,116,116
Finam:SP,2025-05-01T17:29:00+03:00,5639.7600,5640.2700,5638.1400,5639.1200,120,120
Finam:SP,2025-05-01T17:30:00+03:00,5639.1200,5639.4800,5635.2200,5635.8300,121,121
Finam:SP,2025-05-01T17:31:00+03:00,5635.8300,5635.8300,5632.1700,5632.8600,118,118
Finam:SP,2025-05-01T17:32:00+03:00,5632.8600,5634.6400,5631.7100,5633.5200,122,122
Finam:SP,2025-05-01T17:33:00+03:00,5633.5200,5634.5000,5630.7400,5630.8800,119,119
Finam:SP,2025-05-01T17:34:00+03:00,5630.8800,5634.7000,5630.6500,5634.7000,120,120
Finam:SP,2025-05-01T17:35:00+03:00,5634.7000,5635.6100,5633.8500,5635.1500,122,122
Finam:SP,2025-05-01T17:36:00+03:00,5635.1500,5640.0900,5635.1500,5639.8100,119,119
Finam:SP,2025-05-01T17:37:00+03:00,5639.8100,5642.8100,5639.8100,5641.0200,119,119
Finam:SP,2025-05-01T17:38:00+03:00,5641.0200,5641.4400,5638.1400,5639.8600,122,122
Finam:SP,2025-05-01T17:39:00+03:00,5639.8600,5644.1100,5639.8600,5643.7200,121,121
Finam:SP,2025-05-01T17:40:00+03:00,5643.7200,5646.2800,5643.7200,5645.0000,119,119
Finam:SP,2025-05-01T17:41:00+03:00,5645.0000,5646.0600,5644.3700,5645.5900,118,118
Finam:SP,2025-05-01T17:42:00+03:00,5645.5900,5646.6700,5644.5400,5645.1900,115,115
Finam:SP,2025-05-01T17:43:00+03:00,5645.1900,5646.2300,5641.3200,5641.9000,120,120
Finam:SP,2025-05-01T17:44:00+03:00,5641.9000,5642.6200,5640.5800,5641.0100,116,116
Finam:SP,2025-05-01T17:45:00+03:00,5641.0100,5643.5500,5640.0200,5643.3800,121,121
Finam:SP,2025-05-01T17:46:00+03:00,5643.3800,5643.7600,5641.5000,5643.6800,122,122
Finam:SP,2025-05-01T17:47:00+03:00,5643.6800,5646.6500,5643.6800,5646.6500,119,119
Finam:SP,2025-05-01T17:48:00+03:00,5646.6500,5647.0200,5644.6100,5644.6800,120,120
Finam:SP,2025-05-01T17:49:00+03:00,5644.6800,5646.0700,5644.5400,5645.8300,117,117
Finam:SP,2025-05-01T17:50:00+03:00,5645.8300,5646.1000,5644.0100,5645.7700,121,121
Finam:SP,2025-05-01T17:51:00+03:00,5645.7700,5646.0100,5644.5600,5645.4200,120,120
