Finam:PD,2025-05-01T01:00:00+03:00,940.00,940.00,940.00,940.00,3,3
Finam:PD,2025-05-01T01:02:00+03:00,940.50,940.50,940.50,940.50,3,3
Finam:PD,2025-05-01T01:11:00+03:00,939.50,939.50,939.50,939.50,2,2
Finam:PD,2025-05-01T01:21:00+03:00,939.50,940.00,939.00,940.00,6,5
Finam:PD,2025-05-01T01:22:00+03:00,939.50,939.50,939.50,939.50,1,1
Finam:PD,2025-05-01T01:32:00+03:00,940.50,940.50,940.50,940.50,1,1
Finam:PD,2025-05-01T01:36:00+03:00,941.00,941.00,941.00,941.00,1,1
Finam:PD,2025-05-01T01:39:00+03:00,940.00,940.00,940.00,940.00,2,2
Finam:PD,2025-05-01T01:43:00+03:00,940.50,940.50,940.50,940.50,1,1
Finam:PD,2025-05-01T01:59:00+03:00,939.00,939.00,939.00,939.00,1,1
Finam:PD,2025-05-01T02:02:00+03:00,939.00,939.00,939.00,939.00,1,1
Finam:PD,2025-05-01T02:11:00+03:00,939.00,940.00,938.50,939.00,14,11
Finam:PD,2025-05-01T02:12:00+03:00,938.50,938.50,938.00,938.00,14,7
Finam:PD,2025-05-01T02:22:00+03:00,939.00,939.00,939.00,939.00,1,1
Finam:PD,2025-05-01T03:24:00+03:00,938.00,938.00,938.00,938.00,1,1
Finam:PD,2025-05-01T03:30:00+03:00,937.00,937.00,937.00,937.00,1,1
Finam:PD,2025-05-01T03:35:00+03:00,936.50,936.50,935.50,935.50,2,2
Finam:PD,2025-05-01T03:41:00+03:00,935.50,935.50,935.50,935.50,1,1
Finam:PD,2025-05-01T04:25:00+03:00,936.50,936.50,936.50,936.50,1,1
Finam:PD,2025-05-01T04:44:00+03:00,937.00,937.00,937.00,937.00,1,1
Finam:PD,2025-05-01T05:27:00+03:00,937.50,937.50,937.50,937.50,2,2
Finam:PD,2025-05-01T05:48:00+03:00,936.50,936.50,936.50,936.50,1,1
Finam:PD,2025-05-01T05:50:00+03:00,935.50,935.50,934.50,934.50,20,18
Finam:PD,2025-05-01T05:51:00+03:00,935.00,935.00,935.00,935.00,1,1
Finam:PD,2025-05-01T05:52:00+03:00,935.00,935.00,935.00,935.00,1,1
Finam:PD,2025-05-01T05:53:00+03:00,935.00,935.50,935.00,935.50,9,5
Finam:PD,2025-05-01T05:57:00+03:00,936.00,936.00,936.00,936.00,3,3
Finam:PD,2025-05-01T05:58:00+03:00,936.50,936.50,936.50,936.50,2,2
Finam:PD,2025-05-01T06:01:00+03:00,936.00,936.00,936.00,936.00,2,2
Finam:PD,2025-05-01T06:09:00+03:00,935.50,935.50,934.00,934.00,9,8
Finam:PD,2025-05-01T06:17:00+03:00,934.50,935.00,934.50,935.00,7,6
Finam:PD,2025-05-01T06:18:00+03:00,934.50,934.50,934.00,934.00,5,5
Finam:PD,2025-05-01T06:26:00+03:00,934.50,934.50,934.50,934.50,1,1
Finam:PD,2025-05-01T06:29:00+03:00,935.00,936.00,934.00,935.00,15,13
Finam:PD,2025-05-01T06:30:00+03:00,936.00,937.00,934.50,934.50,11,11
Finam:PD,2025-05-01T06:38:00+03:00,935.00,935.00,935.00,935.00,1,1
Finam:PD,2025-05-01T06:40:00+03:00,934.50,934.50,934.50,934.50,7,7
Finam:PD,2025-05-01T06:41:00+03:00,934.50,934.50,934.50,934.50,2,2
Finam:PD,2025-05-01T06:50:00+03:00,935.50,935.50,935.50,935.50,1,1
Finam:PD,2025-05-01T06:51:00+03:00,935.00,935.00,935.00,935.00,2,2
Finam:PD,2025-05-01T06:52:00+03:00,935.50,935.50,935.50,935.50,3,2
Finam:PD,2025-05-01T07:00:00+03:00,935.00,935.00,935.00,935.00,1,1
Finam:PD,2025-05-01T07:02:00+03:00,935.00,935.00,935.00,935.00,2,2
Finam:PD,2025-05-01T07:12:00+03:00,935.50,935.50,935.00,935.00,10,10
Finam:PD,2025-05-01T07:16:00+03:00,934.50,934.50,934.50,934.50,3,3
Finam:PD,2025-05-01T07:30:00+03:00,935.00,935.00,935.00,935.00,1,1
Finam:PD,2025-05-01T07:31:00+03:00,934.50,934.50,934.50,934.50,1,1
Finam:PD,2025-05-01T07:42:00+03:00,934.50,934.50,934.50,934.50,1,1
Finam:PD,2025-05-01T07:47:00+03:00,934.50,934.50,934.50,934.50,2,2
Finam:PD,2025-05-01T08:03:00+03:00,934.50,934.50,934.50,934.50,1,1
Finam:PD,2025-05-01T08:05:00+03:00,934.50,934.50,934.50,934.50,1,1
Finam:PD,2025-05-01T08:19:00+03:00,934.00,934.00,934.00,934.00,12,4
Finam:PD,2025-05-01T08:20:00+03:00,934.00,934.00,934.00,934.00,1,1
Finam:PD,2025-05-01T08:23:00+03:00,934.50,934.50,934.50,934.50,2,2
Finam:PD,2025-05-01T08:24:00+03:00,935.00,935.00,935.00,935.00,2,2
Finam:PD,2025-05-01T08:26:00+03:00,935.50,935.50,935.50,935.50,1,1
Finam:PD,2025-05-01T08:27:00+03:00,935.00,935.00,935.00,935.00,1,1
Finam:PD,2025-05-01T08:29:00+03:00,934.50,934.50,934.50,934.50,2,1
Finam:PD,2025-05-01T08:34:00+03:00,935.50,935.50,935.50,935.50,4,4
Finam:PD,2025-05-01T08:35:00+03:00,936.00,936.00,936.00,936.00,1,1
Finam:PD,2025-05-01T08:36:00+03:00,936.00,936.00,936.00,936.00,1,1
Finam:PD,2025-05-01T08:37:00+03:00,936.50,936.50,936.50,936.50,2,2
Finam:PD,2025-05-01T08:39:00+03:00,937.00,937.00,937.00,937.00,1,1
Finam:PD,2025-05-01T08:45:00+03:00,936.50,936.50,936.50,936.50,4,2
Finam:PD,2025-05-01T08:46:00+03:00,937.00,937.50,937.00,937.50,15,11
Finam:PD,2025-05-01T08:49:00+03:00,937.50,937.50,937.00,937.50,3,3
Finam:PD,2025-05-01T08:52:00+03:00,938.00,938.00,938.00,938.00,2,2
Finam:PD,2025-05-01T08:58:00+03:00,937.50,937.50,937.50,937.50,1,1
Finam:PD,2025-05-01T09:06:00+03:00,937.50,937.50,937.50,937.50,1,1
Finam:PD,2025-05-01T09:11:00+03:00,937.50,937.50,937.50,937.50,2,2
Finam:PD,2025-05-01T09:21:00+03:00,937.50,937.50,937.50,937.50,4,3
Finam:PD,2025-05-01T09:22:00+03:00,937.00,937.00,937.00,937.00,6,6
Finam:PD,2025-05-01T09:29:00+03:00,937.50,937.50,937.50,937.50,1,1
Finam:PD,2025-05-01T09:30:00+03:00,937.50,937.50,937.50,937.50,1,1
Finam:PD,2025-05-01T09:32:00+03:00,938.00,938.00,938.00,938.00,2,2
Finam:PD,2025-05-01T09:33:00+03:00,938.00,938.00,938.00,938.00,1,1
Finam:PD,2025-05-01T09:34:00+03:00,938.00,938.00,938.00,938.00,2,2
Finam:PD,2025-05-01T09:36:00+03:00,938.50,938.50,938.50,938.50,3,3
Finam:PD,2025-05-01T09:37:00+03:00,938.00,938.00,938.00,938.00,4,4
Finam:PD,2025-05-01T09:39:00+03:00,938.50,938.50,938.50,938.50,1,1
Finam:PD,2025-05-01T09:40:00+03:00,938.00,938.00,937.00,937.00,15,10
Finam:PD,2025-05-01T09:44:00+03:00,937.00,937.00,937.00,937.00,2,2
Finam:PD,2025-05-01T09:47:00+03:00,936.50,936.50,936.50,936.50,2,2
Finam:PD,2025-05-01T09:52:00+03:00,936.50,936.50,936.50,936.50,1,1
Finam:PD,2025-05-01T09:53:00+03:00,936.50,936.50,936.50,936.50,1,1
Finam:PD,2025-05-01T09:59:00+03:00,936.00,936.00,936.00,936.00,3,2
Finam:PD,2025-05-01T10:00:00+03:00,936.50,936.50,934.50,934.50,14,13
Finam:PD,2025-05-01T10:01:00+03:00,933.50,933.50,933.50,933.50,2,2
Finam:PD,2025-05-01T10:02:00+03:00,934.00,934.00,934.00,934.00,3,3
Finam:PD,2025-05-01T10:04:00+03:00,934.50,934.50,934.50,934.50,1,1
Finam:PD,2025-05-01T10:07:00+03:00,934.50,934.50,934.50,934.50,1,1
Finam:PD,2025-05-01T10:08:00+03:00,934.00,934.00,934.00,934.00,1,1
Finam:PD,2025-05-01T10:13:00+03:00,935.00,935.50,935.00,935.00,13,7
Finam:PD,2025-05-01T10:14:00+03:00,935.50,935.50,935.50,935.50,1,1
Finam:PD,2025-05-01T10:22:00+03:00,936.00,936.00,936.00,936.00,2,2
Finam:PD,2025-05-01T10:25:00+03:00,937.00,937.00,937.00,937.00,1,1
Finam:PD,2025-05-01T10:26:00+03:00,937.00,937.00,937.00,937.00,2,2
Finam:PD,2025-05-01T10:27:00+03:00,938.00,938.00,938.00,938.00,1,1
Finam:PD,2025-05-01T10:28:00+03:00,938.00,938.00,938.00,938.00,1,1
Finam:PD,2025-05-01T10:30:00+03:00,938.00,938.00,938.00,938.00,1,1
Finam:PD,2025-05-01T10:32:00+03:00,938.00,938.00,938.00,938.00,2,2
Finam:PD,2025-05-01T10:37:00+03:00,938.50,938.50,938.50,938.50,3,3
Finam:PD,2025-05-01T10:38:00+03:00,938.50,938.50,938.50,938.50,1,1
Finam:PD,2025-05-01T10:43:00+03:00,938.50,938.50,938.50,938.50,1,1
Finam:PD,2025-05-01T10:44:00+03:00,938.50,938.50,938.50,938.50,2,2
Finam:PD,2025-05-01T10:46:00+03:00,938.00,938.00,938.00,938.00,1,1
Finam:PD,2025-05-01T10:47:00+03:00,937.00,937.00,936.50,937.00,4,4
Finam:PD,2025-05-01T10:55:00+03:00,936.00,936.00,936.00,936.00,2,2
Finam:PD,2025-05-01T11:00:00+03:00,936.00,936.00,936.00,936.00,1,1
Finam:PD,2025-05-01T11:01:00+03:00,935.50,936.50,935.50,936.50,10,6
Finam:PD,2025-05-01T11:03:00+03:00,936.50,936.50,936.50,936.50,3,3
Finam:PD,2025-05-01T11:08:00+03:00,938.00,938.00,938.00,938.00,1,1
Finam:PD,2025-05-01T11:14:00+03:00,938.50,938.50,938.50,938.50,4,3
Finam:PD,2025-05-01T11:15:00+03:00,938.50,939.50,938.50,939.50,11,10
Finam:PD,2025-05-01T11:16:00+03:00,939.00,939.50,939.00,939.50,10,6
Finam:PD,2025-05-01T11:17:00+03:00,939.50,939.50,939.50,939.50,2,2
Finam:PD,2025-05-01T11:18:00+03:00,939.00,939.50,939.00,939.00,9,8
Finam:PD,2025-05-01T11:20:00+03:00,939.50,940.00,939.50,940.00,5,4
Finam:PD,2025-05-01T11:21:00+03:00,940.00,940.00,940.00,940.00,6,3
Finam:PD,2025-05-01T11:25:00+03:00,940.50,940.50,940.50,940.50,7,4
Finam:PD,2025-05-01T11:26:00+03:00,941.00,941.50,941.00,941.50,21,17
