MOEX:MGNT,2018-07-02T10:00:00+03:00,4605.0,4609.0,4594.0,4601.0,1607
MOEX:MGNT,2018-07-02T10:01:00+03:00,4601.0,4601.0,4590.0,4593.0,675
MOEX:MGNT,2018-07-02T10:02:00+03:00,4594.0,4598.0,4591.0,4596.0,1279
MOEX:MGNT,2018-07-02T10:03:00+03:00,4597.0,4620.0,4596.0,4615.0,2766
MOEX:MGNT,2018-07-02T10:04:00+03:00,4613.0,4614.0,4610.0,4610.0,268
MOEX:MGNT,2018-07-02T10:05:00+03:00,4611.0,4613.0,4608.0,4608.0,1184
MOEX:MGNT,2018-07-02T10:06:00+03:00,4610.0,4613.0,4609.0,4612.0,386
MOEX:MGNT,2018-07-02T10:07:00+03:00,4612.0,4620.0,4612.0,4619.0,983
MOEX:MGNT,2018-07-02T10:08:00+03:00,4620.0,4620.0,4615.0,4618.0,279
MOEX:MGNT,2018-07-02T10:09:00+03:00,4617.0,4620.0,4617.0,4619.0,24
MOEX:MGNT,2018-07-02T10:10:00+03:00,4621.0,4622.0,4619.0,4620.0,476
MOEX:MGNT,2018-07-02T10:11:00+03:00,4622.0,4624.0,4617.0,4618.0,791
MOEX:MGNT,2018-07-02T10:12:00+03:00,4619.0,4620.0,4617.0,4617.0,177
MOEX:MGNT,2018-07-02T10:13:00+03:00,4619.0,4623.0,4619.0,4622.0,1690
MOEX:MGNT,2018-07-02T10:14:00+03:00,4622.0,4630.0,4620.0,4629.0,1304
MOEX:MGNT,2018-07-02T10:15:00+03:00,4628.0,4638.0,4628.0,4633.0,2101
MOEX:MGNT,2018-07-02T10:16:00+03:00,4635.0,4635.0,4625.0,4625.0,435
MOEX:MGNT,2018-07-02T10:17:00+03:00,4626.0,4627.0,4625.0,4626.0,1035
MOEX:MGNT,2018-07-02T10:18:00+03:00,4628.0,4628.0,4626.0,4627.0,644
MOEX:MGNT,2018-07-02T10:19:00+03:00,4626.0,4627.0,4624.0,4625.0,1349
MOEX:MGNT,2018-07-02T10:20:00+03:00,4625.0,4630.0,4625.0,4630.0,708
MOEX:MGNT,2018-07-02T10:21:00+03:00,4630.0,4631.0,4628.0,4628.0,182
MOEX:MGNT,2018-07-02T10:22:00+03:00,4628.0,4630.0,4628.0,4629.0,114
MOEX:MGNT,2018-07-02T10:23:00+03:00,4630.0,4635.0,4630.0,4632.0,461
MOEX:MGNT,2018-07-02T10:24:00+03:00,4633.0,4634.0,4632.0,4633.0,136
MOEX:MGNT,2018-07-02T10:25:00+03:00,4633.0,4639.0,4632.0,4636.0,612
MOEX:MGNT,2018-07-02T10:26:00+03:00,4637.0,4644.0,4637.0,4641.0,749
MOEX:MGNT,2018-07-02T10:27:00+03:00,4641.0,4645.0,4640.0,4644.0,826
MOEX:MGNT,2018-07-02T10:28:00+03:00,4642.0,4644.0,4641.0,4643.0,205
MOEX:MGNT,2018-07-02T10:29:00+03:00,4643.0,4648.0,4642.0,4648.0,830
MOEX:MGNT,2018-07-02T10:30:00+03:00,4648.0,4648.0,4635.0,4638.0,836
MOEX:MGNT,2018-07-02T10:31:00+03:00,4642.0,4643.0,4638.0,4639.0,316
MOEX:MGNT,2018-07-02T10:32:00+03:00,4640.0,4641.0,4636.0,4636.0,80
MOEX:MGNT,2018-07-02T10:33:00+03:00,4636.0,4637.0,4636.0,4637.0,12
MOEX:MGNT,2018-07-02T10:34:00+03:00,4637.0,4639.0,4637.0,4639.0,4
MOEX:MGNT,2018-07-02T10:35:00+03:00,4639.0,4642.0,4638.0,4640.0,672
MOEX:MGNT,2018-07-02T10:36:00+03:00,4639.0,4639.0,4630.0,4630.0,896
MOEX:MGNT,2018-07-02T10:37:00+03:00,4633.0,4637.0,4632.0,4637.0,259
MOEX:MGNT,2018-07-02T10:38:00+03:00,4635.0,4637.0,4635.0,4636.0,254
MOEX:MGNT,2018-07-02T10:39:00+03:00,4637.0,4638.0,4635.0,4635.0,401
MOEX:MGNT,2018-07-02T10:40:00+03:00,4637.0,4637.0,4635.0,4636.0,91
MOEX:MGNT,2018-07-02T10:41:00+03:00,4636.0,4637.0,4636.0,4637.0,92
MOEX:MGNT,2018-07-02T10:42:00+03:00,4636.0,4637.0,4636.0,4637.0,21
MOEX:MGNT,2018-07-02T10:43:00+03:00,4635.0,4636.0,4635.0,4635.0,783
MOEX:MGNT,2018-07-02T10:44:00+03:00,4636.0,4637.0,4635.0,4635.0,406
MOEX:MGNT,2018-07-02T10:45:00+03:00,4635.0,4636.0,4634.0,4634.0,1230
MOEX:MGNT,2018-07-02T10:46:00+03:00,4633.0,4633.0,4630.0,4630.0,1181
MOEX:MGNT,2018-07-02T10:47:00+03:00,4633.0,4633.0,4630.0,4631.0,377
MOEX:MGNT,2018-07-02T10:48:00+03:00,4632.0,4633.0,4630.0,4630.0,252
MOEX:MGNT,2018-07-02T10:49:00+03:00,4630.0,4631.0,4630.0,4630.0,534
MOEX:MGNT,2018-07-02T10:50:00+03:00,4631.0,4631.0,4630.0,4630.0,267
