Finam:BTCUSDT,2023-06-01T00:00:00+03:00,27114.19,27114.20,27114.19,27114.19,6
Finam:BTCUSDT,2023-06-01T00:01:00+03:00,27114.20,27114.20,27114.19,27114.20,5
Finam:BTCUSDT,2023-06-01T00:02:00+03:00,27114.19,27119.77,27114.19,27119.76,10
Finam:BTCUSDT,2023-06-01T00:03:00+03:00,27119.76,27119.77,27114.66,27114.67,22
Finam:BTCUSDT,2023-06-01T00:04:00+03:00,27114.66,27118.12,27104.03,27104.04,29
Finam:BTCUSDT,2023-06-01T00:05:00+03:00,27104.04,27104.04,27095.90,27095.90,33
Finam:BTCUSDT,2023-06-01T00:06:00+03:00,27095.90,27105.24,27095.90,27105.23,19
Finam:BTCUSDT,2023-06-01T00:07:00+03:00,27105.24,27105.24,27094.37,27094.38,24
Finam:BTCUSDT,2023-06-01T00:08:00+03:00,27094.38,27101.00,27094.37,27101.00,9
Finam:BTCUSDT,2023-06-01T00:09:00+03:00,27101.00,27101.00,27098.22,27098.22,7
Finam:BTCUSDT,2023-06-01T00:10:00+03:00,27098.23,27098.23,27098.22,27098.22,7
Finam:BTCUSDT,2023-06-01T00:11:00+03:00,27098.23,27098.23,27095.16,27095.17,15
Finam:BTCUSDT,2023-06-01T00:12:00+03:00,27095.16,27103.12,27095.16,27103.12,14
Finam:BTCUSDT,2023-06-01T00:13:00+03:00,27103.12,27103.12,27103.11,27103.12,5
Finam:BTCUSDT,2023-06-01T00:14:00+03:00,27103.11,27103.12,27103.11,27103.11,3
Finam:BTCUSDT,2023-06-01T00:15:00+03:00,27103.11,27103.12,27100.13,27100.14,24
Finam:BTCUSDT,2023-06-01T00:16:00+03:00,27100.14,27100.14,27100.13,27100.14,6
Finam:BTCUSDT,2023-06-01T00:17:00+03:00,27100.13,27100.14,27100.13,27100.13,3
Finam:BTCUSDT,2023-06-01T00:18:00+03:00,27100.13,27100.14,27100.13,27100.13,7
Finam:BTCUSDT,2023-06-01T00:19:00+03:00,27100.14,27100.14,27100.13,27100.13,7
Finam:BTCUSDT,2023-06-01T00:20:00+03:00,27100.14,27100.14,27092.08,27092.08,29
Finam:BTCUSDT,2023-06-01T00:21:00+03:00,27092.08,27098.49,27092.08,27098.49,6
Finam:BTCUSDT,2023-06-01T00:22:00+03:00,27098.49,27098.49,27098.48,27098.49,11
Finam:BTCUSDT,2023-06-01T00:23:00+03:00,27098.49,27098.49,27095.49,27096.11,9
Finam:BTCUSDT,2023-06-01T00:24:00+03:00,27096.11,27096.12,27096.11,27096.12,3
Finam:BTCUSDT,2023-06-01T00:25:00+03:00,27096.12,27096.12,27080.01,27080.02,19
Finam:BTCUSDT,2023-06-01T00:26:00+03:00,27080.01,27080.02,27071.88,27071.89,23
Finam:BTCUSDT,2023-06-01T00:27:00+03:00,27071.88,27071.89,27054.10,27054.11,14
