MOEX:TATN,2018-10-18T10:00:00+03:00,785.7,785.7,783.1,783.1,4140
MOEX:TATN,2018-10-18T10:01:00+03:00,783.3,784.2,783.3,784.1,2190
MOEX:TATN,2018-10-18T10:02:00+03:00,783.3,785.0,783.3,785.0,2890
MOEX:TATN,2018-10-18T10:03:00+03:00,784.4,784.8,784.2,784.5,1820
MOEX:TATN,2018-10-18T10:04:00+03:00,784.2,784.4,783.3,783.3,1650
MOEX:TATN,2018-10-18T10:05:00+03:00,783.3,785.5,783.3,784.5,1210
MOEX:TATN,2018-10-18T10:06:00+03:00,784.5,785.0,784.5,784.5,650
MOEX:TATN,2018-10-18T10:07:00+03:00,785.2,785.2,784.2,784.2,470
MOEX:TATN,2018-10-18T10:08:00+03:00,785.2,785.2,785.2,785.2,660
MOEX:TATN,2018-10-18T10:09:00+03:00,785.7,785.7,785.7,785.7,170
MOEX:TATN,2018-10-18T10:10:00+03:00,785.5,785.8,784.9,784.9,1240
MOEX:TATN,2018-10-18T10:11:00+03:00,784.7,785.3,784.7,784.8,1430
MOEX:TATN,2018-10-18T10:13:00+03:00,784.7,785.0,784.7,785.0,1150
MOEX:TATN,2018-10-18T10:14:00+03:00,785.2,785.8,785.2,785.8,1320
MOEX:TATN,2018-10-18T10:15:00+03:00,784.6,785.3,784.5,785.3,2270
MOEX:TATN,2018-10-18T10:16:00+03:00,785.7,786.5,785.6,786.1,840
MOEX:TATN,2018-10-18T10:17:00+03:00,785.5,785.5,785.5,785.5,10
MOEX:TATN,2018-10-18T10:18:00+03:00,785.5,785.8,785.0,785.0,2140
MOEX:TATN,2018-10-18T10:19:00+03:00,785.0,785.0,784.5,784.5,480
MOEX:TATN,2018-10-18T10:21:00+03:00,784.6,785.0,784.5,785.0,720
MOEX:TATN,2018-10-18T10:22:00+03:00,785.0,785.1,784.4,784.4,1820
MOEX:TATN,2018-10-18T10:24:00+03:00,784.5,784.5,784.5,784.5,240
MOEX:TATN,2018-10-18T10:25:00+03:00,784.5,784.5,784.5,784.5,130
MOEX:TATN,2018-10-18T10:26:00+03:00,784.6,785.3,784.6,785.3,700
MOEX:TATN,2018-10-18T10:27:00+03:00,784.8,785.5,784.8,785.1,290
MOEX:TATN,2018-10-18T10:29:00+03:00,785.2,785.2,784.5,784.5,1650
MOEX:TATN,2018-10-18T10:30:00+03:00,785.2,785.3,785.1,785.1,310
MOEX:TATN,2018-10-18T10:32:00+03:00,784.7,784.7,784.6,784.6,270
MOEX:TATN,2018-10-18T10:33:00+03:00,785.1,785.1,785.1,785.1,460
MOEX:TATN,2018-10-18T10:35:00+03:00,784.8,784.8,784.8,784.8,230
MOEX:TATN,2018-10-18T10:36:00+03:00,785.0,785.0,784.5,785.0,560
MOEX:TATN,2018-10-18T10:37:00+03:00,784.8,784.8,784.8,784.8,180
MOEX:TATN,2018-10-18T10:38:00+03:00,784.6,784.6,784.3,784.3,20
MOEX:TATN,2018-10-18T10:39:00+03:00,784.3,784.3,784.3,784.3,380
MOEX:TATN,2018-10-18T10:40:00+03:00,784.0,784.0,782.8,783.4,9040
MOEX:TATN,2018-10-18T10:41:00+03:00,783.1,783.1,781.8,781.8,12740
MOEX:TATN,2018-10-18T10:42:00+03:00,782.1,782.5,782.1,782.4,4070
MOEX:TATN,2018-10-18T10:43:00+03:00,782.3,783.4,782.3,783.1,1200
MOEX:TATN,2018-10-18T10:44:00+03:00,783.1,783.3,783.1,783.3,220
MOEX:TATN,2018-10-18T10:45:00+03:00,783.7,783.7,782.4,782.4,2610
MOEX:TATN,2018-10-18T10:46:00+03:00,782.7,783.1,782.5,783.1,1450
MOEX:TATN,2018-10-18T10:47:00+03:00,783.3,785.4,783.3,784.9,10960
MOEX:TATN,2018-10-18T10:48:00+03:00,784.5,784.7,784.5,784.6,720
MOEX:TATN,2018-10-18T10:49:00+03:00,784.6,785.2,784.6,785.2,310
MOEX:TATN,2018-10-18T10:50:00+03:00,785.3,786.4,785.2,786.0,5500
MOEX:TATN,2018-10-18T10:51:00+03:00,785.7,786.2,785.7,786.2,500
MOEX:TATN,2018-10-18T10:52:00+03:00,786.6,786.7,786.6,786.7,380
MOEX:TATN,2018-10-18T10:53:00+03:00,786.7,787.2,786.6,787.2,1240
MOEX:TATN,2018-10-18T10:54:00+03:00,787.1,787.4,787.1,787.4,180
MOEX:TATN,2018-10-18T10:55:00+03:00,787.3,787.4,787.2,787.2,310
MOEX:TATN,2018-10-18T10:56:00+03:00,787.3,787.4,786.9,786.9,1020
MOEX:TATN,2018-10-18T10:58:00+03:00,786.5,786.5,786.5,786.5,90
MOEX:TATN,2018-10-18T10:59:00+03:00,786.8,786.8,786.0,786.1,750
MOEX:TATN,2018-10-18T11:00:00+03:00,786.9,786.9,786.1,786.4,810
MOEX:TATN,2018-10-18T11:02:00+03:00,785.9,785.9,784.8,785.7,1480
MOEX:TATN,2018-10-18T11:03:00+03:00,785.7,785.7,785.6,785.6,130
MOEX:TATN,2018-10-18T11:04:00+03:00,785.5,785.5,784.4,784.4,1370
MOEX:TATN,2018-10-18T11:05:00+03:00,785.3,785.3,784.1,784.1,1850
MOEX:TATN,2018-10-18T11:06:00+03:00,784.6,784.6,783.0,783.0,1620
MOEX:TATN,2018-10-18T11:07:00+03:00,783.5,783.5,783.5,783.5,190
MOEX:TATN,2018-10-18T11:08:00+03:00,783.5,783.5,783.1,783.1,260
MOEX:TATN,2018-10-18T11:09:00+03:00,783.1,783.5,783.1,783.3,1990
MOEX:TATN,2018-10-18T11:10:00+03:00,783.8,783.8,783.4,783.4,400
MOEX:TATN,2018-10-18T11:11:00+03:00,783.7,783.7,783.7,783.7,180
