MOEX:SNGS,2021-02-16T10:00:00+03:00,34.170,34.215,34.110,34.110,4609
MOEX:SNGS,2021-02-16T10:01:00+03:00,34.095,34.110,34.080,34.080,1040
MOEX:SNGS,2021-02-16T10:02:00+03:00,34.085,34.105,34.080,34.090,68
MOEX:SNGS,2021-02-16T10:03:00+03:00,34.080,34.090,34.055,34.055,389
MOEX:SNGS,2021-02-16T10:04:00+03:00,34.060,34.075,34.050,34.055,430
MOEX:SNGS,2021-02-16T10:05:00+03:00,34.080,34.095,34.065,34.080,562
MOEX:SNGS,2021-02-16T10:06:00+03:00,34.070,34.070,34.000,34.030,8574
MOEX:SNGS,2021-02-16T10:07:00+03:00,33.995,34.020,33.975,34.005,190
MOEX:SNGS,2021-02-16T10:08:00+03:00,34.005,34.005,33.975,33.990,256
MOEX:SNGS,2021-02-16T10:09:00+03:00,33.990,34.005,33.975,33.975,189
MOEX:SNGS,2021-02-16T10:10:00+03:00,33.970,33.985,33.905,33.985,999
MOEX:SNGS,2021-02-16T10:11:00+03:00,33.980,34.010,33.960,33.985,339
MOEX:SNGS,2021-02-16T10:12:00+03:00,34.010,34.020,33.960,34.015,412
MOEX:SNGS,2021-02-16T10:13:00+03:00,34.000,34.030,34.000,34.030,33
MOEX:SNGS,2021-02-16T10:14:00+03:00,34.015,34.015,33.970,33.995,358
MOEX:SNGS,2021-02-16T10:15:00+03:00,34.000,34.000,33.980,33.985,139
MOEX:SNGS,2021-02-16T10:16:00+03:00,33.980,33.995,33.970,33.970,661
MOEX:SNGS,2021-02-16T10:17:00+03:00,33.970,33.970,33.925,33.940,2562
MOEX:SNGS,2021-02-16T10:18:00+03:00,33.945,33.965,33.890,33.890,4861
MOEX:SNGS,2021-02-16T10:19:00+03:00,33.890,33.900,33.860,33.880,296
MOEX:SNGS,2021-02-16T10:20:00+03:00,33.880,33.920,33.860,33.920,836
MOEX:SNGS,2021-02-16T10:21:00+03:00,33.910,33.920,33.885,33.905,152
MOEX:SNGS,2021-02-16T10:22:00+03:00,33.905,33.940,33.895,33.940,189
MOEX:SNGS,2021-02-16T10:23:00+03:00,33.950,33.950,33.905,33.940,121
MOEX:SNGS,2021-02-16T10:24:00+03:00,33.945,34.080,33.940,33.980,3413
MOEX:SNGS,2021-02-16T10:25:00+03:00,33.980,33.995,33.955,33.995,28
MOEX:SNGS,2021-02-16T10:26:00+03:00,33.965,34.000,33.965,34.000,501
MOEX:SNGS,2021-02-16T10:27:00+03:00,34.000,34.005,33.980,33.995,295
MOEX:SNGS,2021-02-16T10:28:00+03:00,33.995,34.010,33.990,34.010,204
MOEX:SNGS,2021-02-16T10:29:00+03:00,34.005,34.025,34.005,34.025,16
MOEX:SNGS,2021-02-16T10:30:00+03:00,34.020,34.025,33.960,33.960,284
MOEX:SNGS,2021-02-16T10:31:00+03:00,33.985,33.985,33.975,33.975,2
MOEX:SNGS,2021-02-16T10:32:00+03:00,33.960,33.980,33.960,33.975,20
MOEX:SNGS,2021-02-16T10:33:00+03:00,33.960,33.965,33.960,33.960,78
MOEX:SNGS,2021-02-16T10:34:00+03:00,33.965,34.030,33.965,34.000,3369
MOEX:SNGS,2021-02-16T10:35:00+03:00,34.010,34.010,34.000,34.000,50
MOEX:SNGS,2021-02-16T10:36:00+03:00,33.980,34.010,33.980,33.995,143
MOEX:SNGS,2021-02-16T10:37:00+03:00,34.000,34.000,34.000,34.000,15
MOEX:SNGS,2021-02-16T10:38:00+03:00,33.980,34.000,33.980,34.000,32
MOEX:SNGS,2021-02-16T10:39:00+03:00,33.980,33.980,33.965,33.965,59
MOEX:SNGS,2021-02-16T10:40:00+03:00,33.965,33.975,33.955,33.975,255
MOEX:SNGS,2021-02-16T10:41:00+03:00,33.960,33.975,33.900,33.900,1025
MOEX:SNGS,2021-02-16T10:42:00+03:00,33.900,33.910,33.885,33.890,428
MOEX:SNGS,2021-02-16T10:43:00+03:00,33.910,33.925,33.890,33.925,57
MOEX:SNGS,2021-02-16T10:44:00+03:00,33.910,33.930,33.900,33.900,317
MOEX:SNGS,2021-02-16T10:45:00+03:00,33.890,33.935,33.885,33.935,441
MOEX:SNGS,2021-02-16T10:46:00+03:00,33.935,33.940,33.920,33.940,269
MOEX:SNGS,2021-02-16T10:47:00+03:00,33.930,33.940,33.930,33.940,343
MOEX:SNGS,2021-02-16T10:48:00+03:00,33.950,33.950,33.925,33.950,42
MOEX:SNGS,2021-02-16T10:49:00+03:00,33.965,34.000,33.965,33.995,69
MOEX:SNGS,2021-02-16T10:50:00+03:00,33.965,33.980,33.935,33.935,1326
MOEX:SNGS,2021-02-16T10:51:00+03:00,33.950,33.950,33.935,33.935,23
MOEX:SNGS,2021-02-16T10:52:00+03:00,33.950,33.980,33.950,33.980,464
MOEX:SNGS,2021-02-16T10:53:00+03:00,33.960,33.960,33.945,33.955,75
MOEX:SNGS,2021-02-16T10:54:00+03:00,33.955,33.955,33.955,33.955,2
MOEX:SNGS,2021-02-16T10:55:00+03:00,33.960,33.960,33.925,33.925,244
MOEX:SNGS,2021-02-16T10:56:00+03:00,33.950,33.950,33.925,33.930,41
