MOEX:FLOT,2021-02-16T10:00:00+03:00,90.20,90.20,90.07,90.19,60
MOEX:FLOT,2021-02-16T10:01:00+03:00,90.19,90.19,90.06,90.09,154
MOEX:FLOT,2021-02-16T10:02:00+03:00,90.09,90.17,90.09,90.17,34
MOEX:FLOT,2021-02-16T10:03:00+03:00,90.16,90.16,90.10,90.16,287
MOEX:FLOT,2021-02-16T10:04:00+03:00,90.16,90.17,90.15,90.16,141
MOEX:FLOT,2021-02-16T10:05:00+03:00,90.16,90.36,90.09,90.16,148
MOEX:FLOT,2021-02-16T10:06:00+03:00,90.17,90.37,90.11,90.20,222
MOEX:FLOT,2021-02-16T10:07:00+03:00,90.20,90.28,90.14,90.28,145
MOEX:FLOT,2021-02-16T10:08:00+03:00,90.27,90.28,90.17,90.25,32
MOEX:FLOT,2021-02-16T10:09:00+03:00,90.25,90.25,90.16,90.25,31
MOEX:FLOT,2021-02-16T10:10:00+03:00,90.25,90.28,90.15,90.28,124
MOEX:FLOT,2021-02-16T10:11:00+03:00,90.20,90.25,90.20,90.25,2
MOEX:FLOT,2021-02-16T10:12:00+03:00,90.28,90.28,90.25,90.28,14
MOEX:FLOT,2021-02-16T10:13:00+03:00,90.28,90.30,90.15,90.27,399
MOEX:FLOT,2021-02-16T10:14:00+03:00,90.15,90.24,90.01,90.12,1864
MOEX:FLOT,2021-02-16T10:15:00+03:00,90.02,90.18,90.02,90.04,48
MOEX:FLOT,2021-02-16T10:16:00+03:00,90.12,90.12,90.01,90.04,293
MOEX:FLOT,2021-02-16T10:17:00+03:00,90.08,90.10,90.02,90.10,85
MOEX:FLOT,2021-02-16T10:18:00+03:00,90.09,90.10,90.07,90.10,17
MOEX:FLOT,2021-02-16T10:19:00+03:00,90.10,90.11,90.07,90.07,150
MOEX:FLOT,2021-02-16T10:20:00+03:00,90.10,90.11,90.10,90.11,148
MOEX:FLOT,2021-02-16T10:21:00+03:00,90.11,90.11,90.11,90.11,17
MOEX:FLOT,2021-02-16T10:22:00+03:00,90.11,90.12,90.10,90.12,139
MOEX:FLOT,2021-02-16T10:23:00+03:00,90.11,90.15,90.11,90.11,37
MOEX:FLOT,2021-02-16T10:24:00+03:00,90.14,90.14,90.14,90.14,2
MOEX:FLOT,2021-02-16T10:25:00+03:00,90.15,90.15,90.14,90.15,46
MOEX:FLOT,2021-02-16T10:26:00+03:00,90.16,90.18,90.14,90.14,171
MOEX:FLOT,2021-02-16T10:27:00+03:00,90.16,90.19,90.11,90.19,20
MOEX:FLOT,2021-02-16T10:28:00+03:00,90.17,90.20,90.16,90.19,105
MOEX:FLOT,2021-02-16T10:29:00+03:00,90.19,90.20,90.19,90.20,20
MOEX:FLOT,2021-02-16T10:30:00+03:00,90.20,90.20,90.19,90.20,31
MOEX:FLOT,2021-02-16T10:31:00+03:00,90.20,90.20,90.14,90.18,20
MOEX:FLOT,2021-02-16T10:32:00+03:00,90.18,90.19,90.12,90.18,210
MOEX:FLOT,2021-02-16T10:33:00+03:00,90.19,90.20,90.18,90.20,69
MOEX:FLOT,2021-02-16T10:34:00+03:00,90.20,90.20,90.18,90.20,67
MOEX:FLOT,2021-02-16T10:35:00+03:00,90.20,90.20,90.12,90.19,78
MOEX:FLOT,2021-02-16T10:36:00+03:00,90.19,90.21,90.11,90.20,282
MOEX:FLOT,2021-02-16T10:37:00+03:00,90.20,90.22,90.15,90.20,85
MOEX:FLOT,2021-02-16T10:38:00+03:00,90.20,90.24,90.14,90.24,116
MOEX:FLOT,2021-02-16T10:39:00+03:00,90.15,90.26,90.13,90.26,119
MOEX:FLOT,2021-02-16T10:40:00+03:00,90.26,90.26,90.20,90.20,68
MOEX:FLOT,2021-02-16T10:41:00+03:00,90.22,90.29,90.20,90.20,262
MOEX:FLOT,2021-02-16T10:42:00+03:00,90.20,90.25,90.20,90.25,10
MOEX:FLOT,2021-02-16T10:43:00+03:00,90.25,90.25,90.14,90.14,115
MOEX:FLOT,2021-02-16T10:44:00+03:00,90.25,90.25,90.20,90.20,62
MOEX:FLOT,2021-02-16T10:45:00+03:00,90.14,90.20,90.07,90.16,225
MOEX:FLOT,2021-02-16T10:46:00+03:00,90.07,90.13,90.07,90.07,68
MOEX:FLOT,2021-02-16T10:47:00+03:00,90.07,90.13,90.07,90.13,16
MOEX:FLOT,2021-02-16T10:48:00+03:00,90.13,90.13,90.07,90.07,37
MOEX:FLOT,2021-02-16T10:49:00+03:00,90.08,90.12,90.04,90.04,721
MOEX:FLOT,2021-02-16T10:50:00+03:00,90.04,90.11,90.04,90.11,30
MOEX:FLOT,2021-02-16T10:51:00+03:00,90.11,90.11,90.03,90.10,23
MOEX:FLOT,2021-02-16T10:52:00+03:00,90.04,90.10,90.04,90.10,154
MOEX:FLOT,2021-02-16T10:53:00+03:00,90.11,90.20,90.10,90.16,544
MOEX:FLOT,2021-02-16T10:54:00+03:00,90.16,90.16,90.09,90.09,20
MOEX:FLOT,2021-02-16T10:55:00+03:00,90.14,90.15,90.14,90.15,5
MOEX:FLOT,2021-02-16T10:56:00+03:00,90.15,90.15,90.10,90.10,3
MOEX:FLOT,2021-02-16T10:57:00+03:00,90.10,90.15,90.10,90.15,7
MOEX:FLOT,2021-02-16T10:58:00+03:00,90.15,90.16,90.10,90.16,81
MOEX:FLOT,2021-02-16T10:59:00+03:00,90.10,90.16,90.10,90.16,57
MOEX:FLOT,2021-02-16T11:00:00+03:00,90.16,90.20,90.15,90.20,34
MOEX:FLOT,2021-02-16T11:01:00+03:00,90.20,90.20,90.20,90.20,3
MOEX:FLOT,2021-02-16T11:02:00+03:00,90.20,90.20,90.19,90.20,30
MOEX:FLOT,2021-02-16T11:03:00+03:00,90.18,90.20,90.18,90.18,113
MOEX:FLOT,2021-02-16T11:04:00+03:00,90.20,90.20,90.18,90.20,35
MOEX:FLOT,2021-02-16T11:05:00+03:00,90.18,90.20,90.10,90.19,217
MOEX:FLOT,2021-02-16T11:06:00+03:00,90.19,90.19,90.13,90.13,172
MOEX:FLOT,2021-02-16T11:07:00+03:00,90.18,90.18,90.18,90.18,10
MOEX:FLOT,2021-02-16T11:08:00+03:00,90.13,90.18,90.13,90.18,71
MOEX:FLOT,2021-02-16T11:09:00+03:00,90.18,90.18,90.13,90.18,111
MOEX:FLOT,2021-02-16T11:10:00+03:00,90.18,90.18,90.13,90.17,754
MOEX:FLOT,2021-02-16T11:11:00+03:00,90.15,90.15,90.14,90.14,78
MOEX:FLOT,2021-02-16T11:12:00+03:00,90.15,90.15,90.15,90.15,27
MOEX:FLOT,2021-02-16T11:13:00+03:00,90.15,90.17,90.14,90.15,38
MOEX:FLOT,2021-02-16T11:14:00+03:00,90.19,90.19,90.15,90.19,17
MOEX:FLOT,2021-02-16T11:15:00+03:00,90.15,90.20,90.15,90.20,193
MOEX:FLOT,2021-02-16T11:16:00+03:00,90.20,90.20,90.16,90.16,29
MOEX:FLOT,2021-02-16T11:17:00+03:00,90.16,90.23,90.16,90.23,337
MOEX:FLOT,2021-02-16T11:18:00+03:00,90.20,90.25,90.20,90.25,533
MOEX:FLOT,2021-02-16T11:19:00+03:00,90.23,90.25,90.21,90.21,47
MOEX:FLOT,2021-02-16T11:20:00+03:00,90.25,90.25,90.25,90.25,10
MOEX:FLOT,2021-02-16T11:21:00+03:00,90.25,90.25,90.21,90.21,3
MOEX:FLOT,2021-02-16T11:22:00+03:00,90.25,90.25,90.21,90.25,8
MOEX:FLOT,2021-02-16T11:23:00+03:00,90.25,90.25,90.25,90.25,54
MOEX:FLOT,2021-02-16T11:24:00+03:00,90.26,90.26,90.25,90.26,29
MOEX:FLOT,2021-02-16T11:25:00+03:00,90.22,90.26,90.22,90.22,14
MOEX:FLOT,2021-02-16T11:26:00+03:00,90.25,90.27,90.22,90.22,53
MOEX:FLOT,2021-02-16T11:27:00+03:00,90.27,90.27,90.22,90.27,4
