MOEX:FLOT,2022-08-04T10:00:00+03:00,36.09,36.09,35.77,35.95,20
MOEX:FLOT,2022-08-04T10:01:00+03:00,35.93,35.93,35.92,35.92,3
MOEX:FLOT,2022-08-04T10:02:00+03:00,35.85,35.88,35.77,35.84,53
MOEX:FLOT,2022-08-04T10:03:00+03:00,35.80,35.88,35.80,35.86,10
MOEX:FLOT,2022-08-04T10:04:00+03:00,35.86,35.86,35.86,35.86,4
MOEX:FLOT,2022-08-04T10:05:00+03:00,35.80,35.80,35.75,35.75,345
MOEX:FLOT,2022-08-04T10:06:00+03:00,35.79,35.79,35.75,35.75,2
MOEX:FLOT,2022-08-04T10:07:00+03:00,35.78,35.79,35.75,35.79,13
MOEX:FLOT,2022-08-04T10:08:00+03:00,35.76,35.77,35.76,35.77,21
MOEX:FLOT,2022-08-04T10:09:00+03:00,35.77,35.80,35.77,35.80,10
MOEX:FLOT,2022-08-04T10:10:00+03:00,35.80,35.80,35.75,35.75,96
MOEX:FLOT,2022-08-04T10:11:00+03:00,35.76,35.80,35.76,35.80,121
MOEX:FLOT,2022-08-04T10:12:00+03:00,35.77,35.80,35.77,35.80,116
MOEX:FLOT,2022-08-04T10:13:00+03:00,35.77,35.80,35.77,35.80,111
MOEX:FLOT,2022-08-04T10:15:00+03:00,35.80,35.80,35.80,35.80,256
MOEX:FLOT,2022-08-04T10:16:00+03:00,35.80,35.81,35.77,35.81,107
MOEX:FLOT,2022-08-04T10:17:00+03:00,35.81,35.85,35.81,35.85,88
MOEX:FLOT,2022-08-04T10:18:00+03:00,35.84,35.86,35.80,35.86,577
MOEX:FLOT,2022-08-04T10:19:00+03:00,35.91,35.92,35.89,35.89,125
MOEX:FLOT,2022-08-04T10:20:00+03:00,35.89,35.89,35.89,35.89,63
MOEX:FLOT,2022-08-04T10:21:00+03:00,35.86,35.86,35.86,35.86,84
MOEX:FLOT,2022-08-04T10:22:00+03:00,35.86,35.86,35.86,35.86,1
MOEX:FLOT,2022-08-04T10:23:00+03:00,35.86,35.89,35.86,35.86,205
MOEX:FLOT,2022-08-04T10:24:00+03:00,35.86,35.89,35.86,35.89,27
MOEX:FLOT,2022-08-04T10:25:00+03:00,35.86,35.89,35.86,35.89,240
MOEX:FLOT,2022-08-04T10:26:00+03:00,35.89,35.89,35.89,35.89,28
MOEX:FLOT,2022-08-04T10:27:00+03:00,35.87,35.89,35.86,35.86,7
MOEX:FLOT,2022-08-04T10:28:00+03:00,35.89,35.89,35.89,35.89,3
MOEX:FLOT,2022-08-04T10:30:00+03:00,35.89,35.90,35.89,35.90,154
MOEX:FLOT,2022-08-04T10:31:00+03:00,35.94,35.94,35.94,35.94,206
