MOEX:VKCO,2023-05-18T10:00:00+03:00,512.8,514.2,512.6,513.6,9871
MOEX:VKCO,2023-05-18T10:01:00+03:00,514.0,514.0,509.8,512.4,14429
MOEX:VKCO,2023-05-18T10:02:00+03:00,512.4,516.0,512.4,515.6,35801
MOEX:VKCO,2023-05-18T10:03:00+03:00,515.0,515.4,513.8,514.2,12197
MOEX:VKCO,2023-05-18T10:04:00+03:00,514.2,514.8,514.0,514.6,9289
MOEX:VKCO,2023-05-18T10:05:00+03:00,514.6,516.0,514.4,515.6,32476
MOEX:VKCO,2023-05-18T10:06:00+03:00,515.6,516.0,515.6,515.6,26455
MOEX:VKCO,2023-05-18T10:07:00+03:00,515.8,516.0,514.8,515.4,10810
MOEX:VKCO,2023-05-18T10:08:00+03:00,515.6,516.0,515.2,516.0,12468
MOEX:VKCO,2023-05-18T10:09:00+03:00,516.0,516.0,515.4,515.8,15655
MOEX:VKCO,2023-05-18T10:10:00+03:00,515.6,515.8,515.6,515.6,5871
MOEX:VKCO,2023-05-18T10:11:00+03:00,515.8,515.8,515.2,515.4,3012
MOEX:VKCO,2023-05-18T10:12:00+03:00,515.4,515.4,514.6,515.0,5224
MOEX:VKCO,2023-05-18T10:13:00+03:00,515.0,515.0,514.6,514.6,1535
MOEX:VKCO,2023-05-18T10:14:00+03:00,514.8,515.0,514.6,514.6,5484
MOEX:VKCO,2023-05-18T10:15:00+03:00,514.8,514.8,514.0,514.4,7544
MOEX:VKCO,2023-05-18T10:16:00+03:00,514.6,514.6,514.2,514.6,3599
MOEX:VKCO,2023-05-18T10:17:00+03:00,514.6,515.0,514.4,514.8,5048
MOEX:VKCO,2023-05-18T10:18:00+03:00,514.8,515.0,514.6,514.8,3782
MOEX:VKCO,2023-05-18T10:19:00+03:00,515.0,515.0,514.6,515.0,2997
MOEX:VKCO,2023-05-18T10:20:00+03:00,515.0,515.0,514.6,515.0,3641
MOEX:VKCO,2023-05-18T10:21:00+03:00,515.0,516.0,515.0,516.0,61495
MOEX:VKCO,2023-05-18T10:22:00+03:00,516.0,517.8,516.0,516.6,40229
MOEX:VKCO,2023-05-18T10:23:00+03:00,516.6,517.0,516.4,517.0,5369
MOEX:VKCO,2023-05-18T10:24:00+03:00,517.0,518.0,517.0,517.4,10675
MOEX:VKCO,2023-05-18T10:25:00+03:00,517.8,518.0,517.6,517.8,9634
MOEX:VKCO,2023-05-18T10:26:00+03:00,518.0,518.0,516.4,516.6,14380
MOEX:VKCO,2023-05-18T10:27:00+03:00,516.6,517.0,516.6,517.0,4909
MOEX:VKCO,2023-05-18T10:28:00+03:00,517.0,517.0,516.8,517.0,924
MOEX:VKCO,2023-05-18T10:29:00+03:00,516.8,517.0,516.8,517.0,1651
MOEX:VKCO,2023-05-18T10:30:00+03:00,517.0,517.0,516.4,516.4,3462
MOEX:VKCO,2023-05-18T10:31:00+03:00,516.6,516.6,516.2,516.2,352
MOEX:VKCO,2023-05-18T10:32:00+03:00,516.4,517.0,516.4,516.8,1497
MOEX:VKCO,2023-05-18T10:33:00+03:00,516.8,517.6,516.6,517.2,5993
MOEX:VKCO,2023-05-18T10:34:00+03:00,517.2,517.4,516.4,517.2,4921
MOEX:VKCO,2023-05-18T10:35:00+03:00,517.2,517.4,516.4,517.4,3962
MOEX:VKCO,2023-05-18T10:36:00+03:00,517.4,517.4,516.4,517.0,2536
MOEX:VKCO,2023-05-18T10:37:00+03:00,517.0,517.0,516.8,516.8,318
MOEX:VKCO,2023-05-18T10:38:00+03:00,517.0,517.0,516.4,516.4,2580
MOEX:VKCO,2023-05-18T10:39:00+03:00,516.4,516.6,516.0,516.4,3406
MOEX:VKCO,2023-05-18T10:40:00+03:00,516.4,516.4,515.8,516.0,4831
MOEX:VKCO,2023-05-18T10:41:00+03:00,515.8,516.0,515.4,516.0,4752
MOEX:VKCO,2023-05-18T10:42:00+03:00,516.0,516.6,515.8,516.4,4300
MOEX:VKCO,2023-05-18T10:43:00+03:00,516.4,516.4,516.0,516.4,865
MOEX:VKCO,2023-05-18T10:44:00+03:00,516.4,516.8,516.2,516.8,1316
MOEX:VKCO,2023-05-18T10:45:00+03:00,516.8,517.4,516.8,517.0,4233
MOEX:VKCO,2023-05-18T10:46:00+03:00,517.0,517.2,516.8,517.0,1882
MOEX:VKCO,2023-05-18T10:47:00+03:00,517.0,517.0,516.6,517.0,1705
MOEX:VKCO,2023-05-18T10:48:00+03:00,516.6,516.8,516.2,516.8,944
MOEX:VKCO,2023-05-18T10:49:00+03:00,516.6,517.0,516.2,516.2,4450
MOEX:VKCO,2023-05-18T10:50:00+03:00,516.6,516.8,516.4,516.4,1159
MOEX:VKCO,2023-05-18T10:51:00+03:00,516.6,516.8,516.6,516.8,1041
MOEX:VKCO,2023-05-18T10:52:00+03:00,516.8,517.2,516.6,517.0,8948
MOEX:VKCO,2023-05-18T10:53:00+03:00,517.2,517.6,516.4,517.6,6700
MOEX:VKCO,2023-05-18T10:54:00+03:00,517.6,517.6,517.2,517.4,593
MOEX:VKCO,2023-05-18T10:55:00+03:00,517.4,517.4,517.2,517.4,465
MOEX:VKCO,2023-05-18T10:56:00+03:00,517.4,517.4,517.2,517.4,2577
MOEX:VKCO,2023-05-18T10:57:00+03:00,517.2,517.4,517.2,517.4,1030
MOEX:VKCO,2023-05-18T10:58:00+03:00,517.2,517.4,517.0,517.2,1622
MOEX:VKCO,2023-05-18T10:59:00+03:00,517.2,517.2,516.6,516.6,4691
MOEX:VKCO,2023-05-18T11:00:00+03:00,516.6,516.8,516.6,516.6,584
MOEX:VKCO,2023-05-18T11:01:00+03:00,516.6,517.2,516.6,517.2,613
MOEX:VKCO,2023-05-18T11:02:00+03:00,516.8,517.2,516.8,517.2,403
MOEX:VKCO,2023-05-18T11:03:00+03:00,517.2,517.2,515.4,516.2,13499
MOEX:VKCO,2023-05-18T11:04:00+03:00,516.8,516.8,516.0,516.2,636
MOEX:VKCO,2023-05-18T11:05:00+03:00,516.2,516.4,515.6,516.0,2455
MOEX:VKCO,2023-05-18T11:06:00+03:00,515.8,516.0,515.8,515.8,236
MOEX:VKCO,2023-05-18T11:07:00+03:00,516.0,516.0,515.6,515.6,7137
MOEX:VKCO,2023-05-18T11:08:00+03:00,515.8,516.0,515.4,516.0,5167
MOEX:VKCO,2023-05-18T11:09:00+03:00,515.6,516.0,515.4,516.0,1507
MOEX:VKCO,2023-05-18T11:10:00+03:00,516.0,516.0,515.6,515.8,866
MOEX:VKCO,2023-05-18T11:11:00+03:00,516.0,516.0,515.4,516.0,1503
MOEX:VKCO,2023-05-18T11:12:00+03:00,515.6,516.2,515.4,516.0,1075
MOEX:VKCO,2023-05-18T11:13:00+03:00,516.0,516.6,515.8,516.6,2411
MOEX:VKCO,2023-05-18T11:14:00+03:00,516.4,516.8,516.2,516.4,2118
MOEX:VKCO,2023-05-18T11:15:00+03:00,516.2,516.6,516.2,516.6,997
MOEX:VKCO,2023-05-18T11:16:00+03:00,516.6,517.0,516.4,517.0,883
MOEX:VKCO,2023-05-18T11:17:00+03:00,517.0,517.0,516.2,516.6,571
MOEX:VKCO,2023-05-18T11:18:00+03:00,516.4,516.6,516.2,516.2,225
MOEX:VKCO,2023-05-18T11:19:00+03:00,516.2,516.2,516.0,516.2,327
MOEX:VKCO,2023-05-18T11:20:00+03:00,516.0,516.4,516.0,516.0,557
MOEX:VKCO,2023-05-18T11:21:00+03:00,516.2,516.2,516.0,516.2,938
MOEX:VKCO,2023-05-18T11:22:00+03:00,516.2,516.2,515.6,515.6,879
MOEX:VKCO,2023-05-18T11:23:00+03:00,515.8,516.0,515.8,516.0,149
MOEX:VKCO,2023-05-18T11:24:00+03:00,515.8,516.0,515.8,515.8,221
MOEX:VKCO,2023-05-18T11:25:00+03:00,515.8,516.0,515.6,515.8,570
MOEX:VKCO,2023-05-18T11:26:00+03:00,515.8,515.8,515.4,515.6,2822
MOEX:VKCO,2023-05-18T11:27:00+03:00,515.8,515.8,514.6,514.8,11438
MOEX:VKCO,2023-05-18T11:28:00+03:00,515.2,515.4,514.8,514.8,1822
MOEX:VKCO,2023-05-18T11:29:00+03:00,514.8,514.8,513.2,514.0,33679
MOEX:VKCO,2023-05-18T11:30:00+03:00,514.0,514.2,513.4,513.8,3342
MOEX:VKCO,2023-05-18T11:31:00+03:00,513.8,514.4,513.8,514.4,836
MOEX:VKCO,2023-05-18T11:32:00+03:00,514.2,514.6,514.0,514.6,1918
MOEX:VKCO,2023-05-18T11:33:00+03:00,514.6,515.2,513.6,514.0,10406
MOEX:VKCO,2023-05-18T11:34:00+03:00,514.0,514.4,513.8,513.8,854
MOEX:VKCO,2023-05-18T11:35:00+03:00,513.8,514.2,513.6,514.0,3155
MOEX:VKCO,2023-05-18T11:36:00+03:00,513.8,515.0,513.8,515.0,2634
MOEX:VKCO,2023-05-18T11:37:00+03:00,514.8,515.2,514.4,514.8,2292
MOEX:VKCO,2023-05-18T11:38:00+03:00,514.8,514.8,514.4,514.6,979
MOEX:VKCO,2023-05-18T11:39:00+03:00,514.6,514.8,514.6,514.6,39
MOEX:VKCO,2023-05-18T11:40:00+03:00,514.8,515.0,514.8,514.8,814
MOEX:VKCO,2023-05-18T11:41:00+03:00,514.6,514.8,514.6,514.8,928
MOEX:VKCO,2023-05-18T11:42:00+03:00,514.8,514.8,514.6,514.8,1936
MOEX:VKCO,2023-05-18T11:43:00+03:00,514.6,515.0,514.6,514.6,1734
MOEX:VKCO,2023-05-18T11:44:00+03:00,514.6,515.0,514.6,514.8,3990
MOEX:VKCO,2023-05-18T11:45:00+03:00,515.0,515.2,514.8,515.0,5240
MOEX:VKCO,2023-05-18T11:46:00+03:00,515.2,515.4,515.0,515.2,1118
MOEX:VKCO,2023-05-18T11:47:00+03:00,515.2,515.2,515.0,515.0,456
MOEX:VKCO,2023-05-18T11:48:00+03:00,515.2,516.0,515.0,516.0,5198
MOEX:VKCO,2023-05-18T11:49:00+03:00,515.8,516.0,515.2,515.4,2831
MOEX:VKCO,2023-05-18T11:50:00+03:00,515.6,515.8,515.4,515.4,1288
