Finam:NK,2020-04-01T03:00:00+03:00,18686.12,18686.12,18653.27,18663.87,11
Finam:NK,2020-04-01T03:01:00+03:00,18668.74,18695.76,18611.04,18623.91,11
Finam:NK,2020-04-01T03:02:00+03:00,18613.14,18645.85,18611.96,18645.85,12
Finam:NK,2020-04-01T03:03:00+03:00,18652.34,18652.34,18598.45,18600.33,12
Finam:NK,2020-04-01T03:04:00+03:00,18590.75,18590.75,18571.77,18581.41,12
Finam:NK,2020-04-01T03:05:00+03:00,18581.53,18595.07,18581.53,18583.42,12
Finam:NK,2020-04-01T03:06:00+03:00,18598.54,18601.28,18585.87,18601.28,12
Finam:NK,2020-04-01T03:07:00+03:00,18603.41,18604.19,18592.01,18593.52,12
Finam:NK,2020-04-01T03:08:00+03:00,18590.82,18607.50,18590.07,18594.54,12
Finam:NK,2020-04-01T03:09:00+03:00,18596.19,18602.89,18567.61,18567.61,12
Finam:NK,2020-04-01T03:10:00+03:00,18577.21,18579.59,18553.72,18554.37,12
Finam:NK,2020-04-01T03:11:00+03:00,18559.60,18566.48,18541.64,18542.47,12
Finam:NK,2020-04-01T03:12:00+03:00,18541.24,18541.24,18517.47,18520.01,12
Finam:NK,2020-04-01T03:13:00+03:00,18523.43,18543.96,18519.26,18538.91,12
Finam:NK,2020-04-01T03:14:00+03:00,18534.28,18543.14,18530.01,18540.33,12
Finam:NK,2020-04-01T03:15:00+03:00,18539.10,18546.14,18522.03,18546.14,12
Finam:NK,2020-04-01T03:16:00+03:00,18541.32,18559.88,18541.32,18555.31,12
Finam:NK,2020-04-01T03:17:00+03:00,18556.51,18566.58,18546.45,18566.58,12
Finam:NK,2020-04-01T03:18:00+03:00,18569.69,18569.69,18545.24,18546.98,12
Finam:NK,2020-04-01T03:19:00+03:00,18552.62,18552.62,18538.58,18544.41,12
Finam:NK,2020-04-01T03:20:00+03:00,18542.10,18550.66,18541.92,18548.36,12
Finam:NK,2020-04-01T03:21:00+03:00,18547.88,18553.00,18544.87,18550.99,12
Finam:NK,2020-04-01T03:22:00+03:00,18552.33,18572.04,18552.33,18570.65,12
Finam:NK,2020-04-01T03:23:00+03:00,18569.84,18577.45,18569.28,18569.28,12
Finam:NK,2020-04-01T03:24:00+03:00,18569.00,18571.77,18556.34,18571.77,12
Finam:NK,2020-04-01T03:25:00+03:00,18576.27,18576.27,18554.35,18554.35,12
Finam:NK,2020-04-01T03:26:00+03:00,18555.36,18556.30,18542.37,18542.37,12
Finam:NK,2020-04-01T03:27:00+03:00,18550.61,18552.39,18541.77,18547.17,12
Finam:NK,2020-04-01T03:28:00+03:00,18548.93,18567.20,18548.42,18559.09,12
Finam:NK,2020-04-01T03:29:00+03:00,18560.53,18570.82,18557.82,18567.50,12
