MOEX:SBER,2020-10-20T10:00:00+03:00,203.00,203.24,202.95,203.00,27563
MOEX:SBER,2020-10-20T10:01:00+03:00,202.97,202.98,202.65,202.98,26085
MOEX:SBER,2020-10-20T10:02:00+03:00,202.98,203.26,202.95,203.26,16860
MOEX:SBER,2020-10-20T10:03:00+03:00,203.23,203.26,202.92,203.11,16923
MOEX:SBER,2020-10-20T10:04:00+03:00,203.12,203.17,202.92,202.94,6175
MOEX:SBER,2020-10-20T10:05:00+03:00,202.94,202.96,202.67,202.89,10139
MOEX:SBER,2020-10-20T10:06:00+03:00,202.91,203.17,202.91,203.14,6824
MOEX:SBER,2020-10-20T10:07:00+03:00,203.16,203.25,203.10,203.25,11634
MOEX:SBER,2020-10-20T10:08:00+03:00,203.24,203.24,203.03,203.08,10599
MOEX:SBER,2020-10-20T10:09:00+03:00,203.08,203.12,202.70,202.90,21789
MOEX:SBER,2020-10-20T10:10:00+03:00,202.89,202.89,202.62,202.63,11083
MOEX:SBER,2020-10-20T10:11:00+03:00,202.66,202.71,202.50,202.50,10692
MOEX:SBER,2020-10-20T10:12:00+03:00,202.50,202.80,202.50,202.78,4792
MOEX:SBER,2020-10-20T10:13:00+03:00,202.79,202.87,202.77,202.86,5471
MOEX:SBER,2020-10-20T10:14:00+03:00,202.83,203.03,202.78,202.86,4853
MOEX:SBER,2020-10-20T10:15:00+03:00,202.86,202.87,202.69,202.77,4327
MOEX:SBER,2020-10-20T10:16:00+03:00,202.77,202.90,202.61,202.83,7931
MOEX:SBER,2020-10-20T10:17:00+03:00,202.81,202.90,202.71,202.90,3263
MOEX:SBER,2020-10-20T10:18:00+03:00,202.90,203.32,202.90,203.22,28202
MOEX:SBER,2020-10-20T10:19:00+03:00,203.21,203.34,203.16,203.30,12169
MOEX:SBER,2020-10-20T10:20:00+03:00,203.30,203.37,203.13,203.20,11150
MOEX:SBER,2020-10-20T10:21:00+03:00,203.21,203.29,203.16,203.25,5692
MOEX:SBER,2020-10-20T10:22:00+03:00,203.26,203.41,203.10,203.41,6387
MOEX:SBER,2020-10-20T10:23:00+03:00,203.41,203.43,203.30,203.30,6276
MOEX:SBER,2020-10-20T10:24:00+03:00,203.37,203.66,203.31,203.61,32489
MOEX:SBER,2020-10-20T10:25:00+03:00,203.64,203.70,203.51,203.65,12737
MOEX:SBER,2020-10-20T10:26:00+03:00,203.65,203.80,203.63,203.68,17896
MOEX:SBER,2020-10-20T10:27:00+03:00,203.68,203.68,203.50,203.54,13062
MOEX:SBER,2020-10-20T10:28:00+03:00,203.51,203.60,203.47,203.50,11629
MOEX:SBER,2020-10-20T10:29:00+03:00,203.50,203.54,203.30,203.40,5440
MOEX:SBER,2020-10-20T10:30:00+03:00,203.44,203.55,203.33,203.54,7810
MOEX:SBER,2020-10-20T10:31:00+03:00,203.50,203.58,203.46,203.49,4216
MOEX:SBER,2020-10-20T10:32:00+03:00,203.49,203.58,203.46,203.57,5714
MOEX:SBER,2020-10-20T10:33:00+03:00,203.57,203.57,203.39,203.46,1837
MOEX:SBER,2020-10-20T10:34:00+03:00,203.46,203.48,203.36,203.43,2461
MOEX:SBER,2020-10-20T10:35:00+03:00,203.43,203.59,203.42,203.57,5928
MOEX:SBER,2020-10-20T10:36:00+03:00,203.51,203.57,203.45,203.50,1967
MOEX:SBER,2020-10-20T10:37:00+03:00,203.50,203.57,203.48,203.53,1181
MOEX:SBER,2020-10-20T10:38:00+03:00,203.55,203.57,203.47,203.51,4197
MOEX:SBER,2020-10-20T10:39:00+03:00,203.50,203.57,203.44,203.47,1862
MOEX:SBER,2020-10-20T10:40:00+03:00,203.47,203.50,203.42,203.43,1325
MOEX:SBER,2020-10-20T10:41:00+03:00,203.45,203.77,203.43,203.70,17843
MOEX:SBER,2020-10-20T10:42:00+03:00,203.67,203.81,203.67,203.77,8225
MOEX:SBER,2020-10-20T10:43:00+03:00,203.77,203.90,203.77,203.85,13117
MOEX:SBER,2020-10-20T10:44:00+03:00,203.85,204.13,203.76,203.97,56338
MOEX:SBER,2020-10-20T10:45:00+03:00,203.97,204.10,203.91,204.01,23700
MOEX:SBER,2020-10-20T10:46:00+03:00,204.00,204.03,203.95,204.02,6231
MOEX:SBER,2020-10-20T10:47:00+03:00,204.00,204.20,203.88,204.00,50814
MOEX:SBER,2020-10-20T10:48:00+03:00,204.00,204.02,203.90,203.96,15850
MOEX:SBER,2020-10-20T10:49:00+03:00,203.96,203.97,203.90,203.90,12667
MOEX:SBER,2020-10-20T10:50:00+03:00,203.91,203.98,203.78,203.78,10562
MOEX:SBER,2020-10-20T10:51:00+03:00,203.79,203.84,203.62,203.69,3758
MOEX:SBER,2020-10-20T10:52:00+03:00,203.69,203.87,203.69,203.77,4420
MOEX:SBER,2020-10-20T10:53:00+03:00,203.77,203.83,203.68,203.72,2182
MOEX:SBER,2020-10-20T10:54:00+03:00,203.76,203.82,203.76,203.76,2283
MOEX:SBER,2020-10-20T10:55:00+03:00,203.75,203.90,203.72,203.90,1127
MOEX:SBER,2020-10-20T10:56:00+03:00,203.90,203.98,203.90,203.97,8412
MOEX:SBER,2020-10-20T10:57:00+03:00,203.93,203.99,203.82,203.87,5813
MOEX:SBER,2020-10-20T10:58:00+03:00,203.85,204.02,203.74,204.02,12247
MOEX:SBER,2020-10-20T10:59:00+03:00,204.00,204.10,204.00,204.05,7647
MOEX:SBER,2020-10-20T11:00:00+03:00,204.02,204.11,203.97,204.03,4671
MOEX:SBER,2020-10-20T11:01:00+03:00,204.03,204.47,204.03,204.45,62553
MOEX:SBER,2020-10-20T11:02:00+03:00,204.44,204.85,204.44,204.84,92691
MOEX:SBER,2020-10-20T11:03:00+03:00,204.84,205.96,204.79,205.52,250716
MOEX:SBER,2020-10-20T11:04:00+03:00,205.52,205.76,205.36,205.45,53404
MOEX:SBER,2020-10-20T11:05:00+03:00,205.43,205.56,205.02,205.02,58407
MOEX:SBER,2020-10-20T11:06:00+03:00,205.04,205.20,204.97,204.97,27705
MOEX:SBER,2020-10-20T11:07:00+03:00,205.00,205.27,204.97,205.23,16407
MOEX:SBER,2020-10-20T11:08:00+03:00,205.22,205.32,205.15,205.19,13846
MOEX:SBER,2020-10-20T11:09:00+03:00,205.22,205.22,204.96,205.11,17972
MOEX:SBER,2020-10-20T11:10:00+03:00,205.13,205.37,205.10,205.35,13605
MOEX:SBER,2020-10-20T11:11:00+03:00,205.32,205.51,205.26,205.49,43743
MOEX:SBER,2020-10-20T11:12:00+03:00,205.48,205.63,205.43,205.47,10964
MOEX:SBER,2020-10-20T11:13:00+03:00,205.46,205.46,205.28,205.41,8638
MOEX:SBER,2020-10-20T11:14:00+03:00,205.39,205.50,205.22,205.27,26213
MOEX:SBER,2020-10-20T11:15:00+03:00,205.27,205.55,205.24,205.49,18548
MOEX:SBER,2020-10-20T11:16:00+03:00,205.49,205.49,205.36,205.36,14788
MOEX:SBER,2020-10-20T11:17:00+03:00,205.38,205.40,205.30,205.33,5407
