MOEX:SNGS,2021-02-09T10:00:00+03:00,34.650,34.700,34.600,34.700,2496
MOEX:SNGS,2021-02-09T10:01:00+03:00,34.675,34.700,34.620,34.670,3216
MOEX:SNGS,2021-02-09T10:02:00+03:00,34.670,34.680,34.620,34.620,1052
MOEX:SNGS,2021-02-09T10:03:00+03:00,34.620,34.620,34.585,34.600,1692
MOEX:SNGS,2021-02-09T10:04:00+03:00,34.600,34.625,34.565,34.570,1601
MOEX:SNGS,2021-02-09T10:05:00+03:00,34.570,34.585,34.555,34.575,1055
MOEX:SNGS,2021-02-09T10:06:00+03:00,34.560,34.585,34.555,34.565,605
MOEX:SNGS,2021-02-09T10:07:00+03:00,34.565,34.580,34.545,34.545,2874
MOEX:SNGS,2021-02-09T10:08:00+03:00,34.545,34.575,34.525,34.540,1442
MOEX:SNGS,2021-02-09T10:09:00+03:00,34.540,34.550,34.525,34.525,1249
MOEX:SNGS,2021-02-09T10:10:00+03:00,34.530,34.555,34.505,34.550,3113
MOEX:SNGS,2021-02-09T10:11:00+03:00,34.560,34.560,34.450,34.470,2260
MOEX:SNGS,2021-02-09T10:12:00+03:00,34.480,34.500,34.450,34.495,1704
MOEX:SNGS,2021-02-09T10:13:00+03:00,34.475,34.480,34.465,34.475,194
MOEX:SNGS,2021-02-09T10:14:00+03:00,34.475,34.495,34.450,34.465,1047
MOEX:SNGS,2021-02-09T10:15:00+03:00,34.465,34.475,34.455,34.465,420
MOEX:SNGS,2021-02-09T10:16:00+03:00,34.465,34.480,34.465,34.480,235
MOEX:SNGS,2021-02-09T10:17:00+03:00,34.475,34.475,34.455,34.455,590
MOEX:SNGS,2021-02-09T10:18:00+03:00,34.460,34.460,34.395,34.395,10704
MOEX:SNGS,2021-02-09T10:19:00+03:00,34.400,34.415,34.390,34.415,2123
MOEX:SNGS,2021-02-09T10:20:00+03:00,34.410,34.445,34.410,34.430,388
MOEX:SNGS,2021-02-09T10:21:00+03:00,34.430,34.435,34.425,34.435,152
MOEX:SNGS,2021-02-09T10:22:00+03:00,34.430,34.430,34.405,34.410,249
MOEX:SNGS,2021-02-09T10:23:00+03:00,34.410,34.425,34.405,34.410,320
MOEX:SNGS,2021-02-09T10:24:00+03:00,34.410,34.420,34.390,34.390,629
MOEX:SNGS,2021-02-09T10:25:00+03:00,34.390,34.405,34.380,34.390,529
MOEX:SNGS,2021-02-09T10:26:00+03:00,34.400,34.405,34.395,34.405,607
MOEX:SNGS,2021-02-09T10:27:00+03:00,34.410,34.420,34.400,34.420,545
MOEX:SNGS,2021-02-09T10:28:00+03:00,34.410,34.415,34.405,34.405,413
MOEX:SNGS,2021-02-09T10:29:00+03:00,34.410,34.415,34.395,34.395,187
MOEX:SNGS,2021-02-09T10:30:00+03:00,34.400,34.400,34.380,34.380,1879
MOEX:SNGS,2021-02-09T10:31:00+03:00,34.380,34.385,34.370,34.370,1747
MOEX:SNGS,2021-02-09T10:32:00+03:00,34.365,34.400,34.365,34.400,1460
MOEX:SNGS,2021-02-09T10:33:00+03:00,34.400,34.400,34.375,34.375,239
MOEX:SNGS,2021-02-09T10:34:00+03:00,34.370,34.370,34.330,34.350,2997
MOEX:SNGS,2021-02-09T10:35:00+03:00,34.350,34.360,34.335,34.355,557
MOEX:SNGS,2021-02-09T10:36:00+03:00,34.360,34.360,34.330,34.335,260
MOEX:SNGS,2021-02-09T10:37:00+03:00,34.340,34.340,34.300,34.305,1595
MOEX:SNGS,2021-02-09T10:38:00+03:00,34.315,34.315,34.275,34.295,1990
MOEX:SNGS,2021-02-09T10:39:00+03:00,34.280,34.320,34.280,34.320,728
MOEX:SNGS,2021-02-09T10:40:00+03:00,34.305,34.325,34.295,34.310,436
MOEX:SNGS,2021-02-09T10:41:00+03:00,34.310,34.310,34.300,34.305,163
MOEX:SNGS,2021-02-09T10:42:00+03:00,34.315,34.315,34.285,34.310,269
MOEX:SNGS,2021-02-09T10:43:00+03:00,34.310,34.310,34.300,34.310,33
MOEX:SNGS,2021-02-09T10:44:00+03:00,34.310,34.310,34.285,34.285,874
MOEX:SNGS,2021-02-09T10:45:00+03:00,34.300,34.300,34.275,34.295,292
MOEX:SNGS,2021-02-09T10:46:00+03:00,34.295,34.300,34.275,34.280,470
MOEX:SNGS,2021-02-09T10:47:00+03:00,34.280,34.295,34.280,34.285,333
MOEX:SNGS,2021-02-09T10:48:00+03:00,34.290,34.300,34.285,34.295,617
MOEX:SNGS,2021-02-09T10:49:00+03:00,34.295,34.295,34.275,34.285,872
MOEX:SNGS,2021-02-09T10:50:00+03:00,34.280,34.285,34.280,34.285,178
MOEX:SNGS,2021-02-09T10:51:00+03:00,34.280,34.290,34.280,34.280,425
MOEX:SNGS,2021-02-09T10:52:00+03:00,34.290,34.300,34.280,34.285,907
MOEX:SNGS,2021-02-09T10:53:00+03:00,34.290,34.300,34.290,34.295,238
MOEX:SNGS,2021-02-09T10:54:00+03:00,34.295,34.295,34.275,34.275,1584
MOEX:SNGS,2021-02-09T10:55:00+03:00,34.280,34.310,34.280,34.285,612
MOEX:SNGS,2021-02-09T10:56:00+03:00,34.300,34.305,34.300,34.305,96
MOEX:SNGS,2021-02-09T10:57:00+03:00,34.290,34.300,34.290,34.300,179
MOEX:SNGS,2021-02-09T10:58:00+03:00,34.300,34.305,34.290,34.290,495
MOEX:SNGS,2021-02-09T10:59:00+03:00,34.285,34.290,34.275,34.275,1004
MOEX:SNGS,2021-02-09T11:00:00+03:00,34.285,34.310,34.265,34.300,1663
MOEX:SNGS,2021-02-09T11:01:00+03:00,34.300,34.300,34.275,34.275,229
MOEX:SNGS,2021-02-09T11:02:00+03:00,34.265,34.305,34.225,34.225,3895
MOEX:SNGS,2021-02-09T11:03:00+03:00,34.230,34.270,34.230,34.270,1184
MOEX:SNGS,2021-02-09T11:04:00+03:00,34.275,34.275,34.225,34.225,873
MOEX:SNGS,2021-02-09T11:05:00+03:00,34.235,34.235,34.205,34.210,1817
MOEX:SNGS,2021-02-09T11:06:00+03:00,34.225,34.250,34.195,34.235,2509
MOEX:SNGS,2021-02-09T11:07:00+03:00,34.225,34.235,34.215,34.215,168
MOEX:SNGS,2021-02-09T11:08:00+03:00,34.210,34.210,34.180,34.195,1114
MOEX:SNGS,2021-02-09T11:09:00+03:00,34.195,34.200,34.185,34.200,1105
MOEX:SNGS,2021-02-09T11:10:00+03:00,34.200,34.225,34.200,34.220,240
MOEX:SNGS,2021-02-09T11:11:00+03:00,34.220,34.290,34.205,34.290,1487
MOEX:SNGS,2021-02-09T11:12:00+03:00,34.280,34.280,34.215,34.225,680
MOEX:SNGS,2021-02-09T11:13:00+03:00,34.235,34.235,34.200,34.220,235
MOEX:SNGS,2021-02-09T11:14:00+03:00,34.210,34.220,34.210,34.210,201
MOEX:SNGS,2021-02-09T11:15:00+03:00,34.205,34.245,34.190,34.210,7056
MOEX:SNGS,2021-02-09T11:16:00+03:00,34.220,34.230,34.210,34.210,333
MOEX:SNGS,2021-02-09T11:17:00+03:00,34.210,34.210,34.200,34.200,255
MOEX:SNGS,2021-02-09T11:18:00+03:00,34.210,34.210,34.190,34.190,528
MOEX:SNGS,2021-02-09T11:19:00+03:00,34.185,34.230,34.180,34.200,376
MOEX:SNGS,2021-02-09T11:20:00+03:00,34.205,34.205,34.190,34.200,226
MOEX:SNGS,2021-02-09T11:21:00+03:00,34.205,34.245,34.205,34.225,1151
MOEX:SNGS,2021-02-09T11:22:00+03:00,34.210,34.225,34.210,34.215,315
MOEX:SNGS,2021-02-09T11:23:00+03:00,34.220,34.255,34.210,34.215,1139
MOEX:SNGS,2021-02-09T11:24:00+03:00,34.220,34.225,34.205,34.210,356
MOEX:SNGS,2021-02-09T11:25:00+03:00,34.210,34.215,34.205,34.205,62
MOEX:SNGS,2021-02-09T11:26:00+03:00,34.205,34.215,34.190,34.200,932
MOEX:SNGS,2021-02-09T11:27:00+03:00,34.215,34.220,34.200,34.210,308
MOEX:SNGS,2021-02-09T11:28:00+03:00,34.215,34.230,34.210,34.220,239
MOEX:SNGS,2021-02-09T11:29:00+03:00,34.230,34.240,34.230,34.235,149
MOEX:SNGS,2021-02-09T11:30:00+03:00,34.225,34.225,34.205,34.205,447
MOEX:SNGS,2021-02-09T11:31:00+03:00,34.210,34.225,34.200,34.220,341
MOEX:SNGS,2021-02-09T11:32:00+03:00,34.210,34.210,34.205,34.205,69
MOEX:SNGS,2021-02-09T11:33:00+03:00,34.205,34.215,34.205,34.215,332
MOEX:SNGS,2021-02-09T11:34:00+03:00,34.215,34.215,34.200,34.215,387
MOEX:SNGS,2021-02-09T11:35:00+03:00,34.210,34.210,34.205,34.210,52
MOEX:SNGS,2021-02-09T11:36:00+03:00,34.210,34.215,34.205,34.215,307
MOEX:SNGS,2021-02-09T11:37:00+03:00,34.210,34.210,34.200,34.200,7
MOEX:SNGS,2021-02-09T11:38:00+03:00,34.210,34.210,34.195,34.210,611
MOEX:SNGS,2021-02-09T11:39:00+03:00,34.205,34.210,34.195,34.205,455
MOEX:SNGS,2021-02-09T11:40:00+03:00,34.200,34.210,34.200,34.210,315
MOEX:SNGS,2021-02-09T11:41:00+03:00,34.210,34.210,34.200,34.200,517
MOEX:SNGS,2021-02-09T11:42:00+03:00,34.210,34.210,34.200,34.210,221
MOEX:SNGS,2021-02-09T11:43:00+03:00,34.200,34.200,34.190,34.195,400
MOEX:SNGS,2021-02-09T11:44:00+03:00,34.190,34.190,34.185,34.190,517
MOEX:SNGS,2021-02-09T11:45:00+03:00,34.190,34.190,34.180,34.190,282
