MOEX:SNGS,2020-11-17T10:00:00+03:00,37.745,37.960,37.715,37.750,5312
MOEX:SNGS,2020-11-17T10:01:00+03:00,37.740,37.780,37.580,37.650,2618
MOEX:SNGS,2020-11-17T10:02:00+03:00,37.620,37.705,37.600,37.635,1554
MOEX:SNGS,2020-11-17T10:03:00+03:00,37.660,37.665,37.605,37.615,772
MOEX:SNGS,2020-11-17T10:04:00+03:00,37.640,37.675,37.600,37.605,1352
MOEX:SNGS,2020-11-17T10:05:00+03:00,37.605,37.615,37.560,37.610,1418
MOEX:SNGS,2020-11-17T10:06:00+03:00,37.610,37.680,37.595,37.670,729
MOEX:SNGS,2020-11-17T10:07:00+03:00,37.655,37.730,37.645,37.715,777
MOEX:SNGS,2020-11-17T10:08:00+03:00,37.730,37.800,37.730,37.800,1581
MOEX:SNGS,2020-11-17T10:09:00+03:00,37.790,37.815,37.640,37.640,1683
MOEX:SNGS,2020-11-17T10:10:00+03:00,37.640,37.785,37.630,37.780,2534
MOEX:SNGS,2020-11-17T10:11:00+03:00,37.750,37.770,37.695,37.715,2004
MOEX:SNGS,2020-11-17T10:12:00+03:00,37.715,37.750,37.690,37.735,385
MOEX:SNGS,2020-11-17T10:13:00+03:00,37.770,37.770,37.650,37.650,863
MOEX:SNGS,2020-11-17T10:14:00+03:00,37.680,37.705,37.650,37.685,261
MOEX:SNGS,2020-11-17T10:15:00+03:00,37.655,37.700,37.635,37.685,640
MOEX:SNGS,2020-11-17T10:16:00+03:00,37.690,37.695,37.645,37.665,446
MOEX:SNGS,2020-11-17T10:17:00+03:00,37.665,37.695,37.665,37.675,397
MOEX:SNGS,2020-11-17T10:18:00+03:00,37.675,37.695,37.655,37.655,574
MOEX:SNGS,2020-11-17T10:19:00+03:00,37.655,37.695,37.655,37.680,331
MOEX:SNGS,2020-11-17T10:20:00+03:00,37.655,37.660,37.625,37.625,208
MOEX:SNGS,2020-11-17T10:21:00+03:00,37.640,37.650,37.620,37.620,155
MOEX:SNGS,2020-11-17T10:22:00+03:00,37.620,37.620,37.575,37.575,771
MOEX:SNGS,2020-11-17T10:23:00+03:00,37.580,37.595,37.450,37.450,2258
MOEX:SNGS,2020-11-17T10:24:00+03:00,37.450,37.500,37.430,37.440,1537
MOEX:SNGS,2020-11-17T10:25:00+03:00,37.455,37.500,37.455,37.460,1392
MOEX:SNGS,2020-11-17T10:26:00+03:00,37.460,37.495,37.445,37.445,383
MOEX:SNGS,2020-11-17T10:27:00+03:00,37.450,37.450,37.295,37.395,5044
MOEX:SNGS,2020-11-17T10:28:00+03:00,37.395,37.410,37.310,37.330,1733
MOEX:SNGS,2020-11-17T10:29:00+03:00,37.350,37.440,37.330,37.405,1564
MOEX:SNGS,2020-11-17T10:30:00+03:00,37.420,37.495,37.405,37.455,808
MOEX:SNGS,2020-11-17T10:31:00+03:00,37.485,37.535,37.445,37.475,1238
MOEX:SNGS,2020-11-17T10:32:00+03:00,37.450,37.470,37.410,37.410,198
MOEX:SNGS,2020-11-17T10:33:00+03:00,37.425,37.480,37.425,37.480,115
MOEX:SNGS,2020-11-17T10:34:00+03:00,37.465,37.465,37.410,37.420,1221
MOEX:SNGS,2020-11-17T10:35:00+03:00,37.450,37.450,37.425,37.435,423
MOEX:SNGS,2020-11-17T10:36:00+03:00,37.450,37.450,37.420,37.420,347
MOEX:SNGS,2020-11-17T10:37:00+03:00,37.420,37.440,37.420,37.440,339
MOEX:SNGS,2020-11-17T10:38:00+03:00,37.435,37.500,37.420,37.500,1210
MOEX:SNGS,2020-11-17T10:39:00+03:00,37.485,37.520,37.475,37.475,254
MOEX:SNGS,2020-11-17T10:40:00+03:00,37.470,37.500,37.435,37.450,1032
MOEX:SNGS,2020-11-17T10:41:00+03:00,37.455,37.455,37.420,37.420,193
MOEX:SNGS,2020-11-17T10:42:00+03:00,37.430,37.445,37.410,37.435,1077
MOEX:SNGS,2020-11-17T10:43:00+03:00,37.430,37.430,37.380,37.410,913
MOEX:SNGS,2020-11-17T10:44:00+03:00,37.410,37.425,37.385,37.425,530
MOEX:SNGS,2020-11-17T10:45:00+03:00,37.415,37.450,37.390,37.390,1691
MOEX:SNGS,2020-11-17T10:46:00+03:00,37.395,37.430,37.390,37.430,219
MOEX:SNGS,2020-11-17T10:47:00+03:00,37.430,37.430,37.405,37.405,50
MOEX:SNGS,2020-11-17T10:48:00+03:00,37.405,37.470,37.405,37.450,230
MOEX:SNGS,2020-11-17T10:49:00+03:00,37.455,37.485,37.455,37.485,552
MOEX:SNGS,2020-11-17T10:50:00+03:00,37.485,37.505,37.485,37.500,783
MOEX:SNGS,2020-11-17T10:51:00+03:00,37.500,37.520,37.500,37.510,199
MOEX:SNGS,2020-11-17T10:52:00+03:00,37.525,37.545,37.525,37.545,749
MOEX:SNGS,2020-11-17T10:53:00+03:00,37.545,37.545,37.485,37.485,1605
MOEX:SNGS,2020-11-17T10:54:00+03:00,37.510,37.510,37.465,37.465,274
MOEX:SNGS,2020-11-17T10:55:00+03:00,37.495,37.495,37.455,37.455,305
MOEX:SNGS,2020-11-17T10:56:00+03:00,37.470,37.475,37.450,37.465,264
MOEX:SNGS,2020-11-17T10:57:00+03:00,37.470,37.470,37.450,37.465,291
MOEX:SNGS,2020-11-17T10:58:00+03:00,37.450,37.450,37.430,37.430,1043
MOEX:SNGS,2020-11-17T10:59:00+03:00,37.450,37.450,37.415,37.435,181
MOEX:SNGS,2020-11-17T11:00:00+03:00,37.425,37.470,37.410,37.460,863
MOEX:SNGS,2020-11-17T11:01:00+03:00,37.460,37.495,37.460,37.495,605
MOEX:SNGS,2020-11-17T11:02:00+03:00,37.485,37.515,37.480,37.480,2446
MOEX:SNGS,2020-11-17T11:03:00+03:00,37.465,37.490,37.465,37.485,595
MOEX:SNGS,2020-11-17T11:04:00+03:00,37.485,37.500,37.465,37.500,1733
MOEX:SNGS,2020-11-17T11:05:00+03:00,37.485,37.500,37.450,37.500,1102
MOEX:SNGS,2020-11-17T11:06:00+03:00,37.500,37.500,37.490,37.495,568
MOEX:SNGS,2020-11-17T11:07:00+03:00,37.495,37.500,37.485,37.485,509
MOEX:SNGS,2020-11-17T11:08:00+03:00,37.470,37.490,37.455,37.470,380
MOEX:SNGS,2020-11-17T11:09:00+03:00,37.480,37.500,37.475,37.500,1276
MOEX:SNGS,2020-11-17T11:10:00+03:00,37.495,37.540,37.455,37.515,1774
MOEX:SNGS,2020-11-17T11:11:00+03:00,37.530,37.555,37.500,37.515,213
MOEX:SNGS,2020-11-17T11:12:00+03:00,37.555,37.570,37.545,37.565,92
MOEX:SNGS,2020-11-17T11:13:00+03:00,37.570,37.620,37.565,37.620,1339
MOEX:SNGS,2020-11-17T11:14:00+03:00,37.620,37.650,37.620,37.640,1088
MOEX:SNGS,2020-11-17T11:15:00+03:00,37.640,37.705,37.640,37.670,2773
MOEX:SNGS,2020-11-17T11:16:00+03:00,37.650,37.650,37.600,37.620,1115
MOEX:SNGS,2020-11-17T11:17:00+03:00,37.605,37.605,37.555,37.555,1601
MOEX:SNGS,2020-11-17T11:18:00+03:00,37.555,37.595,37.555,37.580,740
MOEX:SNGS,2020-11-17T11:19:00+03:00,37.585,37.630,37.585,37.630,552
MOEX:SNGS,2020-11-17T11:20:00+03:00,37.630,37.685,37.625,37.650,636
MOEX:SNGS,2020-11-17T11:21:00+03:00,37.645,37.660,37.625,37.640,150
MOEX:SNGS,2020-11-17T11:22:00+03:00,37.635,37.660,37.600,37.600,400
MOEX:SNGS,2020-11-17T11:23:00+03:00,37.635,37.650,37.625,37.640,770
MOEX:SNGS,2020-11-17T11:24:00+03:00,37.640,37.640,37.555,37.605,3446
MOEX:SNGS,2020-11-17T11:25:00+03:00,37.570,37.585,37.555,37.555,95
MOEX:SNGS,2020-11-17T11:26:00+03:00,37.555,37.560,37.550,37.550,331
MOEX:SNGS,2020-11-17T11:27:00+03:00,37.570,37.575,37.550,37.550,382
MOEX:SNGS,2020-11-17T11:28:00+03:00,37.550,37.550,37.505,37.530,2067
MOEX:SNGS,2020-11-17T11:29:00+03:00,37.510,37.530,37.505,37.510,212
MOEX:SNGS,2020-11-17T11:30:00+03:00,37.530,37.535,37.505,37.535,261
MOEX:SNGS,2020-11-17T11:31:00+03:00,37.520,37.535,37.505,37.535,170
MOEX:SNGS,2020-11-17T11:32:00+03:00,37.515,37.515,37.515,37.515,17
MOEX:SNGS,2020-11-17T11:33:00+03:00,37.515,37.515,37.475,37.475,1017
MOEX:SNGS,2020-11-17T11:34:00+03:00,37.475,37.495,37.465,37.495,502
MOEX:SNGS,2020-11-17T11:35:00+03:00,37.475,37.485,37.450,37.460,356
MOEX:SNGS,2020-11-17T11:36:00+03:00,37.460,37.495,37.460,37.495,527
MOEX:SNGS,2020-11-17T11:37:00+03:00,37.480,37.480,37.465,37.480,18
MOEX:SNGS,2020-11-17T11:38:00+03:00,37.470,37.475,37.450,37.450,213
MOEX:SNGS,2020-11-17T11:39:00+03:00,37.470,37.475,37.395,37.470,7527
MOEX:SNGS,2020-11-17T11:40:00+03:00,37.450,37.500,37.445,37.445,1454
MOEX:SNGS,2020-11-17T11:41:00+03:00,37.445,37.465,37.445,37.460,145
MOEX:SNGS,2020-11-17T11:42:00+03:00,37.460,37.480,37.440,37.480,374
MOEX:SNGS,2020-11-17T11:43:00+03:00,37.475,37.480,37.395,37.395,2311
MOEX:SNGS,2020-11-17T11:44:00+03:00,37.390,37.395,37.360,37.370,391
MOEX:SNGS,2020-11-17T11:45:00+03:00,37.370,37.435,37.350,37.405,1844
MOEX:SNGS,2020-11-17T11:46:00+03:00,37.405,37.430,37.390,37.430,132
MOEX:SNGS,2020-11-17T11:47:00+03:00,37.415,37.435,37.390,37.390,483
MOEX:SNGS,2020-11-17T11:48:00+03:00,37.415,37.415,37.395,37.415,351
MOEX:SNGS,2020-11-17T11:49:00+03:00,37.405,37.445,37.405,37.445,296
MOEX:SNGS,2020-11-17T11:50:00+03:00,37.430,37.430,37.370,37.370,1019
MOEX:SNGS,2020-11-17T11:51:00+03:00,37.370,37.375,37.350,37.355,455
MOEX:SNGS,2020-11-17T11:52:00+03:00,37.370,37.380,37.355,37.365,101
MOEX:SNGS,2020-11-17T11:53:00+03:00,37.380,37.425,37.370,37.385,829
MOEX:SNGS,2020-11-17T11:54:00+03:00,37.380,37.380,37.350,37.360,283
MOEX:SNGS,2020-11-17T11:55:00+03:00,37.360,37.370,37.330,37.350,755
MOEX:SNGS,2020-11-17T11:56:00+03:00,37.360,37.370,37.335,37.360,458
MOEX:SNGS,2020-11-17T11:57:00+03:00,37.355,37.365,37.340,37.360,361
MOEX:SNGS,2020-11-17T11:58:00+03:00,37.340,37.360,37.325,37.345,1566
MOEX:SNGS,2020-11-17T11:59:00+03:00,37.345,37.370,37.330,37.345,1508
MOEX:SNGS,2020-11-17T12:00:00+03:00,37.345,37.380,37.345,37.375,476
MOEX:SNGS,2020-11-17T12:01:00+03:00,37.375,37.400,37.375,37.400,253
MOEX:SNGS,2020-11-17T12:02:00+03:00,37.390,37.395,37.355,37.355,484
MOEX:SNGS,2020-11-17T12:03:00+03:00,37.355,37.365,37.335,37.360,430
MOEX:SNGS,2020-11-17T12:04:00+03:00,37.360,37.370,37.330,37.345,938
MOEX:SNGS,2020-11-17T12:05:00+03:00,37.365,37.400,37.345,37.375,718
MOEX:SNGS,2020-11-17T12:06:00+03:00,37.390,37.395,37.345,37.345,335
MOEX:SNGS,2020-11-17T12:07:00+03:00,37.335,37.385,37.330,37.355,902
MOEX:SNGS,2020-11-17T12:08:00+03:00,37.355,37.355,37.330,37.355,576
MOEX:SNGS,2020-11-17T12:09:00+03:00,37.355,37.365,37.345,37.365,191
MOEX:SNGS,2020-11-17T12:10:00+03:00,37.365,37.365,37.335,37.355,522
MOEX:SNGS,2020-11-17T12:11:00+03:00,37.355,37.355,37.330,37.340,244
MOEX:SNGS,2020-11-17T12:12:00+03:00,37.335,37.350,37.205,37.275,5433
MOEX:SNGS,2020-11-17T12:13:00+03:00,37.275,37.280,37.230,37.230,608
MOEX:SNGS,2020-11-17T12:14:00+03:00,37.230,37.280,37.230,37.275,854
MOEX:SNGS,2020-11-17T12:15:00+03:00,37.250,37.255,37.170,37.200,2460
MOEX:SNGS,2020-11-17T12:16:00+03:00,37.175,37.200,37.145,37.185,2439
MOEX:SNGS,2020-11-17T12:17:00+03:00,37.195,37.200,37.185,37.190,115
MOEX:SNGS,2020-11-17T12:18:00+03:00,37.190,37.255,37.190,37.240,2038
MOEX:SNGS,2020-11-17T12:19:00+03:00,37.240,37.275,37.240,37.270,259
MOEX:SNGS,2020-11-17T12:20:00+03:00,37.245,37.275,37.245,37.260,96
MOEX:SNGS,2020-11-17T12:21:00+03:00,37.260,37.300,37.250,37.285,1285
MOEX:SNGS,2020-11-17T12:22:00+03:00,37.290,37.290,37.245,37.245,194
MOEX:SNGS,2020-11-17T12:23:00+03:00,37.265,37.295,37.250,37.295,770
MOEX:SNGS,2020-11-17T12:24:00+03:00,37.285,37.355,37.285,37.355,956
