MOEX:SNGSP,2022-04-01T10:00:00+03:00,36.750,36.795,36.700,36.780,308
MOEX:SNGSP,2022-04-01T10:01:00+03:00,36.780,36.790,36.705,36.785,103
MOEX:SNGSP,2022-04-01T10:02:00+03:00,36.785,36.790,36.725,36.780,163
MOEX:SNGSP,2022-04-01T10:03:00+03:00,36.780,36.790,36.775,36.785,106
MOEX:SNGSP,2022-04-01T10:04:00+03:00,36.785,36.790,36.735,36.765,113
MOEX:SNGSP,2022-04-01T10:05:00+03:00,36.760,36.785,36.725,36.780,313
MOEX:SNGSP,2022-04-01T10:06:00+03:00,36.775,36.800,36.745,36.760,412
MOEX:SNGSP,2022-04-01T10:07:00+03:00,36.760,36.760,36.720,36.760,752
MOEX:SNGSP,2022-04-01T10:08:00+03:00,36.760,36.760,36.720,36.720,506
MOEX:SNGSP,2022-04-01T10:09:00+03:00,36.720,36.750,36.720,36.720,177
MOEX:SNGSP,2022-04-01T10:10:00+03:00,36.750,36.760,36.720,36.750,348
MOEX:SNGSP,2022-04-01T10:11:00+03:00,36.755,36.770,36.755,36.755,590
MOEX:SNGSP,2022-04-01T10:12:00+03:00,36.755,36.800,36.720,36.740,509
MOEX:SNGSP,2022-04-01T10:13:00+03:00,36.730,36.800,36.720,36.785,392
MOEX:SNGSP,2022-04-01T10:14:00+03:00,36.795,36.800,36.735,36.800,157
MOEX:SNGSP,2022-04-01T10:15:00+03:00,36.800,36.800,36.770,36.800,376
MOEX:SNGSP,2022-04-01T10:16:00+03:00,36.800,36.940,36.770,36.795,473
MOEX:SNGSP,2022-04-01T10:17:00+03:00,36.850,37.000,36.800,37.000,268
MOEX:SNGSP,2022-04-01T10:18:00+03:00,37.000,37.155,36.880,37.155,697
MOEX:SNGSP,2022-04-01T10:19:00+03:00,37.155,37.390,37.150,37.305,1566
MOEX:SNGSP,2022-04-01T10:20:00+03:00,37.300,37.355,37.300,37.355,1573
MOEX:SNGSP,2022-04-01T10:21:00+03:00,37.300,37.390,37.180,37.300,481
MOEX:SNGSP,2022-04-01T10:22:00+03:00,37.300,37.350,37.210,37.220,1374
MOEX:SNGSP,2022-04-01T10:23:00+03:00,37.215,37.290,37.210,37.280,200
MOEX:SNGSP,2022-04-01T10:24:00+03:00,37.275,37.275,36.800,36.905,1024
MOEX:SNGSP,2022-04-01T10:25:00+03:00,36.905,36.990,36.795,36.800,237
MOEX:SNGSP,2022-04-01T10:26:00+03:00,36.795,36.975,36.770,36.895,877
MOEX:SNGSP,2022-04-01T10:27:00+03:00,36.840,37.000,36.840,36.920,614
MOEX:SNGSP,2022-04-01T10:28:00+03:00,36.900,37.095,36.900,37.090,380
MOEX:SNGSP,2022-04-01T10:29:00+03:00,37.075,37.080,36.930,37.080,511
MOEX:SNGSP,2022-04-01T10:30:00+03:00,37.065,37.080,37.000,37.015,382
MOEX:SNGSP,2022-04-01T10:31:00+03:00,37.020,37.080,37.000,37.070,550
MOEX:SNGSP,2022-04-01T10:32:00+03:00,37.050,37.080,37.000,37.000,209
MOEX:SNGSP,2022-04-01T10:33:00+03:00,37.005,37.090,37.000,37.090,245
MOEX:SNGSP,2022-04-01T10:34:00+03:00,37.060,37.060,36.920,36.920,254
MOEX:SNGSP,2022-04-01T10:35:00+03:00,36.975,36.990,36.910,36.940,414
MOEX:SNGSP,2022-04-01T10:36:00+03:00,36.945,36.985,36.920,36.925,338
MOEX:SNGSP,2022-04-01T10:37:00+03:00,36.970,37.095,36.915,37.095,1365
MOEX:SNGSP,2022-04-01T10:38:00+03:00,37.030,37.100,37.025,37.050,161
MOEX:SNGSP,2022-04-01T10:39:00+03:00,37.055,37.095,36.955,37.070,309
MOEX:SNGSP,2022-04-01T10:40:00+03:00,37.045,37.050,36.960,37.045,147
MOEX:SNGSP,2022-04-01T10:41:00+03:00,37.005,37.050,37.000,37.040,108
MOEX:SNGSP,2022-04-01T10:42:00+03:00,37.040,37.050,37.000,37.000,686
MOEX:SNGSP,2022-04-01T10:43:00+03:00,37.045,37.050,37.005,37.045,287
MOEX:SNGSP,2022-04-01T10:44:00+03:00,37.045,37.045,37.000,37.005,47
MOEX:SNGSP,2022-04-01T10:45:00+03:00,37.005,37.075,37.000,37.070,597
MOEX:SNGSP,2022-04-01T10:46:00+03:00,37.005,37.075,37.005,37.065,87
MOEX:SNGSP,2022-04-01T10:47:00+03:00,37.070,37.085,37.070,37.080,74
MOEX:SNGSP,2022-04-01T10:48:00+03:00,37.075,37.090,37.010,37.080,242
MOEX:SNGSP,2022-04-01T10:49:00+03:00,37.075,37.080,37.015,37.060,111
MOEX:SNGSP,2022-04-01T10:50:00+03:00,37.055,37.090,37.015,37.090,135
MOEX:SNGSP,2022-04-01T10:51:00+03:00,37.090,37.090,37.035,37.080,322
MOEX:SNGSP,2022-04-01T10:52:00+03:00,37.080,37.080,37.000,37.005,191
MOEX:SNGSP,2022-04-01T10:53:00+03:00,37.055,37.075,37.005,37.065,367
MOEX:SNGSP,2022-04-01T10:54:00+03:00,37.065,37.075,37.000,37.000,268
MOEX:SNGSP,2022-04-01T10:55:00+03:00,37.035,37.045,37.005,37.045,166
MOEX:SNGSP,2022-04-01T10:56:00+03:00,37.045,37.050,37.000,37.010,667
MOEX:SNGSP,2022-04-01T10:57:00+03:00,37.010,37.050,37.005,37.010,1296
MOEX:SNGSP,2022-04-01T10:58:00+03:00,37.045,37.045,37.005,37.045,203
MOEX:SNGSP,2022-04-01T10:59:00+03:00,37.040,37.050,37.010,37.050,520
MOEX:SNGSP,2022-04-01T11:00:00+03:00,37.050,37.050,37.020,37.020,316
