MOEX:IMOEX,2022-12-28T10:00:00+03:00,2150.12,2151.31,2150.01,2150.93,163302375
MOEX:IMOEX,2022-12-28T10:01:00+03:00,2150.89,2151.04,2150.49,2150.69,67683958
MOEX:IMOEX,2022-12-28T10:02:00+03:00,2150.48,2151.53,2150.43,2151.20,77608098
MOEX:IMOEX,2022-12-28T10:03:00+03:00,2151.16,2152.27,2151.16,2152.23,78185021
MOEX:IMOEX,2022-12-28T10:04:00+03:00,2152.20,2152.45,2151.73,2152.18,58327988
MOEX:IMOEX,2022-12-28T10:05:00+03:00,2152.16,2152.44,2151.93,2152.40,73776008
MOEX:IMOEX,2022-12-28T10:06:00+03:00,2152.14,2152.47,2151.31,2151.49,72901775
MOEX:IMOEX,2022-12-28T10:07:00+03:00,2151.44,2151.98,2151.38,2151.72,56254834
MOEX:IMOEX,2022-12-28T10:08:00+03:00,2151.74,2151.96,2151.29,2151.49,50640339
MOEX:IMOEX,2022-12-28T10:09:00+03:00,2151.53,2151.70,2151.17,2151.17,35595777
MOEX:IMOEX,2022-12-28T10:10:00+03:00,2151.11,2151.31,2150.59,2150.94,40995335
MOEX:IMOEX,2022-12-28T10:11:00+03:00,2150.96,2151.81,2150.93,2151.23,94437127
MOEX:IMOEX,2022-12-28T10:12:00+03:00,2151.21,2151.25,2148.63,2148.82,181819991
MOEX:IMOEX,2022-12-28T10:13:00+03:00,2148.89,2149.81,2148.42,2149.70,75711346
MOEX:IMOEX,2022-12-28T10:14:00+03:00,2149.73,2150.98,2149.50,2150.98,79464502
MOEX:IMOEX,2022-12-28T10:15:00+03:00,2151.01,2151.86,2150.90,2151.72,101046372
MOEX:IMOEX,2022-12-28T10:16:00+03:00,2151.72,2151.72,2151.36,2151.51,45327356
MOEX:IMOEX,2022-12-28T10:17:00+03:00,2151.54,2151.61,2151.26,2151.31,48977622
MOEX:IMOEX,2022-12-28T10:18:00+03:00,2151.33,2151.80,2151.24,2151.41,38889052
MOEX:IMOEX,2022-12-28T10:19:00+03:00,2151.46,2151.70,2150.83,2150.97,48440399
MOEX:IMOEX,2022-12-28T10:20:00+03:00,2150.85,2150.85,2150.25,2150.34,39311815
MOEX:IMOEX,2022-12-28T10:21:00+03:00,2150.35,2150.40,2149.70,2149.93,49438888
MOEX:IMOEX,2022-12-28T10:22:00+03:00,2149.86,2150.15,2149.76,2150.00,50022702
MOEX:IMOEX,2022-12-28T10:23:00+03:00,2149.98,2150.05,2149.20,2149.47,50497351
MOEX:IMOEX,2022-12-28T10:24:00+03:00,2149.50,2149.52,2148.86,2148.96,53863878
MOEX:IMOEX,2022-12-28T10:25:00+03:00,2148.93,2149.36,2148.84,2149.25,30951390
MOEX:IMOEX,2022-12-28T10:26:00+03:00,2149.26,2149.31,2148.83,2148.94,32877389
MOEX:IMOEX,2022-12-28T10:27:00+03:00,2148.91,2149.14,2148.48,2148.59,66861160
MOEX:IMOEX,2022-12-28T10:28:00+03:00,2148.59,2148.65,2147.74,2148.02,129122332
MOEX:IMOEX,2022-12-28T10:29:00+03:00,2147.95,2147.95,2147.32,2147.61,66852333
MOEX:IMOEX,2022-12-28T10:30:00+03:00,2147.55,2147.55,2146.69,2146.70,110139970
MOEX:IMOEX,2022-12-28T10:31:00+03:00,2146.69,2146.93,2145.68,2145.84,83466818
MOEX:IMOEX,2022-12-28T10:32:00+03:00,2145.88,2145.88,2144.84,2144.87,135374347
MOEX:IMOEX,2022-12-28T10:33:00+03:00,2144.93,2144.93,2143.70,2143.96,124182110
MOEX:IMOEX,2022-12-28T10:34:00+03:00,2143.95,2143.95,2141.91,2141.99,229549718
MOEX:IMOEX,2022-12-28T10:35:00+03:00,2141.96,2142.02,2141.38,2141.59,161045498
MOEX:IMOEX,2022-12-28T10:36:00+03:00,2141.45,2141.62,2140.92,2141.59,126675912
MOEX:IMOEX,2022-12-28T10:37:00+03:00,2141.69,2143.32,2141.53,2143.32,115220323
MOEX:IMOEX,2022-12-28T10:38:00+03:00,2143.32,2143.72,2143.13,2143.15,74242149
MOEX:IMOEX,2022-12-28T10:39:00+03:00,2143.16,2143.26,2142.34,2142.39,83300443
MOEX:IMOEX,2022-12-28T10:40:00+03:00,2142.35,2142.88,2142.19,2142.77,76458098
MOEX:IMOEX,2022-12-28T10:41:00+03:00,2142.70,2143.18,2142.35,2143.18,73649265
MOEX:IMOEX,2022-12-28T10:42:00+03:00,2143.24,2144.32,2143.15,2144.22,47448740
MOEX:IMOEX,2022-12-28T10:43:00+03:00,2144.22,2144.43,2143.51,2143.51,53456080
MOEX:IMOEX,2022-12-28T10:44:00+03:00,2143.47,2143.66,2143.22,2143.39,45596987
MOEX:IMOEX,2022-12-28T10:45:00+03:00,2143.42,2144.95,2143.26,2144.87,81508370
MOEX:IMOEX,2022-12-28T10:46:00+03:00,2144.86,2145.29,2144.21,2145.18,52168087
MOEX:IMOEX,2022-12-28T10:47:00+03:00,2145.16,2145.51,2145.15,2145.35,34944367
MOEX:IMOEX,2022-12-28T10:48:00+03:00,2145.39,2145.47,2145.19,2145.24,46014968
MOEX:IMOEX,2022-12-28T10:49:00+03:00,2145.23,2146.19,2145.23,2145.95,45190645
MOEX:IMOEX,2022-12-28T10:50:00+03:00,2145.95,2146.11,2145.39,2145.39,56362499
MOEX:IMOEX,2022-12-28T10:51:00+03:00,2145.35,2145.64,2145.14,2145.29,27385731
MOEX:IMOEX,2022-12-28T10:52:00+03:00,2145.27,2145.62,2145.26,2145.34,18977738
MOEX:IMOEX,2022-12-28T10:53:00+03:00,2145.33,2145.50,2145.12,2145.23,23405660
MOEX:IMOEX,2022-12-28T10:54:00+03:00,2145.25,2145.59,2145.11,2145.46,23292073
MOEX:IMOEX,2022-12-28T10:55:00+03:00,2145.49,2145.73,2145.32,2145.67,22012710
MOEX:IMOEX,2022-12-28T10:56:00+03:00,2145.68,2145.83,2145.35,2145.44,25004450
MOEX:IMOEX,2022-12-28T10:57:00+03:00,2145.42,2145.74,2145.38,2145.54,21048333
MOEX:IMOEX,2022-12-28T10:58:00+03:00,2145.51,2145.65,2144.99,2145.44,22019432
MOEX:IMOEX,2022-12-28T10:59:00+03:00,2145.43,2145.75,2145.17,2145.32,38891520
MOEX:IMOEX,2022-12-28T11:00:00+03:00,2145.31,2145.31,2144.59,2144.71,47654693
MOEX:IMOEX,2022-12-28T11:01:00+03:00,2144.84,2144.86,2143.94,2144.00,42936410
MOEX:IMOEX,2022-12-28T11:02:00+03:00,2144.10,2144.53,2143.49,2144.53,52968685
MOEX:IMOEX,2022-12-28T11:03:00+03:00,2144.50,2144.54,2143.97,2144.30,21292617
MOEX:IMOEX,2022-12-28T11:04:00+03:00,2144.28,2144.31,2143.72,2143.99,23468083
MOEX:IMOEX,2022-12-28T11:05:00+03:00,2143.97,2144.29,2143.91,2144.17,25644912
MOEX:IMOEX,2022-12-28T11:06:00+03:00,2144.16,2144.72,2144.16,2144.50,34080330
MOEX:IMOEX,2022-12-28T11:07:00+03:00,2144.50,2145.19,2144.47,2145.05,32205928
MOEX:IMOEX,2022-12-28T11:08:00+03:00,2145.05,2145.37,2144.90,2145.01,26655340
MOEX:IMOEX,2022-12-28T11:09:00+03:00,2145.01,2145.25,2145.00,2145.11,22515681
MOEX:IMOEX,2022-12-28T11:10:00+03:00,2145.11,2145.48,2145.05,2145.29,30084663
