MOEX:NVTK,2020-04-17T10:00:00+03:00,950.0,955.0,946.4,948.4,32454
MOEX:NVTK,2020-04-17T10:01:00+03:00,949.0,953.6,949.0,953.0,18411
MOEX:NVTK,2020-04-17T10:02:00+03:00,953.6,953.8,949.6,951.0,10948
MOEX:NVTK,2020-04-17T10:03:00+03:00,951.2,953.2,949.6,951.0,25342
MOEX:NVTK,2020-04-17T10:04:00+03:00,952.2,952.4,949.4,952.2,11348
MOEX:NVTK,2020-04-17T10:05:00+03:00,952.2,956.6,952.2,952.4,14600
MOEX:NVTK,2020-04-17T10:06:00+03:00,952.4,954.0,952.0,952.0,6694
MOEX:NVTK,2020-04-17T10:07:00+03:00,951.2,952.4,950.4,951.0,4281
MOEX:NVTK,2020-04-17T10:08:00+03:00,951.0,951.2,949.0,949.0,12200
MOEX:NVTK,2020-04-17T10:09:00+03:00,948.6,949.6,948.0,948.4,7155
MOEX:NVTK,2020-04-17T10:10:00+03:00,949.0,951.0,948.6,949.6,4415
MOEX:NVTK,2020-04-17T10:11:00+03:00,949.6,949.8,947.2,947.8,5474
MOEX:NVTK,2020-04-17T10:12:00+03:00,947.4,948.0,946.4,946.4,3240
MOEX:NVTK,2020-04-17T10:13:00+03:00,946.4,946.8,943.6,943.6,11059
MOEX:NVTK,2020-04-17T10:14:00+03:00,944.8,945.4,942.2,945.4,5456
MOEX:NVTK,2020-04-17T10:15:00+03:00,944.2,946.4,943.2,946.0,2693
MOEX:NVTK,2020-04-17T10:16:00+03:00,945.2,946.0,943.4,945.0,1648
MOEX:NVTK,2020-04-17T10:17:00+03:00,944.6,946.0,943.0,945.2,6822
MOEX:NVTK,2020-04-17T10:18:00+03:00,945.8,947.0,945.4,946.4,2522
MOEX:NVTK,2020-04-17T10:19:00+03:00,946.4,946.4,945.0,945.6,2418
MOEX:NVTK,2020-04-17T10:20:00+03:00,945.6,946.4,945.0,946.4,2234
MOEX:NVTK,2020-04-17T10:21:00+03:00,946.0,946.4,946.0,946.2,2239
MOEX:NVTK,2020-04-17T10:22:00+03:00,946.6,947.6,946.4,947.0,1465
MOEX:NVTK,2020-04-17T10:23:00+03:00,947.0,948.6,947.0,948.0,3105
MOEX:NVTK,2020-04-17T10:24:00+03:00,947.8,948.8,947.8,948.8,1644
MOEX:NVTK,2020-04-17T10:25:00+03:00,948.4,949.6,948.0,949.6,2814
MOEX:NVTK,2020-04-17T10:26:00+03:00,949.4,952.2,949.2,952.0,10261
MOEX:NVTK,2020-04-17T10:27:00+03:00,951.4,952.4,949.6,949.8,3061
MOEX:NVTK,2020-04-17T10:28:00+03:00,950.4,951.4,948.6,950.0,12023
MOEX:NVTK,2020-04-17T10:29:00+03:00,950.0,950.0,948.6,948.6,1338
MOEX:NVTK,2020-04-17T10:30:00+03:00,949.0,949.4,948.2,948.4,772
MOEX:NVTK,2020-04-17T10:31:00+03:00,948.8,949.8,948.4,949.0,841
MOEX:NVTK,2020-04-17T10:32:00+03:00,949.2,949.2,946.0,947.8,3463
MOEX:NVTK,2020-04-17T10:33:00+03:00,948.0,950.0,947.8,950.0,2237
MOEX:NVTK,2020-04-17T10:34:00+03:00,950.0,950.4,945.8,946.0,4732
MOEX:NVTK,2020-04-17T10:35:00+03:00,945.8,946.2,944.8,945.8,3907
MOEX:NVTK,2020-04-17T10:36:00+03:00,946.0,946.2,943.8,945.0,3077
MOEX:NVTK,2020-04-17T10:37:00+03:00,944.8,947.2,943.8,946.6,4355
MOEX:NVTK,2020-04-17T10:38:00+03:00,946.2,949.4,946.2,949.4,7110
MOEX:NVTK,2020-04-17T10:39:00+03:00,949.8,950.0,948.2,948.2,3376
MOEX:NVTK,2020-04-17T10:40:00+03:00,948.2,948.6,947.0,947.6,1801
MOEX:NVTK,2020-04-17T10:41:00+03:00,947.4,948.4,944.8,947.6,4016
MOEX:NVTK,2020-04-17T10:42:00+03:00,947.4,949.0,946.8,948.0,1777
MOEX:NVTK,2020-04-17T10:43:00+03:00,947.4,948.8,946.8,946.8,425
MOEX:NVTK,2020-04-17T10:44:00+03:00,947.2,948.2,946.0,947.4,3182
MOEX:NVTK,2020-04-17T10:45:00+03:00,948.0,948.0,945.6,946.6,4533
MOEX:NVTK,2020-04-17T10:46:00+03:00,947.0,947.8,945.8,946.8,684
MOEX:NVTK,2020-04-17T10:47:00+03:00,946.8,946.8,945.0,946.4,1901
MOEX:NVTK,2020-04-17T10:48:00+03:00,946.8,948.2,946.8,948.2,413
MOEX:NVTK,2020-04-17T10:49:00+03:00,947.4,948.2,947.0,947.0,1025
MOEX:NVTK,2020-04-17T10:50:00+03:00,947.0,948.2,947.0,948.0,1186
MOEX:NVTK,2020-04-17T10:51:00+03:00,947.4,948.2,947.4,947.8,627
MOEX:NVTK,2020-04-17T10:52:00+03:00,948.0,948.8,947.8,948.8,1946
MOEX:NVTK,2020-04-17T10:53:00+03:00,948.8,948.8,948.8,948.8,170
MOEX:NVTK,2020-04-17T10:54:00+03:00,948.8,948.8,948.0,948.6,1183
MOEX:NVTK,2020-04-17T10:55:00+03:00,947.8,948.4,947.8,948.2,349
MOEX:NVTK,2020-04-17T10:56:00+03:00,948.2,949.8,947.8,949.8,2019
MOEX:NVTK,2020-04-17T10:57:00+03:00,949.4,950.6,949.2,950.0,4367
MOEX:NVTK,2020-04-17T10:58:00+03:00,950.2,951.0,950.0,950.2,951
MOEX:NVTK,2020-04-17T10:59:00+03:00,950.2,951.2,950.0,951.2,3473
MOEX:NVTK,2020-04-17T11:00:00+03:00,951.0,954.8,951.0,954.6,10527
MOEX:NVTK,2020-04-17T11:01:00+03:00,954.6,954.6,953.8,954.4,647
MOEX:NVTK,2020-04-17T11:02:00+03:00,954.2,954.8,952.0,952.0,1739
MOEX:NVTK,2020-04-17T11:03:00+03:00,952.2,953.6,951.6,953.2,3269
MOEX:NVTK,2020-04-17T11:04:00+03:00,953.0,954.0,951.8,952.2,1331
MOEX:NVTK,2020-04-17T11:05:00+03:00,951.8,952.8,951.4,952.4,2270
MOEX:NVTK,2020-04-17T11:06:00+03:00,952.4,952.8,950.4,952.8,6607
MOEX:NVTK,2020-04-17T11:07:00+03:00,952.8,953.4,952.6,952.8,2509
MOEX:NVTK,2020-04-17T11:08:00+03:00,952.0,952.6,951.2,952.2,997
MOEX:NVTK,2020-04-17T11:09:00+03:00,952.4,953.2,952.0,952.4,1890
MOEX:NVTK,2020-04-17T11:10:00+03:00,952.2,953.2,952.2,953.2,248
MOEX:NVTK,2020-04-17T11:11:00+03:00,953.2,953.4,952.2,952.8,1283
MOEX:NVTK,2020-04-17T11:12:00+03:00,953.0,953.4,952.6,953.4,1128
MOEX:NVTK,2020-04-17T11:13:00+03:00,953.6,954.0,953.2,953.6,1596
MOEX:NVTK,2020-04-17T11:14:00+03:00,953.6,954.8,953.6,954.8,2860
MOEX:NVTK,2020-04-17T11:15:00+03:00,954.2,958.4,954.2,956.4,32172
MOEX:NVTK,2020-04-17T11:16:00+03:00,956.8,956.8,955.8,956.0,1521
MOEX:NVTK,2020-04-17T11:17:00+03:00,956.0,956.2,954.0,954.0,2730
MOEX:NVTK,2020-04-17T11:18:00+03:00,954.4,956.2,954.2,956.2,1554
MOEX:NVTK,2020-04-17T11:19:00+03:00,956.0,957.2,955.8,957.2,3628
MOEX:NVTK,2020-04-17T11:20:00+03:00,957.0,961.2,957.0,959.6,31656
MOEX:NVTK,2020-04-17T11:21:00+03:00,959.6,960.6,956.8,958.0,12600
MOEX:NVTK,2020-04-17T11:22:00+03:00,958.8,959.4,956.8,958.4,8973
MOEX:NVTK,2020-04-17T11:23:00+03:00,957.8,958.0,955.6,956.6,4153
MOEX:NVTK,2020-04-17T11:24:00+03:00,956.4,957.8,956.2,957.0,2059
MOEX:NVTK,2020-04-17T11:25:00+03:00,956.4,957.0,955.4,955.4,1045
MOEX:NVTK,2020-04-17T11:26:00+03:00,955.4,956.0,954.0,956.0,9334
MOEX:NVTK,2020-04-17T11:27:00+03:00,955.8,956.4,953.8,955.4,13686
MOEX:NVTK,2020-04-17T11:28:00+03:00,955.0,956.4,954.8,955.6,4010
MOEX:NVTK,2020-04-17T11:29:00+03:00,955.6,955.6,954.6,955.0,2278
MOEX:NVTK,2020-04-17T11:30:00+03:00,955.0,955.0,954.4,954.8,30
MOEX:NVTK,2020-04-17T11:31:00+03:00,955.0,956.0,955.0,955.8,2076
MOEX:NVTK,2020-04-17T11:32:00+03:00,955.4,955.8,955.0,955.8,1686
MOEX:NVTK,2020-04-17T11:33:00+03:00,955.2,957.0,955.2,957.0,1856
