MOEX:RTSI,2023-05-19T10:00:00+03:00,1031.98,1031.98,1029.24,1029.33,6171770
MOEX:RTSI,2023-05-19T10:01:00+03:00,1029.50,1030.47,1028.54,1030.43,5964598
MOEX:RTSI,2023-05-19T10:02:00+03:00,1030.55,1032.01,1030.55,1031.97,3690295
MOEX:RTSI,2023-05-19T10:03:00+03:00,1031.93,1032.62,1031.83,1032.48,3899264
MOEX:RTSI,2023-05-19T10:04:00+03:00,1032.45,1032.61,1032.09,1032.46,3277114
MOEX:RTSI,2023-05-19T10:05:00+03:00,1032.50,1032.60,1030.94,1031.01,3863442
MOEX:RTSI,2023-05-19T10:06:00+03:00,1030.99,1031.69,1030.99,1031.62,2812629
MOEX:RTSI,2023-05-19T10:07:00+03:00,1031.61,1032.74,1031.61,1032.63,3075173
MOEX:RTSI,2023-05-19T10:08:00+03:00,1032.70,1032.78,1032.16,1032.26,3271857
MOEX:RTSI,2023-05-19T10:09:00+03:00,1032.18,1032.61,1032.18,1032.31,5035023
MOEX:RTSI,2023-05-19T10:10:00+03:00,1032.32,1032.35,1031.50,1031.50,5910030
MOEX:RTSI,2023-05-19T10:11:00+03:00,1031.54,1031.57,1031.09,1031.36,4048887
MOEX:RTSI,2023-05-19T10:12:00+03:00,1031.36,1031.37,1030.06,1030.22,3721914
MOEX:RTSI,2023-05-19T10:13:00+03:00,1030.26,1030.30,1029.56,1029.62,3356022
MOEX:RTSI,2023-05-19T10:14:00+03:00,1029.57,1030.16,1029.47,1029.97,2733041
MOEX:RTSI,2023-05-19T10:15:00+03:00,1030.01,1030.01,1029.14,1029.28,3710686
MOEX:RTSI,2023-05-19T10:16:00+03:00,1029.28,1029.96,1029.19,1029.96,4006297
MOEX:RTSI,2023-05-19T10:17:00+03:00,1030.00,1030.32,1029.56,1029.56,2966054
MOEX:RTSI,2023-05-19T10:18:00+03:00,1029.57,1031.15,1029.55,1031.08,2402949
MOEX:RTSI,2023-05-19T10:19:00+03:00,1031.10,1031.68,1031.02,1031.68,2569236
MOEX:RTSI,2023-05-19T10:20:00+03:00,1031.73,1032.19,1031.70,1032.08,1912215
MOEX:RTSI,2023-05-19T10:21:00+03:00,1032.04,1032.25,1031.88,1032.25,1600505
MOEX:RTSI,2023-05-19T10:22:00+03:00,1032.25,1032.59,1032.16,1032.57,2361661
MOEX:RTSI,2023-05-19T10:23:00+03:00,1032.55,1032.62,1032.19,1032.49,2255705
MOEX:RTSI,2023-05-19T10:24:00+03:00,1032.53,1032.59,1032.39,1032.48,1367283
MOEX:RTSI,2023-05-19T10:25:00+03:00,1032.50,1032.93,1032.32,1032.93,1380250
MOEX:RTSI,2023-05-19T10:26:00+03:00,1032.97,1033.61,1032.97,1033.59,1560783
MOEX:RTSI,2023-05-19T10:27:00+03:00,1033.57,1034.21,1033.57,1034.03,1955380
MOEX:RTSI,2023-05-19T10:28:00+03:00,1034.08,1034.59,1034.03,1034.49,1511932
MOEX:RTSI,2023-05-19T10:29:00+03:00,1034.62,1034.73,1034.40,1034.43,1636087
MOEX:RTSI,2023-05-19T10:30:00+03:00,1034.44,1034.46,1033.79,1033.84,1694194
MOEX:RTSI,2023-05-19T10:31:00+03:00,1033.84,1033.96,1033.73,1033.84,1234125
MOEX:RTSI,2023-05-19T10:32:00+03:00,1033.82,1033.84,1033.34,1033.38,1359154
MOEX:RTSI,2023-05-19T10:33:00+03:00,1033.39,1033.56,1033.00,1033.01,2154810
MOEX:RTSI,2023-05-19T10:34:00+03:00,1033.05,1033.06,1032.35,1032.64,2675621
MOEX:RTSI,2023-05-19T10:35:00+03:00,1032.65,1033.12,1032.59,1033.12,1528416
MOEX:RTSI,2023-05-19T10:36:00+03:00,1033.12,1033.12,1032.79,1032.82,1023212
MOEX:RTSI,2023-05-19T10:37:00+03:00,1032.80,1033.37,1032.65,1033.37,1981821
MOEX:RTSI,2023-05-19T10:38:00+03:00,1033.41,1033.89,1033.37,1033.89,1828714
MOEX:RTSI,2023-05-19T10:39:00+03:00,1033.92,1034.28,1033.89,1034.25,2607535
MOEX:RTSI,2023-05-19T10:40:00+03:00,1034.25,1034.27,1033.82,1033.83,1330024
MOEX:RTSI,2023-05-19T10:41:00+03:00,1033.78,1033.79,1032.48,1032.48,1796576
MOEX:RTSI,2023-05-19T10:42:00+03:00,1032.48,1032.48,1031.27,1031.27,1177247
MOEX:RTSI,2023-05-19T10:43:00+03:00,1031.25,1031.39,1030.92,1031.09,1237392
MOEX:RTSI,2023-05-19T10:44:00+03:00,1031.07,1031.61,1031.07,1031.37,1310963
MOEX:RTSI,2023-05-19T10:45:00+03:00,1031.36,1031.73,1031.28,1031.73,1843791
MOEX:RTSI,2023-05-19T10:46:00+03:00,1031.71,1032.74,1031.71,1032.68,1835315
MOEX:RTSI,2023-05-19T10:47:00+03:00,1032.70,1032.81,1032.59,1032.81,1141888
MOEX:RTSI,2023-05-19T10:48:00+03:00,1032.84,1032.99,1032.66,1032.94,1287608
MOEX:RTSI,2023-05-19T10:49:00+03:00,1032.91,1032.94,1032.43,1032.48,1031719
MOEX:RTSI,2023-05-19T10:50:00+03:00,1032.53,1032.57,1032.30,1032.35,1279402
MOEX:RTSI,2023-05-19T10:51:00+03:00,1032.34,1032.34,1031.35,1031.43,1637460
MOEX:RTSI,2023-05-19T10:52:00+03:00,1031.46,1031.50,1030.87,1030.93,2137368
MOEX:RTSI,2023-05-19T10:53:00+03:00,1030.92,1031.48,1030.92,1031.48,1765305
MOEX:RTSI,2023-05-19T10:54:00+03:00,1031.52,1031.71,1031.29,1031.69,2541533
MOEX:RTSI,2023-05-19T10:55:00+03:00,1031.70,1031.90,1031.60,1031.60,1665578
MOEX:RTSI,2023-05-19T10:56:00+03:00,1031.58,1031.63,1031.43,1031.43,1793333
MOEX:RTSI,2023-05-19T10:57:00+03:00,1031.42,1031.55,1031.29,1031.41,2047194
MOEX:RTSI,2023-05-19T10:58:00+03:00,1031.41,1032.01,1031.41,1031.85,1713731
MOEX:RTSI,2023-05-19T10:59:00+03:00,1031.86,1032.23,1031.86,1032.14,1216822
MOEX:RTSI,2023-05-19T11:00:00+03:00,1032.17,1032.17,1031.67,1031.70,996117
MOEX:RTSI,2023-05-19T11:01:00+03:00,1031.72,1032.28,1031.66,1032.25,1111789
MOEX:RTSI,2023-05-19T11:02:00+03:00,1032.26,1032.53,1032.09,1032.09,972678
MOEX:RTSI,2023-05-19T11:03:00+03:00,1032.08,1032.13,1031.04,1031.11,2662200
MOEX:RTSI,2023-05-19T11:04:00+03:00,1031.07,1031.18,1030.62,1030.75,2297852
MOEX:RTSI,2023-05-19T11:05:00+03:00,1030.71,1030.74,1030.43,1030.43,2468123
MOEX:RTSI,2023-05-19T11:06:00+03:00,1030.43,1030.55,1030.21,1030.30,2375349
MOEX:RTSI,2023-05-19T11:07:00+03:00,1030.32,1030.42,1030.24,1030.35,1755188
MOEX:RTSI,2023-05-19T11:08:00+03:00,1030.36,1030.36,1029.45,1029.48,2495948
MOEX:RTSI,2023-05-19T11:09:00+03:00,1029.45,1029.79,1029.23,1029.79,2149887
MOEX:RTSI,2023-05-19T11:10:00+03:00,1029.79,1029.90,1029.49,1029.85,1816211
MOEX:RTSI,2023-05-19T11:11:00+03:00,1029.89,1031.06,1029.89,1031.06,2516341
MOEX:RTSI,2023-05-19T11:12:00+03:00,1031.04,1031.34,1030.97,1031.32,1944318
MOEX:RTSI,2023-05-19T11:13:00+03:00,1031.37,1031.52,1031.31,1031.47,1017930
MOEX:RTSI,2023-05-19T11:14:00+03:00,1031.54,1032.14,1031.54,1032.13,1871830
MOEX:RTSI,2023-05-19T11:15:00+03:00,1032.14,1032.28,1032.04,1032.21,1568160
MOEX:RTSI,2023-05-19T11:16:00+03:00,1032.23,1032.37,1032.08,1032.16,1596347
MOEX:RTSI,2023-05-19T11:17:00+03:00,1032.14,1032.17,1031.79,1031.97,1334660
